start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
221.7248186,222.7817086,6651,6683,#C C opens the drawer
222.7817086,223.9895086,6683,6719,#C C puts the dish in the drawer
223.9895086,224.6924086,6719,6740,#C C closes the drawer
224.6924086,225.8477486,6740,6775,#C C walks towards the table
225.8477486,227.6748586,6775,6830,#C C picks a sachet on the table
227.6748586,229.1174086,6830,6873,#C C removes #unsure from the sachet
229.1174086,230.5320286,6873,6915,#C C puts #unsure on the table
230.5320286,240.5682086,6915,7216,#C C cuts #unsure
240.5682086,241.3663986,7216,7240,#C C picks empty sachet from the table
241.3663986,242.0842286,7240,7262,#C C puts the empty sachet on the paper bag
242.0842286,244.4015986,7262,7331,#C C picks a sachet on the table
244.4015986,258.0371586,7331,7740,#C C opens the sachet
258.0371586,259.7776486,7740,7793,#C C picks #unsure from the sachet
259.7776486,260.7268186,7793,7821,#C C puts the sachet on the table
260.7268186,261.3700686,7821,7840,#C C picks knife from the chop board
261.3700686,273.24715860000003,7840,8197,#C C cuts the #unsure
273.24715860000003,274.39063860000005,8197,8231,#C C puts the knife in the sink
274.39063860000005,275.72767860000005,8231,8271,#C C picks the sachet from the table
275.72767860000005,276.97099860000003,8271,8308,#C C walks towards the fridge
276.97099860000003,278.16189860000003,8308,8344,#C C opens the fridge
278.16189860000003,280.9681186,8344,8428,#C C puts the sachet on the fridge
280.9681186,281.73384860000004,8428,8451,#C C closes the fridge
281.73384860000004,283.7409486,8451,8512,#C C walks around
283.7409486,288.40515860000005,8512,8652,#C C moves items on the table
288.40515860000005,289.0027086,8652,8669,#C C stretches hand to spice jar
289.0027086,289.62152860000003,8669,8688,#C C picks the jar
289.62152860000003,290.3652786,8688,8710,#C C stretches back to countertop
290.3652786,291.02430860000004,8710,8730,#C C places the jar on the countertop
291.02430860000004,293.8365486,8730,8814,#C C shifts pack of #unsure position on the countertop
293.8365486,294.5905986,8814,8837,#C C picks cooking oil bottle
294.5905986,295.49226860000005,8837,8864,#C C opens the bottle
295.49226860000005,297.3045286,8864,8919,#C C pours some oil in skillet on the cooker
297.3045286,297.9809186,8919,8939,#C C closes the bottle
297.9809186,298.88302860000005,8939,8966,#C C returns the bottle
298.88302860000005,301.34954860000005,8966,9040,#C C lights the cooker
301.34954860000005,303.05568860000005,9040,9091,#C C holds another skillet with water on the cooker
303.05568860000005,307.3576286,9091,9220,#C C moves hand off the skillet
307.3576286,308.29659860000004,9220,9248,# C C picks pack of butter on the countertop
308.29659860000004,309.1315586,9248,9273,#C C opens the pack
309.1315586,310.2155586,9273,9306,#C C picks cooking chopsticks
310.2155586,313.75838860000005,9306,9412,#C C removes butter from the pack
313.75838860000005,321.8994486,9412,9656,#C C slices piece of butter with chopsticks
321.8994486,322.9095186,9656,9687,#C C places the piece on the chopping board
322.9095186,324.59617860000003,9687,9737,#C C places chopsticks on chopping board
324.59617860000003,327.22986860000003,9737,9816,#C C carries left butter to the fridge
327.22986860000003,329.0208286,9816,9870,#C C puts left butter inside the pack
329.0208286,330.24287860000004,9870,9907,#C C opens fridge door
330.24287860000004,331.54974860000004,9907,9946,#C C places the pack in the fridge
331.54974860000004,332.1466686,9946,9964,#C C closes the fridge
332.1466686,334.25469860000004,9964,10027,#C C walks to the cooker
334.25469860000004,335.6451486,10027,10069,#C C lifts skillet on the cooker
335.6451486,336.76158860000004,10069,10102,#C C shakes the skillet
336.76158860000004,340.1957686,10102,10205,#C C places skillet back on cooker
340.1957686,347.66839860000005,10205,10429,#C C positions skillet on the cooker
347.66839860000005,350.7093486,10429,10521,#C C collects sliced onion pieces on chopping board
350.7093486,353.13097860000005,10521,10593,#C C puts the pieces in the skillet on cooker
353.13097860000005,355.9838386,10593,10679,#C C collects other sliced pieces on chopping board
355.9838386,357.70115860000004,10679,10730,#C C puts the pieces in the skillet
357.70115860000004,359.98467860000005,10730,10799,#C C collects other sliced pieces on chopping board
359.98467860000005,361.07336860000004,10799,10832,#C C puts the pieces in the skillet
361.07336860000004,361.6895086,10832,10850,#C C picks cooking chopsticks from chopping board
361.6895086,362.5326686,10850,10875,#C C shifts chopsticks to left hand
362.5326686,363.0853286,10875,10892,#C C shifts chopsticks to right hand
363.0853286,380.0674586,10892,11401,#C C stirs onions in the skillet with the chopsticks
380.0674586,381.1446786,11401,11434,#C C shakes the skillet
381.1446786,382.4017486,11434,11471,#C C stirs onions in skillet
382.4017486,383.2582986,11471,11497,#C C shifts pan on the cooker
383.2582986,384.06681860000003,11497,11521,#C C holds another skillet with water on the cooker
384.06681860000003,399.5212086,11521,11985,#C C stirs onions in skillet
399.5212086,400.9424686,11985,12028,#C C adjusts cooker knob
400.9424686,426.4352486,12028,12792,#C C stirs onions in the skillet
426.4352486,427.5734486,12792,12827,#C C lifts chopsticks off the skillet
427.5734486,428.37557860000004,12827,12851,#C C picks spice jar
428.37557860000004,429.1259986,12851,12873,#C C opens the jar
429.1259986,430.6902186,12873,12920,#C C pours some spices on mixture in skillet
430.6902186,431.59509860000003,12920,12947,#C C closes the jar
431.59509860000003,432.44991860000005,12947,12973,#C C returns the jar
432.44991860000005,433.62661860000003,12973,13008,#C C holds salt container
433.62661860000003,434.34508860000005,13008,13030,#C C holds cooking oil bottle on top of the salt container
434.34508860000005,437.0805786,13030,13112,#C C opens salt container
437.0805786,440.43599860000006,13112,13212,#C C places oil bottle on countertop
440.43599860000006,441.1200686,13212,13233,#C C lifts salt container
441.1200686,442.01326860000006,13233,13260,#C C picks spoon in the container
442.01326860000006,446.32730860000004,13260,13389,#C C scoops salt from container with the spoon
446.32730860000004,447.55974860000003,13389,13426,#C C puts the salt in skillet with water
447.55974860000003,447.7599586,13426,13432,#C C drops spoon in the container
447.7599586,448.07617860000005,13432,13442,#C C closes the container
448.07617860000005,450.1111586,13442,13503,#C C places container back on countertop
450.1111586,451.0472586,13503,13531,#C C picks chopsticks from chopping board
451.0472586,478.3073486,13531,14349,#C C stirs mixture in the skillet
478.3073486,478.5137886,14349,14355,#C C places chopsticks on chopping board
478.5137886,479.99116860000004,14355,14399,#C C picks sauce bottle on countertop
479.99116860000004,481.78779860000003,14399,14453,#C C opens the bottle
481.78779860000003,484.8849086,14453,14546,#C C pours the sauce in the skillet
484.8849086,485.83750860000004,14546,14574,#C C closes the bottle
485.83750860000004,485.9510086,14574,14578,#C C places bottle back on countertop
485.9510086,486.3795486,14578,14591,#C C picks another bottle pack of spices on countertop
486.3795486,487.9478786,14591,14638,#C C opens the bottle
487.9478786,489.9268986,14638,14697,#C C pours spice in the skillet
489.9268986,491.8518986,14697,14755,#C C closes the bottle
491.8518986,491.9081086,14755,14757,#C C places the bottle on the countertop
491.9081086,492.81122860000005,14757,14784,#C C picks cooking chopsticks from chopping board
492.81122860000005,502.96678860000003,14784,15088,#C C stirs mixture in the skillet with chopsticks
502.96678860000003,503.9559786,15088,15118,#C C picks butter in the chopping board
503.9559786,504.63457860000005,15118,15138,#C C puts butter in the skillet
504.63457860000005,510.2356486,15138,15306,#C C stirs mixture in skillet with chopsticks
510.2356486,510.59184860000005,15306,15317,#C C places chopsticks on board
510.59184860000005,510.94253860000003,15317,15328,#C C picks spice jar on countertop
510.94253860000003,511.85683860000006,15328,15355,#C C opens the jar
511.85683860000006,514.3814386,15355,15431,#C C pours spice in skillet
514.3814386,515.2902886,15431,15458,#C C closes the bottle
515.2902886,515.4289486,15458,15462,#C C places bottle back on the countertop
515.4289486,516.5453886,15462,15496,# C C picks chopsticks on chopping board
516.5453886,533.8288686,15496,16014,#C C stirs food mixture in skillet with chopsticks
533.8288686,535.3873286,16014,16061,#C C adjusts cooker knob
535.3873286,536.2804886,16061,16088,#C C lifts skillet from the cooker
536.2804886,538.0883586000001,16088,16142,#C C rotates skillet with water on the cooker
538.0883586000001,538.8479886,16142,16165,#C C places skillet with food mixture on another stove in the cooker
538.8479886,540.2523986,16165,16207,#C C turns off cooker stove
540.2523986,542.0691886000001,16207,16261,#C C shifts skillet with water to the stove
542.0691886000001,543.7453686,16261,16312,#C C lights the stove
543.7453686,546.9823986,16312,16409,#C C adjusts other stove knob on the cooker
546.9823986,547.4992186000001,16409,16424,#C C places chopsticks on chopping board
547.4992186000001,548.4448186000001,16424,16453,#C C shifts sauce bottle on countertop
548.4448186000001,549.0194086,16453,16470,#C C picks the other bottle pack of #unsure from the countertop
549.0194086,549.9616386,16470,16498,#C C carries the pack to the fridge
549.9616386,551.1810286000001,16498,16535,#C C opens fridge door
551.1810286000001,551.8496686,16535,16555,#C C puts the pack in the fridge
551.8496686,552.4556086,16555,16573,#C C closes fridge door
552.4556086,553.3219986,16573,16599,#C C detaches alarm clock stuck on fridge door
553.3219986,554.0740986,16599,16622,#C C operates the clock
554.0740986,554.6321286000001,16622,16638,#C C stucks the clock back on fridge door
554.6321286000001,555.8425186000001,16638,16675,#C C operates the clock
555.8425186000001,560.0054986,16675,16800,#C C presses the refrigerator temperature control
560.0054986,567.0776986000001,16800,17012,#C C takes the pasta
567.0776986000001,570.7776386,17012,17123,#C C opens the pasta packet
570.7776386,584.0530186,17123,17521,#C C takes the pasta
584.0530186,588.6785586,17521,17660,#C C puts the pasta in the boiled water
588.6785586,589.8915686,17660,17696,#C C closes the pasta packet
589.8915686,592.0879986,17696,17762,#C C puts down the pasta
592.0879986,593.7932186,17762,17813,#C C presses the fridge temperature control
593.7932186,598.2417886000001,17813,17947,#C C takes the chop sticks
598.2417886000001,641.9801986,17947,19259,#C C moves the pasta using the chop sticks
641.9801986,647.9638486,19259,19438,#C C touches the pasta
647.9638486,652.9786686,19438,19589,#C C turns the pasta
652.9786686,654.8062786,19589,19644,#C C takes the pasta
654.8062786,658.5704086000001,19644,19756,#C C puts the pasta in the trash bin
658.5704086000001,663.3133186,19756,19899,#C C turns the pasta
663.3133186,665.2515586000001,19899,19957,#C C takes the pasta
665.2515586000001,703.7980886,19957,21113,#C C turns the pasta
703.7980886,707.8825486000001,21113,21236,#C C touches the heat regulator
707.8825486000001,710.8825486000001,21236,21336,#C C turns the pasta
