start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
62.8940286,63.0920286,1886,1892,#C C moves him hand towards him
63.0920286,63.6670286,1892,1909,#C C places the bowl on the edge of the sink
63.6670286,63.9150286,1909,1917,#C C moves his other hand towards him
63.9150286,64.3880286,1917,1931,#C C moves his hand forwards
64.3880286,67.49902859999999,1931,2024,#C C turns on the air conditioner
67.49902859999999,67.87702859999999,2024,2036,#C C moves his hand towards the air conditioner
67.87702859999999,68.58602859999999,2036,2057,#C C places his hand on the edge of the air conditioner
68.58602859999999,70.7180286,2057,2121,#C C moves his hand forwards
70.7180286,71.60602859999999,2121,2148,#C C lowers his hand towards the sink
71.60602859999999,72.0550286,2148,2161,#C C moves his hand towards the tap
72.0550286,72.39502859999999,2161,2171,#C C opens the tap
72.39502859999999,72.66902859999999,2171,2179,#C C washes his hand with the water
72.66902859999999,73.0011086,2179,2189,#C C closes the tap
73.0011086,73.20202859999999,2189,2195,#C C moves his hands towards him
73.20202859999999,73.36802859999999,2195,2200,#C C lowers his hands
73.36802859999999,73.97802859999999,2200,2219,#C C holds the towel with his hand
73.97802859999999,73.9980286,2219,2219,#C C moves his hand towards the fridge
73.9980286,74.1610286,2219,2224,#C C places his hand on the fridge door
74.1610286,75.26402859999999,2224,2257,#C C pulls on the fridge door
75.26402859999999,75.2840286,2257,2258,#C C moves his other hand towards the fridge
75.2840286,76.4680286,2258,2293,#C C moves his hand towards the inside of the fridge
76.4680286,77.34502859999999,2293,2320,#C C pulls on the tray of eggs
77.34502859999999,78.34402859999999,2320,2350,#C C moves his other hand towards the inside of the fridge
78.34402859999999,81.11802859999999,2350,2433,#C C pulls on the tray of eggs
81.11802859999999,81.6740286,2433,2450,#C C moves his hand towards him
81.6740286,81.8190286,2450,2454,#C C places his hand on the fridge door
81.8190286,81.98402859999999,2454,2459,#C C closes the fridge door
81.98402859999999,82.9530286,2459,2488,#C C places the tray of eggs on the fridge
82.9530286,83.1430286,2488,2494,#C C moves his other hand towards the tray
83.1430286,83.3580286,2494,2500,#C C holds the tray with both his hands
83.3580286,83.8310286,2500,2514,#C CC opens the tray
83.8310286,83.9980286,2514,2519,#C C holds an egg with his hand
83.9980286,84.9540286,2519,2548,#C C picks up the egg
84.9540286,85.7830286,2548,2573,#C C moves his hands away from the tray
85.7830286,85.9940286,2573,2579,#C C holds the bowl with his hand
85.9940286,86.9710286,2579,2608,#C C pushes the bowl forwards
86.9710286,87.41602859999999,2608,2622,#C C lowers his hand towards the paper bag
87.41602859999999,87.60602859999999,2622,2628,#C C holds the paper bag with his hand
87.60602859999999,87.8520286,2628,2635,#C C lifts up the paper bag
87.8520286,88.05602859999999,2635,2641,#C C moves his other hand towards the paper bag
88.05602859999999,88.4500286,2641,2653,#C C holds the paper bag with both his hands
88.4500286,93.8880286,2653,2816,#C C pulls on the paper bag with his hands
93.8880286,94.9920286,2816,2849,#C C folds the paper bag
94.9920286,95.2890286,2849,2858,#C C lowers his hands towards the floor
95.2890286,97.58602859999999,2858,2927,#C C places the paper bag on the floor
97.58602859999999,98.06202859999999,2927,2941,#C C moves his hand towards the sink
98.06202859999999,98.99902859999999,2941,2969,#C C hits the egg on the sink
98.99902859999999,99.3640286,2969,2980,#C C moves his hands towards the bowl
99.3640286,100.39802859999999,2980,3011,#C C holds the egg with both his hands
100.39802859999999,102.8080286,3011,3084,#C C pulls on the egg with his hands
102.8080286,103.52902859999999,3084,3105,#C C pours the egg yolk in the bowl
103.52902859999999,104.17502859999999,3105,3125,#C C shakes the egg shells
104.17502859999999,104.3460286,3125,3130,#C C joins the shells together
104.3460286,105.08802859999999,3130,3152,#C C places the shells on his other hand
105.08802859999999,105.2784586,3152,3158,#C C lowers his hand towards the paper bag
105.2784586,105.2980286,3158,3158,#C C throws the shells in the paper bag
105.2980286,106.46102859999999,3158,3193,#C C moves her hand towards the fridge
106.46102859999999,107.5720286,3193,3227,#C C holds an egg with his hand
107.5720286,108.7860286,3227,3263,#C C moves the egg towards the bowl
108.7860286,109.98202859999999,3263,3299,#C C hits the egg on the sink
109.98202859999999,110.00202859999999,3299,3299,#C C moves his hands towards the bowl
110.00202859999999,110.5600286,3299,3316,#C C holds the egg with both his hands
110.5600286,111.5210286,3316,3345,#C C pulls on the egg with his hands
111.5210286,112.32402859999999,3345,3369,#C C pours the egg yolk in the bowl
112.32402859999999,112.8290286,3369,3384,#C C shakes the egg shells
112.8290286,113.0400286,3384,3391,#C C joins the shells together
113.0400286,113.41902859999999,3391,3402,#C C places the shells on his other hand
113.41902859999999,113.9020286,3402,3416,#C C lowers his hand towards the paper bag
113.9020286,114.45502859999999,3416,3433,#C C throws the shells in the paper bag
114.45502859999999,114.7180286,3433,3441,#C C moves her hands forwards
114.7180286,115.5240286,3441,3465,#C C opens the tap
115.5240286,115.6550286,3465,3469,#C C moves his hand backwards
115.6550286,116.4380286,3469,3493,#C C washes his hand with the water
116.4380286,116.7420286,3493,3502,#C C moves his hand forwards
116.7420286,117.1760286,3502,3515,#C C closes the tap
117.1760286,117.5240286,3515,3525,#C C moves his hand towards the pan
117.5240286,118.21102859999999,3525,3546,#C C places his hand over the pan
118.21102859999999,119.0180286,3546,3570,#C C moves his hand towards the sink
119.0180286,119.1280286,3570,3573,#C C lowers his hand towards the paper bag
119.1280286,119.6440286,3573,3589,#C C holds the paper bag with his hand
119.6440286,120.11002859999999,3589,3603,#C C lifts up the paper bag
120.11002859999999,120.27302859999999,3603,3608,#C C moves hos other hand towards the paper bag
120.27302859999999,121.0160286,3608,3630,#C C holds the paper bag with both his hands
121.0160286,128.6360286,3630,3858,#C C ties a knot on the paper bag with his hands
128.6360286,129.2130286,3858,3876,#C C lowers the paper bag towards the floor
129.2130286,129.65502859999998,3876,3889,#C C places the paper bag on the floor
129.65502859999998,130.7490286,3889,3922,#C C moves her hand towards the pan
130.7490286,131.8250286,3922,3954,#C C holds the bun with his hand
131.8250286,133.0740286,3954,3992,#C C turns the bun
133.0740286,133.4450286,3992,4003,#C C moves his hand backwards
133.4450286,133.83402859999998,4003,4014,#C C holds the other bun with his hand
133.83402859999998,133.9985086,4014,4019,#C C holds the bun with both his hands
133.9985086,134.6000286,4019,4037,#C C turns the other bun
134.6000286,135.1480286,4037,4054,#C C places his hand on the buns
135.1480286,136.2830286,4054,4088,#C C moves his hand forwards
136.2830286,136.6035686,4088,4097,#C C moves his other hand forwards
136.6035686,136.6230286,4097,4098,#C C holds the tray with her hands
136.6230286,137.13802859999998,4098,4114,#C C closes the tray
137.13802859999998,137.2250286,4114,4116,#C C holds the tray with both his hands
137.2250286,137.7340286,4116,4131,#C C lifts up the tray
137.7340286,137.7540286,4131,4132,#C C places the tray on his other hand
137.7540286,138.52502859999998,4132,4155,#C C holds the fridge door with his hand
138.52502859999998,139.42902859999998,4155,4182,#C C pulls on the fridge door
139.42902859999998,139.9070286,4182,4197,#C C moves his hand towards the inside of the fridge
139.9070286,139.9270286,4197,4197,#C C holds the tray with both his hands
139.9270286,142.5640286,4197,4276,#C C places the tray inside the fridge
142.5640286,142.5800286,4276,4277,#C C moves his hand towards him
142.5800286,142.9520286,4277,4288,#C C places his hand on the fridge door
142.9520286,144.0260286,4288,4320,#C C closes the fridge door
144.0260286,144.60802859999998,4320,4338,#C C moves his hand towards the cabinet
144.60802859999998,145.4680286,4338,4363,#C C moves his hand towards the inside of the cabinet
145.4680286,147.47102859999998,4363,4423,#C C stares at the pan
147.47102859999998,148.16202859999999,4423,4444,#C C pulls on the chopsticks with his hands
148.16202859999999,148.45902859999998,4444,4453,#C C moves his hand towards the chopsticks
148.45902859999998,148.9800286,4453,4469,#C C places the chopsticks on his other hand
148.9800286,148.9800286,4469,4469,#C C holds the bowl with his hand
148.9800286,149.0440286,4469,4471,#C C places the chopsticks inside the bowl
149.0440286,183.1700286,4471,5494,#C C stirs the eggs with the chopsticks
183.1700286,184.2300286,5494,5526,#C C hits the chopsticks on the bowl
184.2300286,184.9850286,5526,5549,#C C places the chopsticks on the bowl
184.9850286,185.4940286,5549,5564,#C C moves his hand forwards
185.4940286,186.0890286,5564,5582,#C C opens the tap
186.0890286,186.45902859999998,5582,5593,#C C moves the bowl towards the nozzle
186.45902859999998,187.1410286,5593,5614,#C C fetches water with the bowl
187.1410286,187.6930286,5614,5630,#C C closes the tap
187.6930286,188.1120286,5630,5643,#C C moves his hands towards him
188.1120286,188.2140286,5643,5646,#C C holds the chopsticks with his hand
188.2140286,188.75702859999998,5646,5662,#C C picks up the chopsticks
188.75702859999998,195.6860286,5662,5870,#C C stirs the eggs with the chopsticks
195.6860286,197.05402859999998,5870,5911,#C C hits the chopsticks on the bowl
197.05402859999998,197.05402859999998,5911,5911,#C C places the bowl on the edge of the sink
197.05402859999998,198.4967686,5911,5954,#C C places the chopsticks on the bowl
198.4967686,198.7490286,5954,5962,#C C moves his hand forwards
198.7490286,198.8660286,5962,5965,#C C holds the bun with his hand
198.8660286,199.2490286,5965,5977,#C C moves his other hand towards the pan
199.2490286,199.6240286,5977,5988,#C C lifts the bun
199.6240286,200.6310286,5988,6018,#C C holds the bun with both his hands
200.6310286,201.39902859999998,6018,6041,#C C moves his hand forwards
201.39902859999998,201.39902859999998,6041,6041,#C C turns the bun
201.39902859999998,201.9200286,6041,6057,#C C moves his other hand forwards
201.9200286,202.0320286,6057,6060,#C C moves his hand backwards
202.0320286,202.4649786,6060,6073,#C C holds the bun with his hand
202.4649786,202.4840286,6073,6074,#C C moves the bun forwards
202.4840286,203.28002859999998,6074,6098,#C C holds the buns with both his hands
203.28002859999998,204.5340286,6098,6135,#C C moves his hands towards him
204.5340286,204.55402859999998,6135,6136,#C C lowers his hand towards the cabinet
204.55402859999998,205.1940286,6136,6155,#C C moves his hand towards the inside of the cabinet
205.1940286,208.3920286,6155,6251,#C C stares at the pan
208.3920286,211.0890286,6251,6332,#C C pulls on the plate with his hand
211.0890286,211.85202859999998,6332,6355,#C C places the plate on his other hand
211.85202859999998,212.5760286,6355,6377,#C C holds the plate with both his hands
212.5760286,212.8140286,6377,6384,#C C stares at the plate
212.8140286,212.87002859999998,6384,6385,#C C lets go of the plate
212.87002859999998,213.63802859999998,6385,6409,#C C moves his hand towards the fridge
213.63802859999998,214.4680286,6409,6433,#C C places the plate on the fridge
214.4680286,214.8350286,6433,6444,#C C moves his hand forwards
214.8350286,214.8850286,6444,6446,#C C holds the tissue roll with his hand
214.8850286,215.35202859999998,6446,6460,#C C moves the roll towards his other hand
215.35202859999998,215.6660286,6460,6469,#C C holds the tissue roll with both his hands
215.6660286,217.5800286,6469,6527,#C C pulls on the tissue with his hand
217.5800286,217.8680286,6527,6535,#C C moves his hand towards the piece of tissue
217.8680286,218.7660286,6535,6562,#C C holds the tissue with both his hands
218.7660286,220.4960286,6562,6614,#C C folds the tissue with his hand
220.4960286,220.9150286,6614,6627,#C C moves his hand forwards
220.9150286,221.1370286,6627,6633,#C C holds the disinfectant with his hand
221.1370286,221.8960286,6633,6656,#C C moves the disinfectant towards him
221.8960286,222.2710286,6656,6667,#C C moves his hand towards the sink
222.2710286,223.34002859999998,6667,6700,#C C sprays the disinfectant on the wall
223.34002859999998,224.59002859999998,6700,6737,#C C moves his hand towards him
224.59002859999998,226.0011886,6737,6779,#C C places the bottle on the fridge
226.0011886,226.0133686,6779,6780,#C C moves his hand towards the piece of tissue
226.0133686,226.3680286,6780,6790,#C C places the piece of tissue on his other hand
226.3680286,226.7520286,6790,6802,#C C moves his hand towards the wall
226.7520286,234.7780286,6802,7043,#C C wipes the wall with the tissue and disinfectant
234.7780286,235.1350286,7043,7053,#C C moves his other hand forwards
235.1350286,235.42302859999998,7053,7062,#C C holds the sponge with his hand
235.42302859999998,236.0530286,7062,7081,#C C moves the sponge forwards
236.0530286,238.6300286,7081,7158,#C C wipes the wall with the tissue and disinfectant
238.6300286,239.0220286,7158,7170,#C C moves his hands towards him
239.0220286,239.4970286,7170,7184,#C C holds the tissue with both his hands
239.4970286,239.8030286,7184,7193,#C C moves his hand forwards
239.8030286,241.0460286,7193,7231,#C C wipes the wall with the tissue and disinfectant
241.0460286,241.25702859999998,7231,7237,#C C moves his hand towards him
241.25702859999998,242.0400286,7237,7261,#C C holds the tissue with both his hands
242.0400286,242.6746986,7261,7280,#C C folds the tissue with both his hands
242.6746986,242.7670286,7280,7282,#C C moves his hand forwards
242.7670286,244.5560286,7282,7336,#C C wipes the wall with the tissue and disinfectant
244.5560286,245.3180286,7336,7359,#C C moves his hand towards the wall
245.3180286,245.8090286,7359,7374,#C C places his hand on the edge of the hot plate
245.8090286,252.90002859999998,7374,7586,#C C wipes the wall with the tissue and disinfectant
252.90002859999998,253.2650286,7586,7597,#C C moves his hands towards him
253.2650286,253.5620286,7597,7606,#C C holds the piece of tissue with both her hands
253.5620286,254.1860286,7606,7625,#C C folds the tissue with her hand
254.1860286,254.5570286,7625,7636,#C C lowers her hand
254.5570286,255.7650286,7636,7672,#C C places the tissue on the cabinet
255.7650286,256.14802860000003,7672,7684,#C C moves his hand towards the pan
256.14802860000003,256.24902860000003,7684,7687,#C C holds the bun with his hand
256.24902860000003,257.80402860000004,7687,7733,#C C turns the bun
257.80402860000004,258.2930286,7733,7748,#C C holds the other bun with his hand
258.2930286,258.9130286,7748,7767,#C C turns the bun
258.9130286,258.9130286,7767,7767,#C C holds both buns with his hand
258.9130286,264.7360286,7767,7941,#C C moves the buns around the pan with his hand
264.7360286,265.05902860000003,7941,7951,#C C lifts up the bun
265.05902860000003,266.03502860000003,7951,7980,#C C presses on the bun with his hand
266.03502860000003,267.81402860000003,7980,8034,#C C places the bun on the pan
267.81402860000003,268.0317686,8034,8040,#C C holds the other bun
268.0317686,268.1520286,8040,8044,#C C lifts up the bun
268.1520286,270.0500286,8044,8101,#C C turns the bun
270.0500286,270.22702860000004,8101,8106,#C C moves his hand towards him
270.22702860000004,270.5070286,8106,8115,#C C moves his other hand towards the pan
270.5070286,270.74102860000005,8115,8122,#C C holds the pan's handle with his hand
270.74102860000005,271.3580286,8122,8140,#C C lifts up the pan
271.3580286,272.4140286,8140,8172,#C C moves the pan towards the fridge
272.4140286,272.7790286,8172,8183,#C C holds the bun with his hand
272.7790286,273.2900286,8183,8198,#C C picks up the bun
273.2900286,273.6800286,8198,8210,#C C moves his hand towards the plate
273.6800286,273.8910286,8210,8216,#C C places the bun on the plate
273.8910286,274.22002860000003,8216,8226,#C C moves his hand towards the plate
274.22002860000003,274.30602860000005,8226,8229,#C C holds the bun with his hand
274.30602860000005,274.9850286,8229,8249,#C C picks up the bun
274.9850286,275.2670286,8249,8257,#C C moves his hand towards the plate
275.2670286,275.6640286,8257,8269,#C C places the bun on the plate
275.6640286,276.54902860000004,8269,8296,#C C moves his hand towards the hot plate
276.54902860000004,277.0500286,8296,8311,#C C places the pan on the hot plate
277.0500286,277.50302860000005,8311,8324,#C C moves his hand towards the bowl
277.50302860000005,277.9780286,8324,8339,#C C holds the chopsticks with his hand
277.9780286,278.26502860000005,8339,8347,#C C lifts up the chopsticks
278.26502860000005,278.3650286,8347,8350,#C C moves his other hand towards the bowl
278.3650286,278.8030286,8350,8363,#C C holds the bowl with his hand
278.8030286,279.1830286,8363,8375,#C C moves the chopsticks towards the bowl
279.1830286,279.20502860000005,8375,8376,#C C stirs the eggs with the chopsticks
279.20502860000005,280.0100286,8376,8400,#C C moves the bowl towards the sink
280.0100286,280.36602860000005,8400,8410,#C C stirs the eggs with the chopsticks
280.36602860000005,281.30402860000004,8410,8438,#C C hits the chopsticks on the bowl
281.30402860000004,282.7120286,8438,8481,#C C moves his hands towards the pan
282.7120286,283.33002860000005,8481,8499,#C C lowers the chopsticks towards the pan
283.33002860000005,285.04902860000004,8499,8551,#C C moves the chopsticks around the pan
285.04902860000004,286.0280286,8551,8580,#C C moves the chopsticks towards the pan
286.0280286,286.3970286,8580,8591,#C C places the chopsticks on the dish
286.3970286,287.2520286,8591,8617,#C C moves his hands away from the pan
287.2520286,288.46302860000003,8617,8653,#C C places the bowl on the edge of the sink
288.46302860000003,288.5980286,8653,8657,#C C moves his hand towards the pan
288.5980286,288.8220286,8657,8664,#C C holds the pan's handle with his hand
288.8220286,289.8430286,8664,8695,#C C pushes the pan backwards
289.8430286,290.07102860000003,8695,8701,#C C moves his hand forwards
290.07102860000003,292.64002860000005,8701,8779,#C C places his hand above the pan
292.64002860000005,293.1100286,8779,8793,#C C hits the chopsticks on the bowl
293.1100286,293.56102860000004,8793,8806,#C C moves his hand towards the bowl
293.56102860000004,294.04702860000003,8806,8821,#C C holds the chopsticks with both his hand
294.04702860000003,295.0510286,8821,8851,#C C places the chopsticks on the bowl
295.0510286,295.6940286,8851,8870,#C C moves his hands forwards
295.6940286,296.0510486,8870,8881,#C C places his hand on the fridge door
296.0510486,296.2704286,8881,8887,#C C holds the plate with his other hand
296.2704286,296.3010286,8887,8888,#C C pushes the plate forwards
296.3010286,297.2960286,8888,8918,#C C pulls on the fridge door with his hand
297.2960286,297.9270286,8918,8937,#C C moves his hands towards the inside of the fridge
297.9270286,298.4920286,8937,8954,#C C holds the plate with both his hands
298.4920286,300.37602860000004,8954,9011,#C C moves the plate backwards
300.37602860000004,303.24902860000003,9011,9097,#C C pulls on the dish with his other hand
303.24902860000003,304.25566860000004,9097,9127,#C C pushes the tray forwards
304.25566860000004,304.6750286,9127,9140,#C C lets go of the plate
304.6750286,305.24102860000005,9140,9157,#C C places the dish on his other hand
305.24102860000005,305.63602860000003,9157,9168,#C C holds the fridge door with his hand
305.63602860000003,306.67202860000003,9168,9200,#C C pushes the door forwards
306.67202860000003,306.94302860000005,9200,9208,#C C moves his other hand towards the dish
306.94302860000005,307.0500286,9208,9211,#C C holds the dish with both his hands
307.0500286,308.0460286,9211,9241,#C C pulls on the lid of the dish with his hand
308.0460286,308.97002860000003,9241,9268,#C C places the lid and dish on the sink
308.97002860000003,309.3890286,9268,9281,#C C moves his hands forwards
309.3890286,309.3754486,9281,9281,#C C pulls on the drawer with his hand
309.3754486,310.17402860000004,9281,9305,#C C holds the drawer with his hand
310.17402860000004,310.4830286,9305,9314,#C C moves his hand towards the inside of the fridge
310.4830286,311.1510286,9314,9334,#C C pulls on the spoon with his hand
311.1510286,311.34702860000004,9334,9340,#C C places the spoon in the drawer
311.34702860000004,312.83702860000005,9340,9384,#C C scatters the cutlery with his hand
312.83702860000005,313.6530286,9384,9409,#C C pulls on the knife with his hand
313.6530286,313.8010286,9409,9413,#C C moves his other hand towards the knife
313.8010286,314.02002860000005,9413,9420,#C C places the knife on his other hand
314.02002860000005,314.1660286,9420,9424,#C C moves his hand forwards
314.1660286,314.8630286,9424,9445,#C C pushes the drawer forwards
314.8630286,315.23602860000005,9445,9456,#C C holds the dish with his hand
315.23602860000005,315.4590286,9456,9463,#C C moves his other hand towards the sink
315.4590286,315.6460286,9463,9469,#C C holds the dish with both his hands
315.6460286,316.0000286,9469,9479,#C C lifts up the dish
316.0000286,317.60902860000004,9479,9528,#C C pulls on the foil with his hand
317.60902860000004,317.9980286,9528,9539,#C C places the knife in the dish
317.9980286,323.1700286,9539,9694,#C C fetches the butter with the knife
323.1700286,324.3990286,9694,9731,#C C moves his hands towards the pan
324.3990286,326.01102860000003,9731,9780,#C C drops the pieces of butter in the pan
326.01102860000003,327.6540286,9780,9829,#C C moves his hands away from the pan
327.6540286,328.2540286,9829,9847,#C C moves his hand towards the fridge
328.2540286,328.6040286,9847,9857,#C C places the knife in the plate
328.6040286,329.07802860000004,9857,9872,#C C moves his hand towards the dish
329.07802860000004,329.24109860000004,9872,9877,#C C places the dish on the edge of the sink
329.24109860000004,329.4090286,9877,9882,#C C holds the lid with his hand
329.4090286,329.5140286,9882,9885,#C C lifts up the lid
329.5140286,329.5340286,9885,9885,#C C moves the lid towards the dish
329.5340286,331.0500286,9885,9931,#C C closes the dish with the lid
331.0500286,331.25802860000005,9931,9937,#C C moves his hand forwards
331.25802860000005,331.3360286,9937,9939,#C C places his hand on the fridge door
331.3360286,331.5240286,9939,9945,#C C moves his other hand towards the fridge
331.5240286,332.4920286,9945,9974,#C C pulls on the door with his hand
332.4920286,332.66402860000005,9974,9979,#C C moves his hand towards the inside of the fridge
332.66402860000005,333.2090286,9979,9996,#C C places the dish on his other hand
333.2090286,334.2350286,9996,10026,#C C holds the plate with his hand
334.2350286,335.1780286,10026,10055,#C C places the dish in the fridge
335.1780286,335.35202860000004,10055,10060,#C C moves his hand towards him
335.35202860000004,335.5570286,10060,10066,#C C holds the fridge door with his hand
335.5570286,336.11152860000004,10066,10083,#C C pushes the door forwards
336.11152860000004,336.4780286,10083,10094,#C C moves his hand towards the bowl
336.4780286,336.97002860000003,10094,10108,#C C holds the chopsticks with his hand
336.97002860000003,337.3430286,10108,10120,#C C moves his other hand towards the bowl
337.3430286,337.62102860000005,10120,10128,#C C picks up the chopsticks
337.62102860000005,338.12102860000005,10128,10143,#C C places the chopsticks on his other hand
338.12102860000005,338.8560286,10143,10165,#C C moves his hands towards the pan
338.8560286,340.40502860000004,10165,10212,#C C stares at the pan
340.40502860000004,340.8041786,10212,10223,#C C spreads the butter on the pan with the chopsticks
340.8041786,341.15902860000006,10223,10234,#C C places his hand on the pan's handle
341.15902860000006,353.3630286,10234,10600,#C C spreads the butter on the pan with the chopsticks
353.3630286,355.0890286,10600,10652,#C C moves his other hand towards the bowl
355.0890286,355.3770286,10652,10661,#C C holds the bowl with his hand
355.3770286,355.6870286,10661,10670,#C C lifts up the bowl
355.6870286,356.4270286,10670,10692,#C C hits the chopsticks on the pan
356.4270286,356.56102860000004,10692,10696,#C C moves the chopsticks towards the bowl
356.56102860000004,357.8830286,10696,10736,#C C beats the eggs with the chopsticks
357.8830286,358.55902860000003,10736,10756,#C C moves his hands towards the bowl
358.55902860000003,359.6700286,10756,10789,#C C picks up some egg yolk with the chopsticks
359.6700286,359.9060286,10789,10797,#C C moves his hand towards the pan
359.9060286,361.1760286,10797,10835,#C C places the yolk in the pan
361.1760286,361.58802860000003,10835,10847,#C C moves the chopsticks towards the bowl
361.58802860000003,362.22202860000004,10847,10866,#C C move his hands towards him
362.22202860000004,365.1055486,10866,10953,#C C stares at the pan
365.1055486,365.5600286,10953,10966,#C C picks up the chopsticks
