start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.3561086,6.0809386000000005,70,182,#C C Hold the cup
6.0809386000000005,7.8896686,182,236,#C C Looks at the cups
7.8896686,8.7521086,236,262,#C C Picks the cups
8.7521086,9.8468586,262,295,#C C Puts the cups on the floor
9.8468586,10.5996086,295,317,#C C Moves the cups
10.5996086,11.6032386,317,347,#C C Holds the water jug
11.6032386,12.507768599999999,347,375,#C C Opens the water jug
12.507768599999999,14.0024786,375,419,#C C Puts the lid on the floor
14.0024786,16.115878600000002,419,483,#C C Shakes the hand
16.115878600000002,16.553928600000003,483,496,#C C Picks the cups
16.553928600000003,17.3445086,496,520,#C C Puts the cups on the floor
17.3445086,18.0351186,520,540,#C C Picks the metal cup
18.0351186,18.7875586,540,563,#C C Puts the metal cup on the floor
18.7875586,19.3189786,563,579,#C C Picks the metal cup
19.3189786,22.0119386,579,660,#C C Puts the metal cup on the floor
22.0119386,29.1038786,660,872,#C C Looks at the cups
29.1038786,34.4057886,872,1032,#C C Touches the water jug
34.4057886,36.5158286,1032,1095,#C C Lifts the hand
36.5158286,36.929438600000005,1095,1107,#C C Picks the container
36.929438600000005,37.5606886,1107,1126,#C C Puts the container on the floor
37.5606886,38.2966086,1126,1148,#C C Picks the water grass
38.2966086,39.7220286,1148,1191,#C C Puts the water grass on the floor
39.7220286,41.6629586,1191,1249,#C C Picks the cooking pot
41.6629586,42.6110786,1249,1278,#C C Shakes the cooking pot
42.6110786,44.953388600000004,1278,1348,#C C Turns the cooking pot upside down
44.953388600000004,47.1434886,1348,1414,#C C Puts the cooking pot on the floor
47.1434886,49.3365086,1414,1479,#C C Looks at the floor
49.3365086,50.3913286,1479,1511,#C C Moves the piece of clothe
50.3913286,51.5605686,1511,1546,#C C Lifts the hand
51.5605686,53.0140286,1546,1590,#C C Holds the cooking pot
53.0140286,58.0448486,1590,1741,#C C Moves the hand
58.0448486,59.5961986,1741,1787,#O Person X walks beside woman C
59.5961986,72.9797686,1787,2189,#C C Moves the hand
72.9797686,74.28798859999999,2189,2228,#C C Lifts the hand
74.28798859999999,74.9330086,2228,2247,#C C Holds the container
74.9330086,75.3095486,2247,2259,#C C Opens the container
75.3095486,76.1080386,2259,2283,#C C Puts the lid on the floor
76.1080386,76.9471286,2283,2308,#C C Puts the soap powder on the hand
76.9471286,77.86700859999999,2308,2335,#C C Holds the soap powder
77.86700859999999,82.25033859999999,2335,2467,#C C Puts the soap powder in the cups
82.25033859999999,83.4207586,2467,2502,#C C Picks the lid
83.4207586,85.4846886,2502,2564,#C C Closes the container
85.4846886,86.5007686,2564,2594,#C C Picks the cup
86.5007686,87.1640686,2594,2614,#C C Holds the cup
87.1640686,91.54706859999999,2614,2746,#C C Washes the water grass
91.54706859999999,92.4343186,2746,2772,#C C Picks the water grass
92.4343186,92.8806386,2772,2786,#C C Puts the water grass on the floor
92.8806386,93.6557586,2786,2809,#C C Puts the water in the water grass
93.6557586,100.77485859999999,2809,3023,#C C Washes the water grass
100.77485859999999,101.34958859999999,3023,3040,#C C Puts the water grass on the floor
101.34958859999999,101.9656986,3040,3058,#C C Holds the water grass
101.9656986,107.9561586,3058,3238,#C C Puts the water grass on the floor
107.9561586,108.28319859999999,3238,3248,#C C Puts the water grass on the floor
108.28319859999999,109.6275586,3248,3288,#C C Holds the water grass
109.6275586,111.28185859999999,3288,3338,#C C Picks the water grass
111.28185859999999,112.42475859999999,3338,3372,#C C Puts the water in the water grass
112.42475859999999,112.9691086,3372,3388,#C C Holds the water grass
112.9691086,118.24782859999999,3388,3547,#C C Washes the water grass
118.24782859999999,119.3906086,3547,3581,#C C Pours the water on the water grass with hand
119.3906086,120.01375859999999,3581,3600,#C C Puts the water grass on the floor
120.01375859999999,121.1635386,3600,3634,#C C Holds on the water grass
121.1635386,125.9437086,3634,3778,#C C Moves the hand
125.9437086,126.7581386,3778,3802,#C C Holds on the water grass
126.7581386,131.5400486,3802,3946,#C C Washes the water grass
131.5400486,132.5951486,3946,3977,#C C Puts the water grass on the floor
132.5951486,133.0545186,3977,3991,#C C Picks the cup
133.0545186,134.4719786,3991,4034,#C C Washes the cup
134.4719786,134.9372086,4034,4047,#C C Puts the cup on the floor
134.9372086,135.4021586,4047,4061,#C C Picks the cup
135.4021586,135.9054486,4061,4077,#C C Holds the cup
135.9054486,137.9438486,4077,4138,#C C Washes the cup
137.9438486,138.1970186,4138,4145,#C C Puts the cup on the floor
138.1970186,139.10757859999998,4145,4173,#C C Holds the cup
139.10757859999998,142.1647686,4173,4264,#C C Washes the cup
142.1647686,142.6886786,4264,4280,#C C Puts the cup on the floor
142.6886786,144.1587386,4280,4324,#C C Looks at the floor
