start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
242.0793086,245.3071486,7262,7359,#C C turns the tin on the dish
245.3071486,248.20750859999998,7359,7446,#C C pours # #unsure in the plate
248.20750859999998,251.9069886,7446,7557,#C C removes the # #unsure with the spoon
251.9069886,253.0945786,7557,7592,#C C removes the # #unsure with the spoon
253.0945786,254.9067686,7592,7647,#C C removes the # #unsure with the spoon
254.9067686,257.42323860000005,7647,7722,#C C collects #unsure with the spoon
257.42323860000005,261.68258860000003,7722,7850,#C C collects #unsure with the spoon
261.68258860000003,265.4354286,7850,7962,#C C tastes the # #unsure
265.4354286,266.4725386,7962,7994,#C C tastes the # #unsure
266.4725386,268.2665686,7994,8047,#C C tastes the # #unsure
268.2665686,269.2873386,8047,8078,#C C puts the spoon down
269.2873386,271.9137786,8078,8157,#C C puts down the tin
271.9137786,275.49494860000004,8157,8264,#C C turns the #unsure with the with spoon
275.49494860000004,278.36364860000003,8264,8350,#C C turns the #unsure with the with spoon
278.36364860000003,279.31411860000003,8350,8379,#C C turns the #unsure with the with spoon
279.31411860000003,280.3802986,8379,8411,#C C tastes the #unsure
280.3802986,283.5765086,8411,8507,#C C pushes the dish
283.5765086,293.75541860000004,8507,8812,#C C puts the # #unsure with spoon
293.75541860000004,294.4407486,8812,8833,#C C touches food with a spoon
294.4407486,300.06354860000005,8833,9001,#C C walks
300.06354860000005,302.20320860000004,9001,9065,#C C puts plate on a table
302.20320860000004,305.01989860000003,9065,9150,#C C walks in a room
305.01989860000003,308.01989860000003,9150,9250,#C C rises hand
