start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
374.22925860000004,375.10396860000003,11226,11252,#C C places the cooking pot on the cooking stove
375.10396860000003,376.3295686,11252,11289,#C C places the cooking pot with mushroom on the cooking stove
376.3295686,377.6114086,11289,11328,#C C picks a cooking pot
377.6114086,378.4735486,11328,11354,#C C places the cooking pot in another cooking pot
378.4735486,378.78797860000003,11354,11363,#C C picks a cooking pot
378.78797860000003,379.84171860000004,11363,11395,#C C walks in the room
379.84171860000004,381.2572786,11395,11437,#C C places the cooking pot in the sink
381.2572786,382.3768086,11437,11471,#C C rotates faucet handle
382.3768086,382.9340886,11471,11487,#C C opens tap
382.9340886,383.1472086,11487,11494,#C C puts water in the cooking pot
383.1472086,384.9795586,11494,11549,#C C wipes the sink with a kitchen towel
384.9795586,385.57066860000003,11549,11566,#C C places a hand on the kitchen towel
385.57066860000003,395.1297586,11566,11853,#C C stares at the water
395.1297586,395.6186586,11853,11868,#C C picks the cooking pot with the water
395.6186586,399.14029860000005,11868,11974,#C C closes the tap
399.14029860000005,401.31072860000006,11974,12039,#C C walks in the room
401.31072860000006,402.54483860000005,12039,12076,#C C places the cooking pot on the cooking stove
402.54483860000005,404.7607186,12076,12142,#C C operates the cooking stove
404.7607186,407.3472386,12142,12220,#C C picks cooking pot lid
407.3472386,408.6978586,12220,12260,#C C holds the cooking pot lid with both hands
408.6978586,410.5334386,12260,12315,#C C covers the cooking pot
410.5334386,412.16177860000005,12315,12364,#C C operates the cooking stove
412.16177860000005,414.5157586,12364,12435,#C C walks in the room
414.5157586,415.79585860000003,12435,12473,#C C picks a knife
415.79585860000003,416.3988886,12473,12491,#C C rotates faucet handle
416.3988886,417.13073860000003,12491,12513,#C C opens the tap
417.13073860000003,418.5513986,12513,12556,#C C rinses the knife
418.5513986,419.31832860000003,12556,12579,#C C picks plastic chopping board
419.31832860000003,419.3492886,12579,12580,#C C holds the knife
419.3492886,421.7794286,12580,12653,#C C rinses the plastic chopping board
421.7794286,423.3491086,12653,12700,#C C places the knife and the plastic chopping board on the bench
423.3491086,424.7148586,12700,12741,#C C closes the tap
424.7148586,425.4185186,12741,12762,#C C picks plastic chopping board
425.4185186,425.9508086,12762,12778,#C C passes the plastic chopping board in the left hand
425.9508086,427.30906860000005,12778,12819,#C C picks dish detergent
427.30906860000005,428.55519860000004,12819,12856,#C C places the dish detergent on the sink
428.55519860000004,429.1643186,12856,12874,#C C picks palm dish brush
429.1643186,435.6371286,12874,13068,#C C scrubs the plastic chopping board with the palm dish brush
435.6371286,436.2468286,13068,13087,#C C turns the plastic chopping board
436.2468286,438.89839860000006,13087,13166,#C C scrubs the plastic chopping board with the palm dish brush
438.89839860000006,438.89839860000006,13166,13166,#C C places the palm dish brush in the sink
438.89839860000006,440.42141860000004,13166,13212,#C C turns the plastic chopping board
440.42141860000004,440.7590086,13212,13222,#C C picks palm dish brush
440.7590086,450.44487860000004,13222,13513,#C C scrubs the plastic chopping board with the palm dish brush
450.44487860000004,450.44487860000004,13513,13513,#C C holds the palm dish brush
450.44487860000004,451.0418586,13513,13531,#C C unhands the plastic chopping board
451.0418586,451.7784186,13531,13553,#C C turns faucet direction
451.7784186,452.11920860000004,13553,13563,#C C opens the sink
452.11920860000004,452.77678860000003,13563,13583,#C C places the palm dish brush in the sink
452.77678860000003,453.7490786,13583,13612,#C C rinses hands
453.7490786,454.11944860000006,13612,13623,#C C picks the palm dish brush
454.11944860000006,454.45426860000003,13623,13633,#C C places a hand on the plastic chopping board
454.45426860000003,457.9067086,13633,13737,#C C scrubs the plastic chopping board with the palm dish brush
457.9067086,458.16934860000003,13737,13744,#C C places the palm dish brush in the sink
458.16934860000003,458.9026286,13744,13766,#C C rinses hands
458.9026286,460.2769386,13766,13808,#C C closes the tap
460.2769386,461.82701860000003,13808,13854,#C C picks dishwashing liquid
461.82701860000003,463.9665086,13854,13918,#C C opens the dishwashing liquid
463.9665086,465.3198886,13918,13959,#C C pours the dishwashing liquid in the plastic chopping board
465.3198886,467.2744486,13959,14018,#C C lids the dishwashing liquid
467.2744486,470.3188586,14018,14109,#C C places the dishwashing liquid on #unsure
470.3188586,471.0633786,14109,14131,#C C places a hand on the kitchen towel
471.0633786,472.6471586,14131,14179,#C C picks the plastic chopping board
472.6471586,474.7673886,14179,14242,#C C passes the plastic chopping board to the right hand
474.7673886,475.9569186,14242,14278,#C C places the plastic chopping board on the sink
475.9569186,477.2740686,14278,14318,#C C picks a bottle
477.2740686,477.9941486,14318,14339,#C C opens the tap
477.9941486,478.16236860000004,14339,14344,#C C puts water in the bottle
478.16236860000004,483.28099860000003,14344,14498,#C C cuts the bottle cap with hands
483.28099860000003,484.2754886,14498,14528,#C C shakes the bottle
484.2754886,484.2754886,14528,14528,#C C rinses the bottle cap
484.2754886,484.70022860000006,14528,14540,#C C pours water in the sink
484.70022860000006,485.0239586,14540,14550,#C C drops the bottle cap in the sink
485.0239586,485.05685860000006,14550,14551,#C C puts water in the bottle
485.05685860000006,485.7509586,14551,14572,#C C shakes the bottle
485.7509586,486.12075860000004,14572,14583,#C C closes the tap
486.12075860000004,487.36929860000004,14583,14620,#C C pours water in the sink
487.36929860000004,491.02826860000005,14620,14730,#C C holds the bottle with both hands
491.02826860000005,503.5308886,14730,15105,#C C scratches bottle label
503.5308886,504.54501860000005,15105,15136,#C C picks the knife
504.54501860000005,512.4909886,15136,15374,#C C cuts the bottle label with the knife
512.4909886,513.4069086000001,15374,15402,#C C places the knife on the plastic chopping board
513.4069086000001,525.6137186,15402,15768,#C C removes the bottle label
525.6137186,526.0431886,15768,15781,#C C holds the bottle label
526.0431886,527.2614086,15781,15817,#C C rotates the bottle
527.2614086,530.2614086,15817,15917,#C C removes the bottle label
