start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.3286685999999999,0,39,#C C holds his camera
1.3286685999999999,5.9100186,39,177,#C C picks a wrapped onion
5.9100186,8.070258599999999,177,241,#C C opens a paper
8.070258599999999,9.0449086,241,271,#C C picks an onion
9.0449086,10.5794486,271,317,#C C places an onion on a chopping board
10.5794486,10.8001186,317,323,#C C opens a tap
10.8001186,11.5890986,323,347,#C C rinses his hands
11.5890986,13.6562986,347,409,#C C washes a paper
13.6562986,14.0204486,409,420,#C C holds #unsure
14.0204486,15.1776486,420,455,#C C places #unsure on a rack
15.1776486,16.6666786,455,499,#C C washes a paper
16.6666786,22.3837386,499,671,#C C pours water in a sink
22.3837386,26.2973086,671,788,#C C hags a paper in a rack
26.2973086,27.474538600000002,788,824,#C C closes a tap
27.474538600000002,28.9784086,824,869,#C C picks a knife
28.9784086,29.9156886,869,897,#C C holds an onion
29.9156886,31.599548600000002,897,947,#C C cuts an onion
31.599548600000002,32.2652586,947,967,#C C picks a small part of onion
32.2652586,33.8019486,967,1013,#C C puts a piece of an onion in a waste paper
33.8019486,34.7650086,1013,1042,#C C holds an onion
34.7650086,37.0962686,1042,1112,#C C cuts an onion
37.0962686,38.9844486,1112,1169,#C C places a piece of an onion on a chopping board
38.9844486,42.4883386,1169,1274,#C C cuts an onion
42.4883386,43.1154986,1274,1293,#C C removes onions stuck on a knife
43.1154986,44.0631086,1293,1321,#C C puts onions in a strainer
44.0631086,46.862908600000004,1321,1405,#C C cuts an onion
46.862908600000004,47.735108600000004,1405,1431,#C C removes onions stuck on a knife
47.735108600000004,50.6639286,1431,1519,#C C cuts an onion
50.6639286,52.0481086,1519,1561,#C C removes onions stuck on a knife
52.0481086,54.6068686,1561,1638,#C C cuts an onion
54.6068686,56.7069786,1638,1701,#C C removes onions stuck on a knife
56.7069786,59.6578986,1701,1789,#C C cuts an onion
59.6578986,61.4113186,1789,1842,#C C puts onions in a strainer
61.4113186,62.3671186,1842,1870,#C C pulls an onion
62.3671186,65.9387986,1870,1978,#C C cuts an onion
65.9387986,67.8505986,1978,2035,#C C puts onions in a strainer
67.8505986,69.2816586,2035,2078,#C C cuts an onion
69.2816586,70.2407286,2078,2107,#C C puts onions in a strainer
70.2407286,71.23572859999999,2107,2136,#C C removes onions stuck on a knife
71.23572859999999,71.5468386,2136,2146,#C C holds an onion
71.5468386,73.6571386,2146,2209,#C C turns an onion
73.6571386,74.62273859999999,2209,2238,#C C places a knife on a chopping board
74.62273859999999,75.4340486,2238,2262,#C C picks an onion from a strainer
75.4340486,76.79719859999999,2262,2303,#C C removes an unwanted piece of onion
76.79719859999999,78.39073859999999,2303,2351,#C C throws the unwanted piece of onion in a bin
78.39073859999999,78.7620786,2351,2362,#C C puts an onion in a strainer
78.7620786,79.5168386,2362,2385,#C C picks a knife
79.5168386,82.18644859999999,2385,2465,#C C cuts an onion
82.18644859999999,83.8971986,2465,2516,#C C removes onions stuck on a knife
83.8971986,84.47211859999999,2516,2534,#C C turns an onion
84.47211859999999,88.43102859999999,2534,2652,#C C cuts an onion
88.43102859999999,90.0884186,2652,2702,#C C puts onions in a strainer
90.0884186,91.5559586,2702,2746,#C C removes onions stuck on a knife
91.5559586,92.3420086,2746,2770,#C C places a knife on a chopping board
92.3420086,92.36632859999999,2770,2770,#C C touches a waste paper
92.36632859999999,93.1215886,2770,2793,#C C picks a yellow onion
93.1215886,97.26930859999999,2793,2917,#C C peels a yellow onion
97.26930859999999,99.5830786,2917,2987,#C C puts peels in a waste paper
99.5830786,101.24213859999999,2987,3037,#C C peels a yellow onion
101.24213859999999,102.70403859999999,3037,3080,#C C puts peels in a waste paper
102.70403859999999,103.81816859999999,3080,3114,#C C peels a yellow onion
