start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6382785999999999,3.2019186000000004,19,95,#C C Moves a mobile phone on the counter
3.2019186000000004,7.9613186,95,238,#C C Walks around a kitchen
7.9613186,10.1917186,238,305,#C C Opens a fridge with her hand
10.1917186,15.5821286,305,467,#C C Picks up pasta from a fridge
15.5821286,17.338728600000003,467,520,#C C Adjusts items in a fridge
17.338728600000003,19.7478786,520,592,#C C Holds a fridge door
19.7478786,23.875158600000002,592,716,#C C Adjusts items in a fridge
23.875158600000002,25.470008600000003,716,763,#C C Picks up pasta from the fridge
25.470008600000003,26.663138600000003,763,799,#C C Puts down pasta in a fridge
26.663138600000003,31.014338600000002,799,930,#C C Holds a fridge door
31.014338600000002,32.6515786,930,979,#C C Picks up pasta from the fridge
32.6515786,35.6591586,979,1069,#C C Puts down pasta in a fridge
35.6591586,37.049508599999996,1069,1111,#C C Close a fridge door
37.049508599999996,39.9865886,1111,1199,#C C Walks around a kitchen
39.9865886,40.4542486,1199,1213,#C C Removes a peg from a pasta packet
40.4542486,42.4251986,1213,1272,#C C Walks around a kitchen
42.4251986,44.0507286,1272,1321,#C C Puts down a packet of pasta on the counter
44.0507286,45.5312586,1321,1365,#C C Picks up a cooking pot from a gas cooker
45.5312586,46.9076686,1365,1407,#C C Puts down a cooking pot on the counter
46.9076686,49.644508599999995,1407,1489,#C C Walks around a kitchen
49.644508599999995,50.362098599999996,1489,1510,#C C Picks up a tin from the counter
50.362098599999996,51.613998599999995,1510,1548,#C C Walks around a kitchen
51.613998599999995,53.6221586,1548,1608,#C C Opens a cabinet with her hand
53.6221586,56.5660586,1608,1696,#C C Picks up a pan from a cabinet
56.5660586,60.7252686,1696,1821,#C C Looks around a cabinet
60.7252686,63.4093786,1821,1902,#C C Holds a pan with her hands
63.4093786,64.4709486,1902,1933,#C C Looks around a kitchen
64.4709486,66.9406986,1933,2008,#C C Puts down a pan in a cabinet
66.9406986,69.6225886,2008,2088,#C C Puts a lid on a pan
69.6225886,71.90640859999999,2088,2157,#C C Picks up a cooking pot from a cabinet
71.90640859999999,73.7685386,2157,2212,#C C Puts down a cooking pot on a gas cooker
73.7685386,75.36709859999999,2212,2260,#C C Puts down a tin on the counter
75.36709859999999,77.9921586,2260,2339,#C C Looks around a kitchen
77.9921586,79.5481286,2339,2386,#C C Holds a cooking pot on a gas cooker
79.5481286,82.3532186,2386,2470,#C C Walks around a kitchen
82.3532186,83.8273586,2470,2514,#C C Picks up a kettle from the counter
83.8273586,84.4402886,2514,2533,#C C Removes a lid from a kettle
84.4402886,84.8763786,2533,2546,#C C Puts down a lid on the counter
84.8763786,86.5774286,2546,2597,#C C Walks around a kitchen
86.5774286,87.8127086,2597,2634,#C C Opens a tap with her hand
87.8127086,91.7634886,2634,2752,#C C Runs water through a tap in a kettle
91.7634886,92.3428986,2752,2770,#C C Closes a tap with her hand
92.3428986,93.4896486,2770,2804,#C C Walks around a kitchen
93.4896486,93.75906859999999,2804,2812,#C C Puts down a kettle on the counter
93.75906859999999,95.5139986,2812,2865,#C C Closes a kettle with a lid
95.5139986,97.9587586,2865,2938,#C C Moves a kettle on the counter
97.9587586,101.4342186,2938,3042,#C C Walks around a kitchen
101.4342186,102.7522386,3042,3082,#C C Looks around a kitchen
102.7522386,104.72011859999999,3082,3141,#C C Walks around a kitchen
104.72011859999999,107.8258886,3141,3234,#C C Picks up pasta from the counter
107.8258886,108.6014986,3234,3257,#C C Adjusts a packet of pasta on her hands
108.6014986,111.9947486,3257,3359,#C C Puts pasta on a pan
111.9947486,119.25548859999999,3359,3577,#C C
119.25548859999999,120.8954586,3577,3626,#C C Picks up a piece of pasta from the counter
120.8954586,122.7820286,3626,3683,#C C Puts a piece of pasta in a packet
122.7820286,126.0160786,3683,3780,#C C Walks around a kitchen
126.0160786,127.4347886,3780,3822,#C C Ties a packet of pasta with a peg
127.4347886,129.86185859999998,3822,3895,#C C Walks around a kitchen
129.86185859999998,130.2896486,3895,3908,#C C Opens a fridge with her hand
130.2896486,131.96267859999998,3908,3958,#C C Puts pasta in a fridge
131.96267859999998,132.7008086,3958,3980,#C C Closes a fridge with her hand
132.7008086,139.1426386,3980,4174,#C C Walks around a kitchen
139.1426386,141.6698486,4174,4249,#C C Moves a cooking pot in a gas cooker
141.6698486,145.7577686,4249,4372,#C C Looks around the kitchen
145.7577686,147.0033686,4372,4409,#C C Stirs pasta in a cooking pot with her hand
147.0033686,150.2002686,4409,4505,#C C Walks around a kitchen
150.2002686,153.2585586,4505,4597,#C C Puts a pan on the counter
153.2585586,154.73058859999998,4597,4641,#C C Picks up a cooking pot from the counter
154.73058859999998,155.5679286,4641,4666,#C C Puts down a cooking pot on a gas cooker
155.5679286,156.2975086,4666,4688,#C C Opens a lid from a cooking pot
156.2975086,158.15171859999998,4688,4744,#C C Adjusts a cooking pot on a gas cooker
158.15171859999998,158.7599286,4744,4762,#C C Puts a lid on a cooking pot
158.7599286,159.81485859999998,4762,4794,#C C Looks around a kitchen
159.81485859999998,160.57834859999997,4794,4817,#C C Walks around a kitchen
160.57834859999997,164.2350386,4817,4926,#C C Adjusts heat on a gas cooker
164.2350386,166.98701859999997,4926,5009,#C C Adjusts a cooking pot on a gas cooker
166.98701859999997,170.4723086,5009,5114,#C C Adjusts heat on a gas cooker
170.4723086,173.40171859999998,5114,5201,#C C Walks around a kitchen
173.40171859999998,174.9112386,5201,5247,#C C Looks around a kitchen
174.9112386,177.78976859999997,5247,5333,#C C Puts her hand on the counter
177.78976859999997,180.78782859999998,5333,5423,#C C Looks around a kitchen
180.78782859999998,182.16458859999997,5423,5464,#C C Moves her fingers
182.16458859999997,185.93805859999998,5464,5578,#C C Looks around a kitchen
185.93805859999998,187.9120386,5578,5637,#C C Picks up a lid from a cooking pot
187.9120386,189.4274686,5637,5682,#C C Puts down a lid on a cooking pot
189.4274686,191.20650859999998,5682,5736,#C C Adjusts heat on a gas cooker
191.20650859999998,193.40877859999998,5736,5802,#C C Looks around a kitchen
193.40877859999998,197.18932859999998,5802,5915,#C C Adjusts heat on a gas cooker
197.18932859999998,198.2474586,5915,5947,#C C Looks around a kitchen
198.2474586,200.58426859999997,5947,6017,#C C Adjusts heat on a gas cooker
200.58426859999997,202.6829286,6017,6080,#C C Looks around a kitchen
202.6829286,206.9371386,6080,6207,#C C Walks around a kitchen
206.9371386,211.7750686,6207,6353,#C C Turns off a kettle
211.7750686,212.81504859999998,6353,6384,#C C Looks around a kitchen
212.81504859999998,213.8841886,6384,6416,#C C Picks up a kettle from the counter
213.8841886,216.5361486,6416,6495,#C C Walks around a kitchen
216.5361486,221.83993859999998,6495,6655,#C C Pours water in a cooking pot
221.83993859999998,224.3466886,6655,6730,#C C Walks around a kitchen
224.3466886,226.0463686,6730,6781,#C C Puts down a kettle on the counter
226.0463686,227.9688086,6781,6838,#C C Adjusts a kettle on the counter
227.9688086,232.47737859999998,6838,6974,#C C Walks around a kitchen
232.47737859999998,234.19317859999998,6974,7025,#C C Looks around a kitchen
234.19317859999998,238.52231859999998,7025,7155,#C C Walks around a kitchen
238.52231859999998,239.59270859999998,7155,7187,#C C Looks around a kitchen
