start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,15.650268599999999,0,469,#C C walks around the house
15.650268599999999,26.5792186,469,797,#C C adjusts the camera
26.5792186,29.4445586,797,883,#C C takes a pot
29.4445586,31.6137586,883,948,#C C puts pot on the floor
31.6137586,35.0543586,948,1051,#C C walks around the room
35.0543586,35.4882786,1051,1064,#C C takes a ladle
35.4882786,40.7003386,1064,1220,#C C hits lid with the ladle
40.7003386,43.8173586,1220,1314,#C C removes the lid
43.8173586,44.966148600000004,1314,1348,#C C turns lid upside down
44.966148600000004,49.5853986,1348,1487,#C C stirs stew
49.5853986,52.4728686,1487,1574,#C C regulate the cooker
52.4728686,57.184248600000004,1574,1715,#C C puts ladle on the lid
57.184248600000004,58.3288886,1715,1749,#C C moves a step
58.3288886,60.0795386,1749,1802,#C C takes coriander
60.0795386,62.3971086,1802,1871,#C C removes one coriander from the rest
62.3971086,67.63849859999999,1871,2029,#C C looks around the house
67.63849859999999,68.8787086,2029,2066,#C C lifts the lid
68.8787086,69.47592859999999,2066,2084,#C C puts lid on the pot
69.47592859999999,76.8668486,2084,2305,#C C stirs coriander in the pot
76.8668486,78.2760986,2305,2348,#C C takes #unsure
78.2760986,81.1545086,2348,2434,#C C puts #unsure on the floor
81.1545086,82.54133859999999,2434,2476,#C C pushes pot aside
82.54133859999999,84.57329859999999,2476,2537,#C C pushes #unsure aside
84.57329859999999,109.7889386,2537,3293,#C C cuts coriander
109.7889386,113.4934486,3293,3404,#C C puts coriander in the stew
113.4934486,115.7192886,3404,3471,#C C regulate the cooker
115.7192886,120.7121286,3471,3621,#C C stirs the stew
120.7121286,122.2587186,3621,3667,#C C puts ladle on the lid
122.2587186,129.5172486,3667,3885,#C C takes the lid
129.5172486,133.7441186,3885,4012,#C C looks around the room
133.7441186,136.65028859999998,4012,4099,#C C dips hand in the pot
136.65028859999998,139.1576886,4099,4174,#C C puts #unsure aside
139.1576886,155.28675859999998,4174,4658,#C C looks around the room
155.28675859999998,156.74422859999999,4658,4702,#C C puts siever on the pot
156.74422859999999,160.2990786,4702,4808,#C C opens polythene paper
160.2990786,161.7905686,4808,4853,#C C scoops flour with hand
161.7905686,164.28755859999998,4853,4928,#C C puts flour in the bucket
164.28755859999998,167.81074859999998,4928,5034,#C C wipes the hand
167.81074859999998,172.89446859999998,5034,5186,#C C spreads the flour
172.89446859999998,175.4601686,5186,5263,#C C scoops flour in the pot
175.4601686,179.9368486,5263,5397,#C C mixes the flour
