start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
16.9516786,18.831608600000003,508,564,#C C holds cloth
18.831608600000003,20.2046086,564,606,#C C wipes hands with cloth
20.2046086,37.4550986,606,1123,#C C holds cloth
37.4550986,72.1046686,1123,2163,#O A boy L stands
72.1046686,90.95032859999999,2163,2728,#O A girl N walks
90.95032859999999,92.40460859999999,2728,2772,#C C holds cloth
92.40460859999999,101.19387859999999,2772,3035,#C C walks
101.19387859999999,103.8869986,3035,3116,#C C turns on the tap
103.8869986,107.6259886,3116,3228,#C C cleans hands
107.6259886,112.4541486,3228,3373,#C C walks
112.4541486,116.49719859999999,3373,3494,#C C wipes hands
116.49719859999999,118.48107859999999,3494,3554,#C C touches cloth
118.48107859999999,121.5829586,3554,3647,#C C walks
121.5829586,124.8434786,3647,3745,#C C stands
124.8434786,127.5923086,3745,3827,#C C picks a bowl of wheat flour
127.5923086,128.7005386,3827,3860,#C C puts bowl of flour down
128.7005386,155.42714859999998,3860,4662,#C C walks
155.42714859999998,155.71852859999998,4662,4671,#C C holds a container
155.71852859999998,161.2304586,4671,4836,#C C walks
161.2304586,164.47335859999998,4836,4934,#C C puts container down
164.47335859999998,166.5816686,4934,4997,#C C walks
166.5816686,168.4586386,4997,5053,#C C moves around
168.4586386,171.0790586,5053,5132,#C C picks flat pan
171.0790586,171.9677486,5132,5158,#C C puts flat pan on the flour
171.9677486,173.0862986,5158,5192,#C C holds a bowl of flour
173.0862986,174.7331386,5192,5241,#C C rotates the bowl of flour
174.7331386,177.6167686,5241,5328,#C C touches the flour
177.6167686,179.1052686,5328,5373,#C C holds flat pan
179.1052686,184.5879386,5373,5537,#C C puts flour on the flat pan
184.5879386,185.2121286,5537,5556,#C C puts flat pan down
185.2121286,185.8696886,5556,5575,#C C shakes hand
185.8696886,187.3266786,5575,5619,#C C holds a bowl of wheat flour
187.3266786,190.2954786,5619,5708,#C C moves around
190.2954786,192.72997859999998,5708,5781,#C C takes a stainless jug
192.72997859999998,193.8925186,5781,5816,#C C touches wheat flour
193.8925186,197.2064586,5816,5916,#C C pours water on the wheat flour
197.2064586,197.7659986,5916,5932,#C C puts stainless jug down
197.7659986,208.1363086,5932,6243,#C C kneads
208.1363086,209.6499586,6243,6289,#C C picks stainless jug
209.6499586,215.3778886,6289,6461,#C C pours water on the flour
215.3778886,218.3067086,6461,6549,#C C puts stainless jug down
218.3067086,231.0310986,6549,6930,#C C kneads
231.0310986,233.5422286,6930,7006,#C C picks the stainless jug
233.5422286,234.48508859999998,7006,7034,#C C pours water on the wheat flour
234.48508859999998,238.1964686,7034,7145,#C C kneads
238.1964686,244.5133586,7145,7335,#C C puts stainless jug down
244.5133586,250.3107986,7335,7509,#C C kneads
250.3107986,251.2841786,7509,7538,#C C raises the hand
251.2841786,262.13764860000003,7538,7863,#C C kneads
262.13764860000003,263.42945860000003,7863,7902,#C C wipes wheat flour in the bowl
263.42945860000003,269.57518860000005,7902,8087,#C C kneads
269.57518860000005,271.7942286,8087,8153,#C C rubs hands
271.7942286,272.9645186,8153,8188,#C C kneads
272.9645186,276.6955386,8188,8300,#C C wipes wheat flour in the bowl
276.6955386,286.82703860000004,8300,8604,#C C kneads
286.82703860000004,288.1756886,8604,8645,#C C rubs her hand on the tray
288.1756886,292.3517886,8645,8770,#C C kneads the dough with her hands
292.3517886,293.09637860000004,8770,8792,#C C rubs her hand on the tray
293.09637860000004,293.36614860000003,8792,8800,#C C lifts the dough off the tray
293.36614860000003,294.1004686,8800,8822,#C C puts the dough on the tray
294.1004686,296.83700860000005,8822,8904,#C C collects the flour with her hand
296.83700860000005,299.2877186,8904,8978,#C C collects the flour with both hands
299.2877186,302.36575860000005,8978,9070,#C C rubs her hands against each other
302.36575860000005,302.9789386,9070,9089,#C C clears her hands
302.9789386,303.32890860000003,9089,9099,#C C wipes the tray with her hand
303.32890860000003,303.78326860000004,9099,9113,#C C picks a jug from the floor
303.78326860000004,304.53839860000005,9113,9136,#C C presses the flour with her hand
304.53839860000005,306.1589086,9136,9184,#C C pours water on the flour
306.1589086,308.8915986,9184,9266,#C C mixes the flour with her hand
308.8915986,309.2961586,9266,9278,#C C puts the jug on the floor
309.2961586,310.5305986,9278,9315,#C C mixes the dough with her hand
310.5305986,311.2069986,9315,9336,#C C holds the tray with her hand
311.2069986,312.6543686,9336,9379,#C C mixes the dough with her hand
312.6543686,312.92830860000004,9379,9387,#C C pulls her hand off the tray
312.92830860000004,314.64212860000004,9387,9439,#C C holds #unsure with her hand
314.64212860000004,315.0308086,9439,9450,#C C pulls her hand off #unsure
315.0308086,315.23404860000005,9450,9456,#C C holds the tray with her hand
315.23404860000005,322.03916860000004,9456,9661,#C C mixes the dough with her hand
322.03916860000004,322.7583986,9661,9682,#C C pulls her hand off the tray
322.7583986,324.7532486,9682,9742,#C C holds #unsure with her hand
324.7532486,325.3361186,9742,9759,#C C pulls her hand off #unsure
325.3361186,325.75413860000003,9759,9772,#C C holds the tray with her hand
325.75413860000003,326.39309860000003,9772,9791,#C C mixes the dough with her hand
326.39309860000003,326.66155860000003,9791,9799,#C C pulls her hand off the tray
326.66155860000003,327.5862586,9799,9827,#C C holds the dough with her hand
327.5862586,328.2595586,9827,9847,#C C kneads the dough
328.2595586,329.89081860000005,9847,9896,#C C rubs the dough on the tray
329.89081860000005,332.9248586,9896,9987,#C C kneads the dough
332.9248586,333.1276786,9987,9993,#C C removes dough from her hand
333.1276786,342.52205860000004,9993,10275,#C C pulls the ring with her hand
342.52205860000004,343.3183186,10275,10299,#C C removes a ring from her finger
343.3183186,343.51946860000004,10299,10305,#C C holds the ring with both hands
343.51946860000004,343.9135286,10305,10317,#C C picks the ring from the her hand
343.9135286,344.54164860000003,10317,10336,#C C puts the ring in the jug
344.54164860000003,350.1542686,10336,10504,#C C kneads the dough
350.1542686,351.25151860000005,10504,10537,#C C collects dough with her hand
351.25151860000005,357.07919860000004,10537,10712,#C C kneads the dough
357.07919860000004,357.4204386,10712,10722,#C C pulls her hands off the dough
357.4204386,357.62456860000003,10722,10728,#C C bends the jug
357.62456860000003,357.80125860000004,10728,10733,#C C puts her hand in the jug
357.80125860000004,358.00595860000004,10733,10740,#C C picks water with her hand
358.00595860000004,358.22245860000004,10740,10746,#C C removes her hand from the jug
358.22245860000004,358.4720186,10746,10754,#C C puts the jug on the floor
358.4720186,358.4720186,10754,10754,#C C holds her hand
358.4720186,358.6448686,10754,10759,#C C pulls her hand off the jug
358.6448686,358.85684860000003,10759,10765,#C C puts water on the other hand
358.85684860000003,359.2547386,10765,10777,#C C empties water in the tray
359.2547386,359.2547386,10777,10777,#C C spreads water on the tray with her hand
359.2547386,360.6456486,10777,10819,#C C holds the dough
360.6456486,361.0458886,10819,10831,#C C lifts the dough off the tray
361.0458886,361.58995860000005,10831,10847,#C C puts the dough on the tray
361.58995860000005,361.9600586,10847,10858,#C C bends the jug
361.9600586,362.22094860000004,10858,10866,#C C puts her hand in the jug
362.22094860000004,362.45712860000003,10866,10873,#C C removes her hand from the jug
362.45712860000003,362.5138486,10873,10875,#C C puts the jug on the floor
362.5138486,362.7435186,10875,10882,#C C empties water in the tray
362.7435186,362.9175286,10882,10887,#C C spreads water on the tray with her hand
362.9175286,363.6395086,10887,10909,#C C puts her hand in the jug
363.6395086,363.87147860000005,10909,10916,#C C removes her hand from the jug
363.87147860000005,365.1242186,10916,10953,#C C spreads water on the tray with her hands
365.1242186,365.34966860000003,10953,10960,#C C pushes the dough
365.34966860000003,365.6169186,10960,10968,#C C spreads water on the tray with her hand
365.6169186,366.26701860000003,10968,10987,#C C pulls the dough
366.26701860000003,375.9307886,10987,11277,#C C kneads the dough with both hands
375.9307886,376.97072860000003,11277,11308,#C C lifts her hand
376.97072860000003,377.2106586,11308,11316,#C C lowers her hand
377.2106586,379.3748186,11316,11381,#C C kneads the dough with both hands
379.3748186,380.3171486,11381,11409,#C C flips the dough
380.3171486,389.32342860000006,11409,11679,#C C kneads the dough with both hands
389.32342860000006,389.8175286,11679,11694,#C C flips the dough
389.8175286,397.17533860000003,11694,11915,#C C kneads the dough with both hands
397.17533860000003,398.2124586,11915,11946,#C C flips the dough
398.2124586,404.5778586,11946,12137,#C C kneads the dough with both hands
404.5778586,404.92640860000006,12137,12147,#C C lifts the dough from the tray
404.92640860000006,405.7641386,12147,12172,#C C flips the dough
405.7641386,413.2117786,12172,12396,#C C kneads the dough with both hands
413.2117786,413.86864860000003,12396,12415,#C C holds the dough
413.86864860000003,414.21936860000005,12415,12426,#C C lifts the dough from the tray
414.21936860000005,414.8827686,12426,12446,#C C flips the dough
414.8827686,421.52245860000005,12446,12645,#C C kneads the dough with both hands
421.52245860000005,422.4818586,12645,12674,#C C holds the dough
422.4818586,423.4797186,12674,12704,#C C flips the dough
423.4797186,426.2777186,12704,12788,#C C kneads the dough with both hands
426.2777186,426.9648986,12788,12808,#C C flips the dough
426.9648986,435.17596860000003,12808,13055,#C C kneads the dough with both hands
435.17596860000003,435.78896860000003,13055,13073,#C C holds the dough
435.78896860000003,436.3726386,13073,13091,#C C flips the dough
436.3726386,438.2127386,13091,13146,#C C kneads the dough with both hands
