start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.9647885999999999,0,58,#C C hold a plate.
1.9647885999999999,4.4754686,58,134,#C C serves pancake from a plate to another.
4.4754686,6.1165686,134,183,#C C puts chop sticks on the table.
6.1165686,8.897118599999999,183,266,#C C walks toward the cooker.
8.897118599999999,18.6060386,266,558,#C C servers pancake from pan to plate with a spatula.
18.6060386,21.1446486,558,634,#C C puts spatula on the pan.
21.1446486,24.1668486,634,724,#C C puts plate with pancake in micro wave.
24.1668486,25.0737086,724,752,#C C covers plate with another plate.
25.0737086,26.7776186,752,803,#C C closes microwave.
26.7776186,29.496978600000002,803,884,#C C sets micro wave.
29.496978600000002,33.3495986,884,1000,#C C walks towards the table.
33.3495986,35.1299486,1000,1053,#C C picks #unsure in a glass plate.
35.1299486,43.2026086,1053,1295,#C C adds #unsure to the pancake with chop sticks.
43.2026086,47.858698600000004,1295,1435,#C C puts glass plate on the table.
47.858698600000004,50.9060686,1435,1527,#C C puts glass chop sticks down.
50.9060686,58.4465586,1527,1753,#C C adds coriander on the pancake.
58.4465586,61.0923386,1753,1832,#C C puts coriander plate aside.
61.0923386,65.5369786,1832,1965,#C C picks chop sticks.
65.5369786,69.32580859999999,1965,2079,#C C puts chop sticks down.
69.32580859999999,70.6759086,2079,2120,#C C picks piece of clothing.
70.6759086,71.12859859999999,2120,2133,#C C wipes table.
71.12859859999999,81.4591086,2133,2443,#C C puts piece of clothing on the table.
81.4591086,85.7411186,2443,2572,#C C touches chimney.
85.7411186,90.8479586,2572,2725,#C C opens microwave.
90.8479586,95.7328986,2725,2871,#C C pulls out plate with pancake.
95.7328986,105.4011386,2871,3161,#C C picks spatula.
105.4011386,109.8847186,3161,3296,#C C adds pancake to a plate.
109.8847186,111.87975859999999,3296,3356,#C C puts spatula on plate.
111.87975859999999,114.4741686,3356,3434,#C C puts plate on the sink.
114.4741686,115.9130086,3434,3477,#C C picks chop sticks.
115.9130086,117.8471586,3477,3535,#C C a plate of #unknown.
117.8471586,126.7858086,3535,3803,#C C adds #unknown to pancake with chop sticks.
126.7858086,129.59889859999998,3803,3887,#C C puts plate of #unknown down.
129.59889859999998,135.7967286,3887,4073,#C C adds coriander to pancake chop sticks.
135.7967286,138.7967286,4073,4173,#C C puts chop sticks down.
