start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
157.5452186,160.0233086,4726,4800,#C C bits the egg with the chopsticks
160.0233086,160.7172186,4800,4821,#C C washes the chopsticks
160.7172186,161.7506886,4821,4852,#C C closes the water tap
161.7506886,162.4940786,4852,4874,#C C puts the bowl on the counter
162.4940786,163.3051586,4874,4899,#C C checks the heat in the pan
163.3051586,165.2771386,4899,4958,#C C turns the oil in the pan
165.2771386,167.6349386,4958,5028,#C C puts the pan on the cooker
167.6349386,168.7533686,5028,5062,#C C checks the heat in the pan
168.7533686,168.8966986,5062,5066,#C C picks the ginger
168.8966986,169.2604086,5066,5077,#C C picks the knife
169.2604086,171.58464859999998,5077,5147,#C C drops the ginger
171.58464859999998,172.4115386,5147,5172,#C C cuts the ginger
172.4115386,173.6740486,5172,5210,#C C throws the ginger piece away
173.6740486,174.5978786,5210,5237,#C C picks the ginger
174.5978786,177.9039886,5237,5336,#C C cuts the ginger
177.9039886,178.0021386,5336,5339,#C C throws the ginger piece away
178.0021386,179.1362686,5339,5373,#C C puts the ginger on the table
179.1362686,184.6035086,5373,5537,#C C cuts the ginger
184.6035086,187.0054486,5537,5610,#C C wipes the chopped garlic away
187.0054486,191.45007859999998,5610,5743,#C C chops the garlic
191.45007859999998,192.98822859999999,5743,5789,#C C wipes the chopped garlic away
192.98822859999999,193.5634886,5789,5806,#C C puts the knife down
193.5634886,194.4695486,5806,5833,#C C checks the heat in the pan
194.4695486,195.2588286,5833,5857,#C C picks the bowl
195.2588286,198.9274386,5857,5967,#C C pours the egg in the pan
198.9274386,200.1755686,5967,6005,#C C puts the bowl on the table
200.1755686,201.4143786,6005,6042,#C C puts the chopstick in the bowl
201.4143786,203.0397686,6042,6091,#C C turns the cooker on
203.0397686,205.05493859999999,6091,6151,#C C stirs the egg with a chopstick
205.05493859999999,210.9928886,6151,6329,#C C lifts and turn the egg in the pan
210.9928886,217.2330586,6329,6516,#C C stirs the egg with a chopstick
217.2330586,218.6272286,6516,6558,#C C knocks the chopstick on the pan
218.6272286,219.57873859999998,6558,6587,#C C puts the chopstick on the chop board
219.57873859999998,221.9706286,6587,6658,#C C walks away
221.9706286,224.08707859999998,6658,6722,#C C picks the chopstick
224.08707859999998,224.7747186,6722,6743,#C C picks the cooking pan
224.7747186,228.6814186,6743,6860,#C C stirs the egg with the chopstick
228.6814186,233.7445986,6860,7012,#C C pours the scramble eggs in the bowl
233.7445986,235.3229486,7012,7059,#C C returns the cooking pan in the cooker
235.3229486,236.0665486,7059,7081,#C C drops the chopstick
236.0665486,237.05672859999999,7081,7111,#C C picks the knife
237.05672859999999,238.1866686,7111,7145,#C C fetches the garlic and the ginger with the knife
238.1866686,242.0471586,7145,7261,#C C puts the garlic and the ginger in the pan
242.0471586,242.8885086,7261,7286,#C C drops the knife on the chop board
242.8885086,243.7566986,7286,7312,#C C picks the oil bottle
243.7566986,245.8066686,7312,7374,#C C pours the oil in the pan
245.8066686,246.93816859999998,7374,7408,#C C turns on the light
246.93816859999998,249.6524186,7408,7489,#C C puts the cooking oil in the table
249.6524186,251.5359186,7489,7545,#C C opens the cabinet
251.5359186,253.3804486,7545,7601,#C C picks the spice paper
253.3804486,254.8372986,7601,7644,#C C picks a spice
254.8372986,255.5713886,7644,7667,#C C returns the spice paper
255.5713886,256.6084086,7667,7698,#C C closes the cabinet
256.6084086,259.5444886,7698,7786,#C C holds the cooker button
259.5444886,262.3547186,7786,7870,#C C drops the spice on the chop board
262.3547186,263.1782986,7870,7895,#C C picks the knife
263.1782986,270.9477886,7895,8128,#C C chops the spice
270.9477886,271.7342386,8128,8151,#C C picks the spice with the knife
271.7342386,273.35186860000005,8151,8200,#C C puts the spice in the cooking pan
273.35186860000005,273.73778860000004,8200,8212,#C C picks the knife
273.73778860000004,276.3805386,8212,8291,#C C picks the chopstick
276.3805386,277.7901886,8291,8333,#C C turns the cooker
277.7901886,281.22526860000005,8333,8436,#C C stirs the chopstick spice in the pan
281.22526860000005,281.7698586,8436,8452,#C C puts the chopstick on the table
281.7698586,285.6421886,8452,8569,#C C removes the broccoli leaves
285.6421886,289.7687186,8569,8692,#C C removes the stalk from the cabbage
289.7687186,291.53749860000005,8692,8745,puts the stalk on the dust paper
291.53749860000005,296.4804186,8745,8894,#C C peels the cabbage
296.4804186,296.6155086,8894,8898,#C C opens the tap
296.6155086,316.5386386,8898,9496,#C C washes the cabbage
316.5386386,323.80902860000003,9496,9714,#C C checks mixture on the pan
323.80902860000003,326.8885386,9714,9806,#C C dries up the cabbage
326.8885386,332.93071860000003,9806,9987,#C C cuts the cabbage into pieces
332.93071860000003,335.9281386,9987,10077,#C C puts cabbage on the pan
335.9281386,336.7366086,10077,10101,#C C cuts the cabbage
336.7366086,342.7422786,10101,10282,#C C washes the cabbage on the tap
342.7422786,343.5741686,10282,10307,#C C closes the tap
343.5741686,347.4610286,10307,10423,#C C dries up the cabbage using his hands
347.4610286,348.5270286,10423,10455,#C C cuts cabbage into pieces
348.5270286,349.14502860000005,10455,10474,#C C puts cabbage into the pan
349.14502860000005,350.9130286,10474,10527,#C C picks the cocktail sticks
350.9130286,351.2780286,10527,10538,#C C picks the cabbage
351.2780286,352.9156686,10538,10587,#C C puts cabbage on the pan
352.9156686,365.3222786,10587,10959,#C C stir up the cabbage on the pan
365.3222786,365.9345286,10959,10977,#C C lits up the fire
365.9345286,369.0850286,10977,11072,#C C stirs up the cabbage
369.0850286,370.16002860000003,11072,11104,#C C places the sticks on the cooking table
370.16002860000003,375.6391186,11104,11269,#C C opens #unsure
375.6391186,376.4548386,11269,11293,#C C turns #unsure
376.4548386,387.5227886,11293,11625,#C C opens #unsure
387.5227886,390.88079860000005,11625,11726,#C C picks #unsure
390.88079860000005,393.04402860000005,11726,11791,#C C opens #unsure
393.04402860000005,395.5305086,11791,11865,#C C puts bottlecap on the cooking table
395.5305086,397.0320286,11865,11910,#C C opens #unsure
397.0320286,403.3898286,11910,12101,#C C removes the outer cover on the bottle
403.3898286,404.7906286,12101,12143,#C C covers #unsure
404.7906286,405.1490286,12143,12154,#C C places the #unsure on the cooking table
405.1490286,407.0559386,12154,12211,#C C picks cocktail sticks
407.0559386,420.18491860000006,12211,12605,#C C stirs the cabbage
420.18491860000006,421.3190286,12605,12639,#C C drops the cocktail sticks on the cooking table
421.3190286,425.38746860000003,12639,12761,#C C opens the fridge
425.38746860000003,426.7300286,12761,12801,#C C picks #unsure
426.7300286,427.30402860000004,12801,12818,#C C picks #unsure
427.30402860000004,431.05302860000006,12818,12931,#C C closes the fridge
431.05302860000006,434.54618860000005,12931,13036,#C C places #unsure on the cooking table
434.54618860000005,435.37561860000005,13036,13061,#C C picks cocktail sticks
435.37561860000005,437.8550286,13061,13135,#C C stirs the cabbage
437.8550286,439.45770860000005,13135,13183,#C C places sticks on the cooking table
439.45770860000005,440.8770286,13183,13226,#C C picks #unsure
440.8770286,442.2608186,13226,13267,#C C puts #unsure on the pan
442.2608186,443.6745886,13267,13310,#C C drops the paper on the dustbin
443.6745886,444.0437686,13310,13321,#C C picks #unsure
444.0437686,446.7042186,13321,13400,#C C puts #unsure on the pan
446.7042186,447.57279860000006,13400,13427,#C C picks cocktail sticks
447.57279860000006,451.73453860000006,13427,13551,#C C stirs the mixture
451.73453860000006,452.55235860000005,13551,13576,#C C places sticks on the cooking table
452.55235860000005,456.5037886,13576,13694,#C C open the sink
456.5037886,458.1201986,13694,13743,#C C picks the soap
458.1201986,468.8650286,13743,14065,#C C washes the taboo
468.8650286,470.7192986,14065,14121,#C C places the taboo on the cooking table
470.7192986,472.97602860000006,14121,14189,#C C picks the kitchen towel
472.97602860000006,473.8286886,14189,14214,#C C dries up his her hands
473.8286886,474.3923886,14214,14231,#C C picks the taboo
474.3923886,483.57702860000006,14231,14507,#C C mashes the mixture
483.57702860000006,484.76802860000004,14507,14542,#C C mixes the mixture
484.76802860000004,490.06302860000005,14542,14701,#C C mashes the mixture
490.06302860000005,492.8937486,14701,14786,#C C mixes the mixture
492.8937486,513.3890286,14786,15401,#C C mashes the mixture
513.3890286,516.2495986,15401,15487,#C C stirs the mixture in the pan
516.2495986,526.2470286,15487,15787,#C C mashes the mixture in the pan
526.2470286,533.7450286,15787,16012,#C C mixes the mixture in the pan
533.7450286,536.4721386,16012,16094,#C C picks #unsure
536.4721386,546.0100286,16094,16380,#C C attempts to open #unsure
546.0100286,547.0380286000001,16380,16411,#C C picks salt
547.0380286000001,550.3806486,16411,16511,#C C adds sure to the mixture in the pan
550.3806486,553.9038886,16511,16616,#C C places salt in the cooking table
553.9038886,561.7861286,16616,16853,#C C stirs the mixture
561.7861286,562.5344986,16853,16875,#C C tosses the food
562.5344986,565.7153286,16875,16971,#C C stirs the food
565.7153286,566.6215986,16971,16998,#C C wipes her hands in the food
566.6215986,568.1050586,16998,17043,#C C picks a bottle
568.1050586,572.3978986000001,17043,17171,#C C opens the bottle
572.3978986000001,575.2284986000001,17171,17256,#C C touches the cooker
575.2284986000001,576.0482486,17256,17281,#C C picks a spice
576.0482486,579.5552386,17281,17386,#C C pours the spice in the food
579.5552386,580.3122686,17386,17409,#C C puts the spice on the table
580.3122686,580.7020086,17409,17420,#C C picks a spice
580.7020086,581.4318686,17420,17442,#C C opens the spice tin
581.4318686,582.1404586,17442,17464,#C C puts the lid on the table
582.1404586,588.7145886000001,17464,17661,#C C pours the spice on her hand
588.7145886000001,589.2859086,17661,17678,#C C puts the spice tin on the table
589.2859086,590.3430386,17678,17710,#C C pours the spice in the food
590.3430386,591.6608686000001,17710,17749,#C C wipes her hand
591.6608686000001,592.6726886,17749,17780,#C C picks the spice bottle
592.6726886,598.8248686000001,17780,17964,#C C pours the spice in the food
598.8248686000001,611.8929786,17964,18356,#C C stirs the food
611.8929786,613.2476886000001,18356,18397,#C C turns the alarm off
613.2476886000001,620.1987586,18397,18605,#C C stirs the food
620.1987586,620.6442486,18605,18619,#C C lights the cooker
620.6442486,622.0596686,18619,18661,#C C stirs the food
622.0596686,622.9420886,18661,18688,#C C tosses the food
622.9420886,628.8906886,18688,18866,#C C stirs the food
628.8906886,630.3731586,18866,18911,#C C knocks the spurtle on the pan
630.3731586,633.2456686,18911,18997,#C C drops the spurtle on the table
633.2456686,634.0072086,18997,19020,#C C picks the spurtle
634.0072086,634.7015586,19020,19040,#C C drops the spurtle on the table
634.7015586,634.8323386000001,19040,19044,#C C picks a spice lid
634.8323386000001,635.0548686000001,19044,19051,#C C picks the Chopsticks
635.0548686000001,637.0049186,19051,19110,#C C drops a spice lid
637.0049186,643.0163286000001,19110,19290,#C C picks the food with a Chopsticks
643.0163286000001,644.9802986000001,19290,19349,#C C tastes the food
644.9802986000001,647.6005086,19349,19427,#C C stirs the food with a chopsticks
647.6005086,649.9906086,19427,19499,#C C tastes the food
649.9906086,650.6493186,19499,19519,#C C knocks the chopsticks on the cooking pan
650.6493186,651.3661386,19519,19540,#C C drops the chopstick on the table
651.3661386,651.5328286,19540,19545,#C C picks a bowl
651.5328286,652.1025086000001,19545,19562,#C C pours the food #unsure in the food
652.1025086000001,653.5342586,19562,19605,#C C picks the spurtle
653.5342586,654.6503786000001,19605,19639,#C C removes the food from the bowl
654.6503786000001,655.4551786000001,19639,19663,#C C stirs the food
655.4551786000001,656.1323886,19663,19683,#C C puts the bowl on the table
656.1323886,663.0531686,19683,19891,#C C stirs the food
663.0531686,664.6651386,19891,19939,#C C knocks the spurtle on the pan
664.6651386,667.2851886,19939,20018,#C C puts the spurtle on the table
667.2851886,669.2776086,20018,20078,#C C moves aside
669.2776086,670.8913686,20078,20126,#C C picks the dish
670.8913686,671.9402186,20126,20158,#C C picks a lid
671.9402186,673.3369486,20158,20199,#C C moves aside
673.3369486,674.0583386,20199,20221,#C C closes the bottle
674.0583386,674.5324886,20221,20235,#C C picks a bottle
674.5324886,675.7840686000001,20235,20273,#C C closes the bottle
675.7840686000001,676.3444186,20273,20290,#C C drops the bottle in the table
676.3444186,677.3918086,20290,20321,#C C picks a oil bottle
677.3918086,677.8831186,20321,20336,#C C opens the cabinet
677.8831186,679.0690886,20336,20371,#C C puts the oil bottle in the cabinet
679.0690886,679.8354086,20371,20394,#C C closes the cabinet
679.8354086,680.7880486,20394,20423,#C C picks a bottle
680.7880486,681.7137786,20423,20451,#C C closes the bottle
681.7137786,682.6300686000001,20451,20478,#C C puts the bottle on the tray
682.6300686000001,684.3753586,20478,20531,#C C picks a lid
684.3753586,685.1113986,20531,20553,#C C picks a bottle
685.1113986,686.9482086,20553,20608,#C C closes the bottle
686.9482086,688.1957886,20608,20645,#C C puts the bottle on the table
688.1957886,689.5903086,20645,20687,#C C picks a spice paper
689.5903086,690.4199286,20687,20712,#C C opens the cabinet
690.4199286,691.6728686,20712,20750,#C C puts the spice paper in the cabinet
691.6728686,692.6029786,20750,20777,#C C closes the cabinet
692.6029786,694.3168686,20777,20829,#C C picks the garlic
694.3168686,695.1232786,20829,20853,#C C moves aside
695.1232786,695.5807286,20853,20867,#C C opens the fridge
695.5807286,696.3128986,20867,20889,#C C puts the paper in the fridge
696.3128986,697.1764886,20889,20915,#C C puts the garlic in the fridge
697.1764886,697.7024486,20915,20930,#C C closes the fridge
697.7024486,700.4368286,20930,21012,#C C moves aside
700.4368286,700.9169486,21012,21027,#C C picks the chopstick
700.9169486,701.3561186000001,21027,21040,#C C puts the chopstick together
701.3561186000001,701.9612086000001,21040,21058,#C C picks the chopsticks
701.9612086000001,702.5535786,21058,21076,#C C puts the chopstick in the sink
702.5535786,703.4781086,21076,21104,#C C picks the bowl
703.4781086,704.3715686,21104,21131,#C C drops the bowl on the table
704.3715686,705.7589486,21131,21172,#C C moves away
705.7589486,708.7589486,21172,21272,#C C picks a colander
