start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.2268396,1.8423196,36,55,#C C folds a paper
1.8423196,3.8132596000000003,55,114,#C C turns a paper
3.8132596000000003,4.5617296,114,136,#C C puts a paper on the frying pan
4.5617296,7.402459599999999,136,221,#C C moves fingers
7.402459599999999,9.089199599999999,221,272,#C C picks a blender
9.089199599999999,12.9396396,272,388,#C C opens blender
12.9396396,16.120229600000002,388,483,#C C puts tin on the floor
16.120229600000002,17.407369600000003,483,522,#C C opens blender
17.407369600000003,18.125109600000002,522,543,#C C puts lid on the counter
18.125109600000002,19.105859600000002,543,573,#C C touches in the flour
19.105859600000002,21.448449600000004,573,643,#C C pours #unsure in the flour
21.448449600000004,23.382559600000004,643,701,#C C gathers #unsure
23.382559600000004,24.2514396,701,727,#C C drops #unsure in the flour
24.2514396,25.5088496,727,765,#C C gathers #unsure
25.5088496,25.901439600000003,765,776,#C C drops #unsure in the flour
25.901439600000003,25.901439600000003,776,776,#C C drops #unsure in the flour
25.901439600000003,27.680039600000004,776,830,#C C gathers #unsure
27.680039600000004,29.497259600000003,830,884,#C C pushes a container tin
29.497259600000003,31.167949600000004,884,934,#C C moves #unsure
31.167949600000004,34.6450696,934,1039,#C C moves #plate
34.6450696,36.5320996,1039,1095,#C C rinses blender with water
36.5320996,38.1063896,1095,1143,#C C pours water in the flour
38.1063896,38.901089600000006,1143,1166,#C C picks lid
38.901089600000006,39.9115796,1166,1197,#C C puts blender on the floor
39.9115796,40.730419600000005,1197,1221,#C C moves hand
40.730419600000005,41.9266196,1221,1257,#C C rinses lid with water
41.9266196,42.9339296,1257,1287,#C C pours water in the flour
42.9339296,44.295989600000006,1287,1328,#C C puts blender lid on the blender
44.295989600000006,60.6724596,1328,1820,#C C mixes flour with #unsure
60.6724596,61.8861496,1820,1856,#C C picks jug
61.8861496,63.8218096,1856,1914,#C C pours water the flour
63.8218096,66.5562396,1914,1996,#C C mixes flour with water
66.5562396,67.96864959999999,1996,2038,#C C puts jug on the flour
67.96864959999999,72.27513959999999,2038,2168,#C C mixes flour with water
72.27513959999999,77.60819959999999,2168,2328,#C C shakes silver basin
77.60819959999999,92.6588496,2328,2779,#C C shakes silver basin
92.6588496,93.6218196,2779,2808,#C C moves hand away from the silver basin
93.6218196,94.84946959999999,2808,2845,#C C picks jug
94.84946959999999,97.35303959999999,2845,2920,#C C pours water the flour
97.35303959999999,108.7305196,2920,3261,#C C puts jug on the flour
108.7305196,110.30764959999999,3261,3309,#C C puts jug on the floor
110.30764959999999,111.3466796,3309,3340,#C C moves hand
111.3466796,111.6209796,3340,3348,#C C mixes flour with water
111.6209796,112.7063696,3348,3381,#C C holds on the silver basin
112.7063696,121.9239096,3381,3657,#C C turns a silver basin
121.9239096,122.69298959999999,3657,3680,#C C shakes silver basin
122.69298959999999,125.3763396,3680,3761,#C C turns a silver basin
125.3763396,137.4389496,3761,4123,#C C kneads flour
137.4389496,138.3587896,4123,4150,#C C moves hand away from a silver basin
138.3587896,139.38194959999998,4150,4181,#C C picks jug
139.38194959999998,140.5726496,4181,4217,#C C pours water in the floor
140.5726496,140.5726496,4217,4217,#C C mixes flour with water
140.5726496,141.6775796,4217,4250,#C C puts jug on the floor
141.6775796,142.1967596,4250,4265,#C C holds on a silver basin
142.1967596,142.9637396,4265,4288,#C C mixes flour with water
142.9637396,145.9619296,4288,4378,#C C kneads flour
145.9619296,146.2027996,4378,4385,#C C turns a silver basin
146.2027996,148.2695796,4385,4447,#C C turns a pan
148.2695796,149.3171096,4447,4479,#C C kneads flour
149.3171096,153.45948959999998,4479,4603,#C C turns a silver basin
153.45948959999998,156.2497096,4603,4687,#C C turns a silver basin
156.2497096,158.4684596,4687,4753,#C C kneads flour
158.4684596,161.2825996,4753,4838,#C C turns a silver basin
161.2825996,162.6067496,4838,4878,#C C turns a silver basin
162.6067496,163.6813196,4878,4910,#C C pushes dough in the pan
163.6813196,166.6874496,4910,5000,#C C kneads flour
166.6874496,169.6673596,5000,5089,#C C turns a silver basin
169.6673596,179.7392296,5089,5392,#C C kneads flour using both hands
179.7392296,182.1951096,5392,5465,#C C turns a silver basin
182.1951096,201.46897959999998,5465,6043,#C C kneads flour using both hands
201.46897959999998,203.1099996,6043,6093,#C C turns a silver basin
203.1099996,208.0190696,6093,6240,#C C kneads flour using both hands
208.0190696,209.4605196,6240,6283,#C C turns a silver basin
209.4605196,223.40226959999998,6283,6701,#C C kneads flour using both hands
223.40226959999998,224.0093896,6701,6720,#C C turns a silver basin
224.0093896,244.7053996,6720,7341,#C C kneads flour using both hands
244.7053996,246.0158296,7341,7380,#C C turns a silver basin
246.0158296,267.0277596,7380,8010,#C C kneads flour using both hands
267.0277596,271.52459960000004,8010,8145,#C C gets water from a jug
271.52459960000004,285.9218709546634,8145,8577,#C C kneads flour using both hands
285.9218709546634,287.3029209546634,8577,8618,#C C dips her hand in the water
287.3029209546634,314.85200095466337,8618,9445,#C C kneads the dough
314.85200095466337,317.7172609546634,9445,9531,#C C adjusts the stainless steel bowl
317.7172609546634,367.4567309546634,9531,11023,#C C kneads the dough
367.4567309546634,370.8824209546634,11023,11126,#C C picks the stainless steel jug from the floor
370.8824209546634,373.7739609546634,11126,11213,#C C picks the tin from the floor
373.7739609546634,377.9640609546634,11213,11338,#C C walks out of the kitchen
377.9640609546634,379.3616309546634,11338,11380,#C C puts the tin on the floor
379.3616309546634,380.8043209546634,11380,11423,#C C dips her hand in the stainless steel jug
380.8043209546634,385.9770409546634,11423,11579,#C C washes her hand
385.9770409546634,393.8126109546634,11579,11814,#C C washes the stainless steel jug
393.8126109546634,395.81008095466336,11814,11874,#C C picks the sauce pan from the floor
395.81008095466336,396.1085709546634,11874,11883,#C C puts the stainless steel jug on the floor
396.1085709546634,397.2319509546634,11883,11916,#C C scoops water from the drum with the sauce pan
397.2319509546634,398.4285609546634,11916,11952,#C C puts the sauce pan on the floor
398.4285609546634,398.79159095466343,11952,11963,#C C dips her hand in the sauce pan
398.79159095466343,400.0864009546634,11963,12002,#C C washes her hand
400.0864009546634,400.5242609546634,12002,12015,#C C dips her hand in the sauce pan
400.5242609546634,405.2578809546634,12015,12157,#C C washes her hand
405.2578809546634,405.8615109546634,12157,12175,#C C dips her hand in the sauce pan
405.8615109546634,407.00848095466336,12175,12210,#C C washes her hand
407.00848095466336,407.4405809546634,12210,12223,#C C dips her hand in the sauce pan
407.4405809546634,408.2554409546634,12223,12247,#C C washes her hand
408.2554409546634,408.6124909546634,12247,12258,#C C dips her hand in the sauce pan
408.6124909546634,411.8801209546634,12258,12356,#C C washes her hand
411.8801209546634,412.0729009546634,12356,12362,#C C dips her hand in the sauce pan
412.0729009546634,413.2480109546634,12362,12397,#C C washes her hand
413.2480109546634,413.6419109546634,12397,12409,#C C dips her hand in the sauce pan
413.6419109546634,414.1057209546634,12409,12423,#C C picks the bowl
414.1057209546634,416.5417209546634,12423,12496,#C C washes the bowl
416.5417209546634,417.4607709546634,12496,12523,#C C puts the bowl aside
417.4607709546634,418.0545109546634,12523,12541,#C C picks the container from the floor
418.0545109546634,418.2863309546634,12541,12548,#C C dips her hand in the water
418.2863309546634,420.03770095466336,12548,12601,#C C washes the container
420.03770095466336,420.4591909546634,12601,12613,#C C dips her hand in the water
420.4591909546634,421.9834109546634,12613,12659,#C C washes the container
421.9834109546634,422.2178509546634,12659,12666,#C C dips her hand in the water
422.2178509546634,423.7313109546634,12666,12711,#C C pour the water in the container
423.7313109546634,424.9788309546634,12711,12749,#C C washes the container
424.9788309546634,426.26840095466343,12749,12787,#C C pours the water on the floor
426.26840095466343,427.7959609546634,12787,12833,#C C puts the container aside
427.7959609546634,428.0539609546634,12833,12841,#C C holds the stainless steel jug
428.0539609546634,429.0325809546634,12841,12870,#C C rinses the stainless steel jug with the water from the saucepan
429.0325809546634,430.2469609546634,12870,12907,#C C scoops water from the drum with the sauce pan
430.2469609546634,433.47274095466344,12907,13004,#C C rinses the stainless steel jug with the water from the saucepan
433.47274095466344,434.76415095466336,13004,13042,#C C puts the sauce pan on the floor
434.76415095466336,436.6842309546634,13042,13100,#C C puts the stainless steel jug aside
436.6842309546634,439.3691409546634,13100,13180,#C C stands up
439.3691409546634,442.29414095466336,13180,13268,#C C walks in the kitchen
442.29414095466336,443.59495095466343,13268,13307,#C C extends the bowl aside
443.59495095466343,444.9749809546634,13307,13349,#C C adjusts the frying pan
444.9749809546634,447.2063109546634,13349,13416,#C C picks the gas lighter from the counter top
447.2063109546634,448.7526609546634,13416,13462,#C C lights the stove with the gas lighter
448.7526609546634,449.5516209546634,13462,13486,#C C puts the gas lighter on the counter top
449.5516209546634,451.4394309546634,13486,13543,#C C picks the papers from the counter top
451.4394309546634,454.6227109546634,13543,13638,#C C drops the papers in the trash bin
454.6227109546634,463.5312009546634,13638,13905,#C C picks the stainless steel bowl from the shelf
463.5312009546634,465.0164809546634,13905,13950,#C C puts the stainless steel bowl on the counter top
465.0164809546634,469.4310409546634,13950,14082,#C C picks the cloth from the floor
469.4310409546634,470.6383909546634,14082,14119,#C C cleans the counter top with the cloth
470.6383909546634,472.5032009546634,14119,14174,#C C lifts the stainless steel tray from the counter top
472.5032009546634,474.0766909546634,14174,14222,#C C puts the stainless steel tray aside
474.0766909546634,475.08147095466336,14222,14252,#C C cleans the counter top with the cloth
475.08147095466336,476.6456109546634,14252,14299,#C C picks the cloth from the counter top
476.6456109546634,480.33108095466343,14299,14409,#C C dries her hand with the cloth
480.33108095466343,482.9433009546634,14409,14488,#C C picks the containers from the floor
482.9433009546634,484.9495409546634,14488,14548,#C C puts the container on the counter top
484.9495409546634,488.1345009546634,14548,14643,#C C cleans the container with the cloth
488.1345009546634,489.39169095466343,14643,14681,#C C puts the container in the shelf
489.39169095466343,492.3884709546634,14681,14771,#C C cleans the second container with the cloth
492.3884709546634,495.48634095466343,14771,14864,#C C puts the cloth on the shelf
495.48634095466343,498.65775095466336,14864,14959,#C C cleans the counter top with the cloth
498.65775095466336,500.56445095466336,14959,15016,#C C holds the frying pan with the cloth
500.56445095466336,508.4217609546634,15016,15252,#C C fries the dough in the frying pan
508.4217609546634,510.5605909546634,15252,15316,#C C puts the frying spatula on the stainless steel bowl
510.5605909546634,512.0152209546634,15316,15360,#C C rests her hand on the counter top
512.0152209546634,515.2248809546634,15360,15456,#O person Y stands up
515.2248809546634,518.2131109546634,15456,15546,#O person Y walks away
518.2131109546634,527.7467809546634,15546,15832,#C C looks around
527.7467809546634,529.6073909546634,15832,15888,#C C picks the frying spatula from the stainless steel tray
529.6073909546634,538.1178909546634,15888,16143,#C C fries the dough in the frying pan
538.1178909546634,539.3232309546635,16143,16179,#C C shakes the frying spatula
539.3232309546635,541.3667109546634,16179,16240,#C C puts the frying spatula on the stainless steel tray
541.3667109546634,547.8655309546633,16240,16435,#C C walks around
547.8655309546633,554.4716009546634,16435,16634,#C C picks the frying spatula from the stainless steel tray
554.4716009546634,562.4256209546634,16634,16872,#C C picks the stainless steel tray from the counter top
562.4256209546634,563.4236209546634,16872,16902,#C C puts the stainless steel bowl on the counter top
563.4236209546634,564.8585209546634,16902,16945,#C C puts the frying spatula on the stainless steel tray
564.8585209546634,567.5393409546634,16945,17026,#C C picks the plastic tray from the floor
567.5393409546634,569.1374909546633,17026,17073,#C C picks the dough from the plastic tray
569.1374909546633,570.1811109546634,17073,17105,#C C puts the dough in the frying pan
570.1811109546634,571.9414509546634,17105,17158,#C C picks the dough from the plastic tray
571.9414509546634,572.5051009546634,17158,17175,#C C puts the dough in the frying pan
572.5051009546634,574.4557309546634,17175,17233,#C C picks the dough from the plastic tray
574.4557309546634,575.5423709546634,17233,17266,#C C puts the dough in the frying pan
575.5423709546634,577.7393509546633,17266,17332,#C C picks the dough from the plastic tray
577.7393509546633,579.5709109546634,17332,17386,#C C puts the dough in the frying pan
579.5709109546634,580.8625509546634,17386,17425,#C C puts the plastic tray on the floor
580.8625509546634,582.2639509546634,17425,17467,#C C picks the second plastic tray from the floor
582.2639509546634,583.7888709546634,17467,17513,#C C picks the dough from the plastic tray
583.7888709546634,585.2827509546634,17513,17558,#C C puts the dough in the frying pan
585.2827509546634,587.5121709546634,17558,17625,#C C puts the plastic tray on the floor
587.5121709546634,588.9064809546634,17625,17667,#O person Y picks the dough presser from the stainless steel tray
588.9064809546634,590.6854709546634,17667,17720,#C C picks the frying spatula from the stainless steel tray
590.6854709546634,594.2912509546634,17720,17828,#C C puts the frying spatula on the stainless steel bowl
594.2912509546634,596.2874109546634,17828,17888,#C C dips her hand in the water
596.2874109546634,599.0354009546634,17888,17970,#C C cuts the dough
599.0354009546634,602.4031542879967,17970,18071,#C C kneads the dough on the stainless steel tray
602.4031542879967,605.1711442879966,18071,18155,#O person Y puts the dough presser on the stainless steel tray
605.1711442879966,606.8123342879967,18155,18204,#O person Y stands up
606.8123342879967,623.2764442879967,18204,18698,#O person Y walks away
623.2764442879967,625.3558542879966,18698,18760,#C C separates the dough presser
625.3558542879966,625.7128642879967,18760,18771,#C C puts part of the dough presser on the stainless steel tray
625.7128642879967,626.5322642879967,18771,18795,#C C dips her hand in the water
626.5322642879967,627.4126242879967,18795,18822,#C C applies some water in the dough presser
627.4126242879967,628.9020342879967,18822,18866,#C C cuts the dough
628.9020342879967,634.2943342879967,18866,19028,#C C puts the dough in the dough presser
634.2943342879967,635.4244442879967,19028,19062,#C C picks part of the dough presser from the stainless steel tray
635.4244442879967,637.5918742879967,19062,19127,#C C fixes the dough presser together
637.5918742879967,641.4500942879966,19127,19243,#C C puts the dough presser on the stainless steel tray
641.4500942879966,642.9171742879967,19243,19287,#C C picks the frying spatula from the counter top
642.9171742879967,654.4129042879968,19287,19632,#C C turns the dough in the frying pan with the frying spatula
654.4129042879968,658.0562542879967,19632,19741,#C C puts the frying spatula on the stainless steel bowl
658.0562542879967,669.4711642879967,19741,20084,#C C walks around the kitchen
669.4711642879967,672.1830842879967,20084,20165,#C C kneads the dough on the stainless steel tray
