start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
404.40002860000004,405.4471486,12131,12163,#C C picks a cellphone from the shelf
405.4471486,406.6383886,12163,12199,#C C looks at the cellphone
406.6383886,407.1842586,12199,12215,#O A man X sits in the kitchen
407.1842586,407.5585986,12215,12226,#C C walks around the kitchen
407.5585986,408.7780286,12226,12263,#C C presses the cellphone keys
408.7780286,412.0734986,12263,12362,#C C puts the cellphone on her ear
412.0734986,414.21202860000005,12362,12426,#C C presses the cellphone key
414.21202860000005,414.6054686,12426,12438,#C C puts the cellphone on her ear
414.6054686,416.1010886,12438,12482,#O A man X sits in the kitchen
416.1010886,422.14002860000005,12482,12664,#C C holds her neck scarf
422.14002860000005,422.85008860000005,12664,12685,#C C squats in the kitchen
422.85008860000005,424.4890686,12685,12734,#C C picks kales from the cooking pot
424.4890686,426.31116860000003,12734,12789,#C C shakes her hand
426.31116860000003,427.4855486,12789,12824,#C C puts kales in the soup pot
427.4855486,430.65002860000004,12824,12919,#C C picks kales from the cooking pot
430.65002860000004,431.61935860000006,12919,12948,#C C squeezes the kales with her hand
431.61935860000006,432.4380486,12948,12973,#C C looks at the cellphone
432.4380486,433.2141386,12973,12996,#C C puts the cellphone on her ear
433.2141386,434.0849686,12996,13022,#C C puts kales in the soup pot
434.0849686,436.0261386,13022,13080,#C C picks kales from the cooking pot
436.0261386,437.1058786,13080,13113,#C C squeezes the kales with her hand
437.1058786,438.03835860000004,13113,13141,#C C looks at the cellphone
438.03835860000004,438.6298786,13141,13158,#C C presses the cellphone key
438.6298786,438.7250186,13158,13161,#C C puts the cellphone on her ear
438.7250186,439.0853086,13161,13172,#C C puts kales in the soup pot
439.0853086,443.6609486,13172,13309,#C C moves the kales in the soup pot
443.6609486,447.3250286,13309,13419,#C C picks kales from the cooking pot
447.3250286,447.5221686,13419,13425,#C C squeezes the kales with her hand
447.5221686,448.14006860000006,13425,13444,#C C looks at the cellphone
448.14006860000006,449.4755186,13444,13484,#C C puts kales in the soup pot
449.4755186,456.7740286,13484,13703,#C C picks kales from the cooking pot
456.7740286,458.19753860000003,13703,13745,#C C puts kales in the soup pot
458.19753860000003,466.19315860000006,13745,13985,#C C picks kales from the cooking pot
466.19315860000006,467.3032686,13985,14018,#C C puts kales in the soup pot
467.3032686,469.8847086,14018,14096,#C C picks kales from the cooking pot
469.8847086,470.1660286,14096,14104,#C C holds a cellphone
470.1660286,470.89916860000005,14104,14126,#C C puts kales in the soup pot
470.89916860000005,473.24150860000003,14126,14197,#C C picks kales from the cooking pot
473.24150860000003,473.4120286,14197,14202,#C C puts kales in the soup pot
473.4120286,474.20464860000004,14202,14226,#C C holds a cellphone
474.20464860000004,475.21877860000006,14226,14256,#C C dips her hand in the cooking pot
475.21877860000006,476.7542586,14256,14302,#C C presses the cellphone key
476.7542586,478.19784860000004,14302,14345,#O A man X sits in the kitchen
478.19784860000004,479.32716860000005,14345,14379,#C C puts the cellphone on the floor
479.32716860000005,484.2965686,14379,14528,#C C picks kales from the cooking pot
484.2965686,485.1838686,14528,14555,#C C puts kales in the soup pot
485.1838686,492.53726860000006,14555,14775,#C C picks kales from the cooking pot
492.53726860000006,493.71266860000003,14775,14811,#C C puts kales in the soup pot
493.71266860000003,493.7110286,14811,14811,#C C dips her hands in the cooking pot
493.7110286,496.32532860000003,14811,14889,#O A man X sits in the kitchen
496.32532860000003,498.31455860000005,14889,14949,#C C rubs her hands together
498.31455860000005,500.0332886,14949,15000,#C C picks a tray from the floor
500.0332886,501.2156986,15000,15036,#C C puts the tray on the soup pot
501.2156986,503.4493686,15036,15103,#C C picks the soup pot from the ground
503.4493686,510.62372860000005,15103,15318,#C C bends the soup pot
510.62372860000005,511.7950286,15318,15353,#C C puts the soup pot on the floor
511.7950286,513.0657586,15353,15391,#C C moves the tray with her hands
513.0657586,514.3120286,15391,15429,#C C holds the soup pot
514.3120286,515.2610286,15429,15457,#C C stands from the floor
515.2610286,516.0760186,15457,15482,#C C walks around the kitchen
516.0760186,517.2193986000001,15482,15516,#C C wipes her hands with the neck scarf
517.2193986000001,518.7310086,15516,15561,#C C picks a piece of cloth
518.7310086,519.7880186,15561,15593,#C C holds a cooking pot with a piece of cloth
519.7880186,521.0363986,15593,15630,#C C picks a cooking pot from the gas stove
521.0363986,521.9063486,15630,15657,#C C puts the cooking pot on the table
521.9063486,523.9878686000001,15657,15719,#C C walks around the kitchen
523.9878686000001,524.6556186,15719,15739,#C C picks a soup pot from the floor
524.6556186,526.0224486000001,15739,15780,#C C walks around the kitchen
526.0224486000001,527.2676786000001,15780,15817,#C C puts the soup pot on the gas stove
527.2676786000001,528.5646386,15817,15856,#C C turns the gas stove knob with her hand
528.5646386,531.3431186,15856,15940,#C C walks around the kitchen
531.3431186,533.3957986,15940,16001,#C C picks a cellphone from the floor
533.3957986,535.2443086,16001,16057,#C C wipes the cellphone with her neck scarf
535.2443086,550.1328786,16057,16503,#C C presses the cellphone keys
550.1328786,554.8753686,16503,16646,#C C puts the cellphone on her ear
554.8753686,557.1245986,16646,16713,#C C walks around the kitchen
557.1245986,558.1921786,16713,16745,#O person M holds the phone on the hand
558.1921786,559.3639286,16745,16780,#C C holds the phone
559.3639286,562.3300186,16780,16869,#C C presses the phone
562.3300186,565.9132086000001,16869,16977,#C C scrolls the writting
565.9132086000001,570.7160886,16977,17121,#C C moves the hand
570.7160886,572.9561386,17121,17188,#C C holds the phone with both hands
572.9561386,573.0828486,17188,17192,#O person M holds the phone
573.0828486,575.8316086,17192,17274,#C C presses the phone
575.8316086,577.7695386,17274,17332,#C C displays writting on the phone
577.7695386,580.2102586,17332,17406,#C C wipes the phone with the finger
580.2102586,580.9609186,17406,17428,#C C wipes the phone with the finger
580.9609186,582.6517986,17428,17479,#O person M holds the phone
582.6517986,583.3849686,17479,17501,#C C wipes the phone with the finger
583.3849686,589.1292786,17501,17673,#C C wipes the phone with the scarf
589.1292786,591.3121086,17673,17739,#C C wipes the phone with the finger
591.3121086,596.0366686,17739,17880,#O person M moves the phone
596.0366686,597.7341786000001,17880,17931,#C C throws the phone aside
597.7341786000001,600.5839086,17931,18017,#C C moves to the pot
600.5839086,602.3172586000001,18017,18069,#C C puts the pot aside
602.3172586000001,603.8844986,18069,18116,#C C walks back
603.8844986,606.5497186,18116,18196,#C C shakes the scarf
606.5497186,607.7514686000001,18196,18232,#C C picks the cloth
607.7514686000001,610.3594986,18232,18310,#C C puts aside the sufuria
610.3594986,611.8429686000001,18310,18355,#C C folds the cloth
611.8429686000001,613.8259286,18355,18414,#C C puts the pan on the cooking gas
613.8259286,618.9638886,18414,18568,#C C puts the sufuria down
618.9638886,620.3973086,18568,18611,#C C drops the cloth down
620.3973086,622.5330086,18611,18675,#C C squats down
622.5330086,625.0090386,18675,18750,#C C puts #unsure aside
625.0090386,629.9748886,18750,18899,#C C touches his cloth
629.9748886,633.3912186,18899,19001,#C C holds the match box
633.3912186,633.6293486000001,19001,19008,#C C opens the match box
633.6293486000001,633.7618786,19008,19012,#C C removes a match stick
633.7618786,634.7961786,19012,19043,#C C closes the match box
634.7961786,634.9960486,19043,19049,#C C lights the match box
634.9960486,635.7292586,19049,19071,#C C puts the match box down
635.7292586,636.0876686,19071,19082,#C C turns on the gas
636.0876686,639.4375086,19082,19182,#C C lights the gas
639.4375086,640.2540286,19182,19207,#C C shakes the match stick
640.2540286,656.8253286,19207,19704,#C C writes using the match box
656.8253286,658.2915086,19704,19748,#C C shows hands
658.2915086,660.5584686000001,19748,19816,#C C moves the hands
660.5584686000001,662.0519786,19816,19861,#C C moves the cloth
662.0519786,663.3518486,19861,19900,#C C picks the match box
663.3518486,666.0538586,19900,19981,#C C puts both match box and tin aside
666.0538586,668.4200986,19981,20052,#C C turns the cooking gas
668.4200986,669.5246186,20052,20085,#C C picks a match stick
669.5246186,674.2538686,20085,20227,#C C writes the table
674.2538686,676.4533086,20227,20293,#C C presses the match stick
676.4533086,677.8205986,20293,20334,#C C breaks the match stick with the hand
677.8205986,681.7807686,20334,20453,#C C writes on the gas
681.7807686,688.1805786,20453,20645,#C C wipes the gas with the finger
688.1805786,690.8471386,20645,20725,#C C shakes the hand
690.8471386,692.7536286000001,20725,20782,#C C breaks the match stick with the hand
692.7536286000001,694.5203986,20782,20835,#C C removes away pieces of green vegetable
694.5203986,696.8867586,20835,20906,#C C wipes hand on each other
696.8867586,698.5989786,20906,20957,#C C shakes the cloth
698.5989786,700.5942686,20957,21017,#C C wipes the pan
700.5942686,704.5273886,21017,21135,#C C wipes the gas
704.5273886,707.2772086,21135,21218,#C C wipes the pan
707.2772086,709.6662886,21218,21289,#C C unfolds the cloth
709.6662886,711.9329886,21289,21357,#C C spreads the cloth on the table
711.9329886,714.3121986,21357,21429,#C C picks a sieve
714.3121986,715.5440786,21429,21466,#C C pick a dish
715.5440786,717.6620586,21466,21529,#C C puts flour in the sieve
717.6620586,720.0626286,21529,21601,#C C puts the dish down
720.0626286,721.2543986000001,21601,21637,#C C hits the sieve with the hand
721.2543986000001,736.0715686,21637,22082,#C C shakes the sieve
736.0715686,736.1138686,22082,22083,#C C hits the sieve with the hand
736.1138686,740.4550086,22083,22213,#C C hits the sufuria with the hand
740.4550086,741.4470586,22213,22243,#C C shakes the sieve
741.4470586,742.1887086,22243,22265,#C C hits the sufuria with the hand
742.1887086,744.6556986,22265,22339,#C C moves the sufuria
744.6556986,746.0726486,22339,22382,#C C puts the sieve down
746.0726486,748.1724386,22382,22445,#C C wipes hands on each other
748.1724386,752.6557086,22445,22579,#C C puts the sufuria of flour aside
752.6557086,754.1886986000001,22579,22625,#C C picks a wooden board
754.1886986000001,757.0500386,22625,22711,#C C stands on the wooden board
757.0500386,759.1223986,22711,22773,#C C squats down
759.1223986,759.7320486,22773,22791,#C C moves the sufuria
759.7320486,761.1724786000001,22791,22835,#C C picks the pan
761.1724786000001,761.9908186,22835,22859,#C C wipes the pan with the finger
761.9908186,762.7576886,22859,22882,#C C wipes the finger on the table
762.7576886,764.3907586,22882,22931,#C C touches the cloth
764.3907586,764.6823186,22931,22940,#C C picks the sufuria
764.6823186,765.5014086,22940,22964,#C C puts the pan down
765.5014086,768.8654986,22964,23065,#C C rotates the sufuria
768.8654986,770.8482286,23065,23125,#C C spreads the flour in the sufuria
770.8482286,773.3337386000001,23125,23199,#C C picks the dough
773.3337386000001,777.1834486,23199,23315,#C C rolls the dough on the hand
777.1834486,778.2549486,23315,23347,#C C cuts the dugh in piece
778.2549486,779.0219286,23347,23370,#C C puts dough in the sufuria
779.0219286,780.7048286,23370,23421,#C C rolls the dough in the hand
780.7048286,781.7586186,23421,23452,#C C turns the dough in the flour
781.7586186,787.1072586,23452,23613,#C C rotates the dough in the hand
787.1072586,787.4794386,23613,23624,#C C puts the dough down
787.4794386,788.2460986,23624,23647,#C C wipes the flour on the hand
788.2460986,789.4333886000001,23647,23682,#C C adjusts the gas
789.4333886000001,791.9834586000001,23682,23759,#C C picks the match stick
791.9834586000001,793.0653886,23759,23791,#C C moves hand
793.0653886,794.9122686000001,23791,23847,#O person M walks inside
794.9122686000001,797.4286786,23847,23922,#C C moves the hand
797.4286786,799.5787186,23922,23987,#C C picks the match box
799.5787186,800.2703386,23987,24007,#C C picks the match stick
800.2703386,800.9871686,24007,24029,#C C closes the match box
800.9871686,801.9867485999999,24029,24059,#C C lights the match stick
801.9867485999999,802.3236986000001,24059,24069,#C C puts the match box down
802.3236986000001,803.0955986,24069,24092,#C C turns on the gas
803.0955986,805.8554786000001,24092,24175,#C C lights the gas on
805.8554786000001,809.3048686000001,24175,24279,#C C moves hand
809.3048686000001,809.9790186,24279,24299,#C C writes the table
809.9790186,814.8455886,24299,24445,#C C moves hand
814.8455886,815.5789386,24445,24467,#C C moves the match box
815.5789386,816.5118586,24467,24495,#C C moves the matchstick
816.5118586,818.6447886,24495,24559,#C C touches the pan
818.6447886,820.4778686000001,24559,24614,#C C picks the wooden roller
820.4778686000001,823.5591086000001,24614,24706,#C C wipes the wooden roller
823.5591086000001,825.3050386,24706,24759,#C C turns the dough
825.3050386,826.8261986,24759,24804,#C C wipes the dough
826.8261986,827.1893886,24804,24815,#C C places the dough on the rolling board
827.1893886,827.7802886000001,24815,24833,#C C moves the dough
827.7802886000001,828.3439486,24833,24850,#C C wipes her hand
828.3439486,829.4302786000001,24850,24882,#C C picks the cooking pot
829.4302786000001,830.6997086,24882,24920,#C C picks the container
830.6997086,831.7612986,24920,24952,#C C places the cooking pot on the table
831.7612986,832.2552186,24952,24967,#C C places the container on the table
832.2552186,833.2230986000001,24967,24996,#C C moves the rolling board
833.2230986000001,833.2230986000001,24996,24996,#C C lifts the cooking pot
833.2230986000001,834.9518786,24996,25048,#C C picks the matchbox
834.9518786,835.4915086,25048,25064,#C C places the matchbox below the cooking pot
835.4915086,836.1251886,25064,25083,#C C rubs the dough on the rolling board
836.1251886,837.1439786,25083,25114,#C C moves the rolling board
837.1439786,837.5283986000001,25114,25125,#C C picks the rolling stick
837.5283986000001,838.7343586000001,25125,25161,#C C wipes the rolling stick
838.7343586000001,840.2605886,25161,25207,#C C rolls the dough
840.2605886,843.3068986000001,25207,25299,#C C wipes her hands
843.3068986000001,846.9575386,25299,25408,#C C rolls the dough
846.9575386,848.3155686,25408,25449,#C C picks the dough
848.3155686,850.2336086,25449,25506,#C C places the dough on the flour
850.2336086,851.0726886,25506,25532,#C C places the dough on the rolling board
851.0726886,866.3112986,25532,25989,#C C rolls the dough
866.3112986,866.7790186,25989,26003,#C C places the rolling stick on the paraat
866.7790186,868.3479286,26003,26050,#C C cuts the dough
868.3479286,873.4043186,26050,26201,#C C moulds the dough
873.4043186,874.1720386000001,26201,26225,#C C cuts the dough
874.1720386000001,874.5686586,26225,26236,#C C places the dough on the paraat
874.5686586,876.2777986,26236,26288,#C C moulds the dough
876.2777986,877.3811586,26288,26321,#C C places the dough on the paraat
877.3811586,878.5520886,26321,26356,#C C touches the knob
878.5520886,881.5831386,26356,26447,#C C picks the cooking pots
881.5831386,883.9218186,26447,26517,#C C places the cooking pots on the floor
883.9218186,885.4445186,26517,26563,#C C picks the paraat
885.4445186,886.3200886000001,26563,26589,#C C places the paraat on the table
886.3200886000001,887.6037386,26589,26627,#C C moves the container
887.6037386,888.8468586,26627,26665,#C C moves the paraat
888.8468586,889.8358686,26665,26694,#C C picks the dough
889.8358686,891.2548286,26694,26737,#C C places the dough on the flour
891.2548286,894.3888286,26737,26831,#C C moulds the dough
894.3888286,895.1730986,26831,26855,#C C places the dough on the flour
895.1730986,896.6997586,26855,26900,#C C moulds the dough
896.6997586,896.7644086,26900,26902,#C C places the dough on the dough
896.7644086,897.3558986,26902,26920,#C C moves the rolling stick
897.3558986,898.2718886,26920,26948,#C C cuts the dough
898.2718886,903.5595986000001,26948,27106,#C C moulds the dough
903.5595986000001,903.8207386,27106,27114,#C C cuts the dough
903.8207386,904.1941186,27114,27125,#C C places the dough on the dough
904.1941186,905.0959986,27125,27152,#C C moulds the dough
905.0959986,905.8559086,27152,27175,#C C places the dough on the paraat
905.8559086,907.1308786000001,27175,27213,#C C cuts the dough
907.1308786000001,908.5324486000001,27213,27255,#C C moulds the dough
908.5324486000001,909.3409586,27255,27280,#C C cuts the dough
909.3409586,913.4903486000001,27280,27404,#C C moulds the dough
913.4903486000001,914.9047186,27404,27447,#C C places the dough on the paraat
914.9047186,915.6767886,27447,27470,#C C cuts the dough
915.6767886,919.4730186,27470,27584,#C C moulds the dough
919.4730186,919.9265986,27584,27597,#C C cuts the dough
919.9265986,920.3458386,27597,27610,#C C places the dough on the paraat
920.3458386,922.9461986,27610,27688,#C C moulds the dough
922.9461986,924.1864886,27688,27725,#C C places the dough on the paraat
924.1864886,925.0063586,27725,27750,#C C picks the dough
925.0063586,925.7861386000001,27750,27773,#C C places the dough on the flour
925.7861386000001,933.1649086,27773,27994,#C C moulds the dough
933.1649086,933.5177286,27994,28005,#C C places the dough on the dough
933.5177286,934.0968186,28005,28022,#C C picks the dough
934.0968186,934.7699586,28022,28042,#O person A walks in the kitchen
934.7699586,935.7507286,28042,28072,#C C moulds the dough
935.7507286,936.9251486,28072,28107,#C C places the dough on the flour
936.9251486,942.3766786,28107,28271,#C C moulds the dough
942.3766786,943.1777286,28271,28295,#C C places the dough on the dough
943.1777286,944.2979686,28295,28328,#C C picks the dough
944.2979686,945.6978586,28328,28370,#C C places the dough on the flour
945.6978586,950.0860986,28370,28502,#C C moulds the dough
950.0860986,950.4354286,28502,28512,#C C places the dough on the dough
950.4354286,951.4463386,28512,28543,# C C wipes her hands
951.4463386,953.0728086,28543,28592,#C C picks the dough
953.0728086,953.3782486,28592,28601,#C C places the dough on the pan
953.3782486,956.1796686,28601,28685,#C C touches the the rolling board
956.1796686,957.4673986,28685,28723,#C C wipes the rolling board
957.4673986,957.9491086,28723,28738,#C C picks the dough
957.9491086,960.0080286,28738,28800,#C C places the dough on the flour
960.0080286,960.0420586,28800,28801,#C C places the dough on the rolling board
960.0420586,961.0077486,28801,28830,#C C rubs the dough
961.0077486,962.3090986000001,28830,28869,#C C picks the rolling stick
962.3090986000001,963.5820086,28869,28907,#C C wipes the rolling stick
963.5820086,964.8326186,28907,28944,#C C pushes the paraat
964.8326186,969.5337986000001,28944,29085,#C C rolls the dough
969.5337986000001,970.6180886000001,29085,29118,#C C turns the flat bread
970.6180886000001,971.5944286,29118,29147,#C C picks the dough
971.5944286,973.7113986,29147,29211,#C C places the dough on the flour
973.7113986,974.1198486,29211,29223,#C C places the dough on the rolling board
974.1198486,974.9513086000001,29223,29248,#C C rubs the dough
974.9513086000001,989.8028986,29248,29693,#C C rolls the dough
989.8028986,993.7021186000001,29693,29810,# C C wipes her face
993.7021186000001,994.8058786,29810,29844,#C C turns the flat bread
994.8058786,997.2133286,29844,29916,#C C rolls the dough
997.2133286,998.2862386,29916,29948,#C C turns the flat bread
998.2862386,999.4759886,29948,29984,#C C places the rolling stick on the paraat
999.4759886,999.9877786000001,29984,29999,#C C touches the dough
999.9877786000001,1001.1387986000001,29999,30034,#C C cuts the dough
1001.1387986000001,1006.0934686,30034,30182,#C C moulds the dough
1006.0934686,1006.5529686,30182,30196,#C C cuts the dough
1006.5529686,1007.1281686,30196,30213,#C C places the dough on the paraat
1007.1281686,1010.5560686,30213,30316,#C C moulds the dough
1010.5560686,1011.3520786,30316,30340,#C C cuts the dough
1011.3520786,1019.7343286,30340,30591,#C C moulds the dough
1019.7343286,1020.6765086,30591,30620,#C C places the dough on the paraat
1020.6765086,1022.1938186,30620,30665,#C C cuts the dough
1022.1938186,1023.6387486,30665,30709,#C C moulds the dough
1023.6387486,1025.1515186,30709,30754,#C C cuts the dough
1025.1515186,1029.7864086,30754,30893,#C C moulds the dough
1029.7864086,1030.3845586,30893,30911,#C C cuts the dough
1030.3845586,1030.4421986,30911,30913,#C C places the dough on the paraat
1030.4421986,1032.6945686,30913,30980,#C C moulds the dough
1032.6945686,1033.5201986,30980,31005,#C C places the dough on the paraat
1033.5201986,1037.2006086,31005,31115,#C C turns the flat bread
1037.2006086,1039.8548885999999,31115,31195,#C C touches the dough
1039.8548885999999,1041.9971286,31195,31259,#C C picks the dough
1041.9971286,1043.3827086,31259,31301,#C C places the dough on the rolling board
1043.3827086,1047.9086786,31301,31437,#C C turns the flat bread
1047.9086786,1048.7152486,31437,31461,#C C places the flat bread in the cooking pot
1048.7152486,1050.0698186,31461,31501,#C C picks the dough
1050.0698186,1050.9474386,31501,31528,#C C places the dough on the pan
1050.9474386,1052.1081886,31528,31563,#C C picks the dough
1052.1081886,1055.0852585999999,31563,31652,#C C places the dough on the flour
1055.0852585999999,1055.5084286,31652,31665,#C C places the dough on the rolling board
1055.5084286,1056.3499886,31665,31690,#C C rubs the dough
1056.3499886,1057.7878586,31690,31733,#C C picks the rolling stick
1057.7878586,1058.2591782666664,31733,31747,#C C moves the paraat
1058.2591782666664,1060.8939182666663,31747,31826,#C C rolls the dough
1060.8939182666663,1064.2347382666665,31826,31926,#C C turns the flat bread
