start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.3346378666666665,12.326317866666667,39,369,#C C spreads dough on a platter
12.326317866666667,15.475847866666667,369,463,#C C dialogues with man X
15.475847866666667,20.569537866666664,463,616,#O man X picks a napkin
20.569537866666664,23.198427866666663,616,695,#C C cleans hands on sink
23.198427866666663,23.759817866666662,695,712,#O man X wipes spoon with napkin
23.759817866666662,25.645947866666663,712,768,#C C dialogues with man X
25.645947866666663,28.862967866666665,768,865,#C C spreads dough on a platter
28.862967866666665,32.969747866666665,865,988,#C C dialogues with man X
32.969747866666665,34.71729786666667,988,1041,#C C spreads dough on a platter
34.71729786666667,35.80007786666667,1041,1073,#O man X picks a cooking stick
35.80007786666667,37.31269786666667,1073,1118,#C C dialogues with man X
37.31269786666667,41.30027786666667,1118,1238,#O man X wipes cooking stick with a napkin
41.30027786666667,41.91544786666667,1238,1257,#O man X drops napkin on countertop
41.91544786666667,49.96702786666667,1257,1498,#O man X stares at his hands
49.96702786666667,54.014497866666666,1498,1619,#O man X picks a napkin on countertop
54.014497866666666,61.05289786666667,1619,1831,#O man X wipes cooking stick with napkin
61.05289786666667,62.347607866666664,1831,1869,#C C stares at dough on platter
62.347607866666664,65.97982786666667,1869,1978,#O man X drops napkin on cooker
65.97982786666667,67.22521786666667,1978,2016,#O man X picks a spoon
67.22521786666667,71.78689786666668,2016,2153,#O man X wipes spoon with napkin
71.78689786666668,77.78691786666667,2153,2333,#C C rotates platter
77.78691786666667,85.72175786666668,2333,2571,#C C cleans hands in sink
85.72175786666668,88.40954786666667,2571,2651,#C C dialogues with man X
88.40954786666667,92.21856786666667,2651,2766,#O man X wipes spoon with napkin
92.21856786666667,94.11022786666668,2766,2822,#C C folds sweater sleeves
94.11022786666668,95.89334786666667,2822,2876,#C C opens cabinet
95.89334786666667,96.43765786666667,2876,2892,#O man X picks a spoon
96.43765786666667,97.05958786666667,2892,2911,#C C dialogues with man X
97.05958786666667,98.85315786666668,2911,2965,#O man X wipes spoon with napkin
98.85315786666668,100.77350786666668,2965,3022,#C C opens sauce lid
100.77350786666668,115.61053786666668,3022,3467,#C C dialogues with man X
115.61053786666668,125.16790786666668,3467,3754,#C C pours sauce on dough
125.16790786666668,125.54267786666668,3754,3765,#C C picks a cooking stick
125.54267786666668,129.4057978666667,3765,3881,#C C dialogues with man X
129.4057978666667,134.17240786666667,3881,4024,#C C spreads sauce on dough
134.17240786666667,137.79109786666666,4024,4133,#O man X picks a sieve on countertop
137.79109786666666,138.17084786666666,4133,4144,#C C pours sauce on dough
138.17084786666666,139.49302786666667,4144,4184,#O man X wipes sieve with a napkin
139.49302786666667,140.91649786666667,4184,4227,#C C drops sauce can on countertop
140.91649786666667,155.63229786666668,4227,4668,#C C spreads sauce on dough
155.63229786666668,156.35353786666667,4668,4690,#C C dialogues with man X
156.35353786666667,161.8252078666667,4690,4854,#O man X hangs napkin on shoulder
161.8252078666667,163.30300786666666,4854,4898,#O man X picks a cooking pan
163.30300786666666,166.71114786666666,4898,5000,#O man X wipes cooking pan with napkin
166.71114786666666,173.56646786666667,5000,5206,#C C spreads sauce on dough
173.56646786666667,174.81283786666668,5206,5243,#O man X places cooking pan in cabinet
174.81283786666668,175.07724786666668,5243,5251,#O man X picks a plate
175.07724786666668,176.00369786666667,5251,5279,#C C places cooking stick on countertop
176.00369786666667,176.28592786666667,5279,5288,#O man X wipes plate
176.28592786666667,178.26711786666667,5288,5347,#C C picks a packet of cheese
178.26711786666667,178.85766786666667,5347,5365,#C C dialogues with man X
178.85766786666667,179.89623786666667,5365,5396,#C C picks cheese from packet
179.89623786666667,183.1875778666667,5396,5495,#C C spreads cheese on dough
183.1875778666667,183.40456786666667,5495,5501,#O man X places plate in the cabinet
183.40456786666667,185.47431786666667,5501,5563,#C C picks cheese from packet
185.47431786666667,185.78881786666668,5563,5573,#C C spreads cheese on dough
185.78881786666668,189.87273786666668,5573,5695,#O man X picks a chopping board
189.87273786666668,190.69602786666667,5695,5720,#C C picks cheese from packet
190.69602786666667,191.3697978666667,5720,5740,#C C spreads cheese on dough
191.3697978666667,195.3089078666667,5740,5858,#O man X picks a glass
195.3089078666667,197.93662786666667,5858,5937,#C C drops packet on countertop
197.93662786666667,198.00561786666668,5937,5939,#O man X wipes glass
198.00561786666668,199.99856786666666,5939,5999,#C C dialogues with man X
199.99856786666666,205.12549786666668,5999,6153,#C C picks #Unsure
205.12549786666668,212.46600786666667,6153,6373,#C C dialogues with man X
212.46600786666667,214.34859786666667,6373,6429,#O man X places glass in the cabinet
214.34859786666667,218.55607786666667,6429,6556,#C C stares at dough on platter
218.55607786666667,224.66788786666666,6556,6739,#C C dialogues with man X
224.66788786666666,227.66788786666666,6739,6839,#O man X takes camera from C
