start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.3491986,2.8220286000000003,10,84,#C C stirs garlic in a cooking pan with a wooden flat spoon
2.8220286000000003,3.2857286,84,98,#C C looks around
3.2857286,5.4503286,98,163,#C C stirs garlic onion in a cooking pan with a wooden flat spoon
5.4503286,6.2120286,163,186,#C C looks around
6.2120286,6.4287886,186,192,#C C leans the wooden flat spoon on the pan
6.4287886,8.382478599999999,192,251,#C C walks around the kitchen
8.382478599999999,11.531408599999999,251,345,#C C looks around
11.531408599999999,13.1809886,345,395,#C C adjusts the cooking gas flame
13.1809886,13.654258599999999,395,409,#C C turns around
13.654258599999999,14.3742586,409,431,#C C walks around the kitchen
14.3742586,14.5450386,431,436,#C C presses a button on the fridge
14.5450386,15.084198599999999,436,452,#C C turns around
15.084198599999999,15.6361586,452,468,#C C walks around the kitchen
15.6361586,16.039108600000002,468,481,#C C picks a bowl on the countertop
16.039108600000002,16.642058600000002,481,499,#C C picks the wooden flat spoon on the pan
16.642058600000002,17.226608600000002,499,516,#C C adds onion in the pan
17.226608600000002,18.9166086,516,567,#C C scoops onion with hand into the pan
18.9166086,20.4357186,567,612,#C C walks around the kitchen
20.4357186,21.0196986,612,630,#C C opens a faucet
21.0196986,23.0750686,630,692,#C C rinses bowl in the sink
23.0750686,23.8524686,692,715,#C C closes a faucet
23.8524686,24.7517386,715,742,#C C shakes bowl in the sink
24.7517386,25.6789686,742,770,#C C puts bowl in the dishrack
25.6789686,26.029078600000002,770,780,#C C walks around the kitchen
26.029078600000002,27.1028586,780,812,#C C wipes hands with cloth
27.1028586,27.1141986,812,813,#C C holds the pan
27.1141986,27.5787586,813,827,#C C picks a wooden flat spoon on the pan
27.5787586,33.7788186,827,1013,#C C stirs onion in a cooking pan with a wooden flat spoon
33.7788186,34.3795286,1013,1031,#C C hits the cooking pan with a wooden flat spoon
34.3795286,36.8125386,1031,1104,#C C stirs onion in a cooking pan with a wooden flat spoon
36.8125386,37.1641986,1104,1114,#C C leans a wooden flat spoon on the pan
37.1641986,38.0617386,1114,1141,#C C walks around the kitchen
38.0617386,38.3535486,1141,1150,#C C picks a bottle of #unsure on the countertop
38.3535486,38.8072286,1150,1164,#C C turns around
38.8072286,40.2276586,1164,1206,#C C walks around the kitchen
40.2276586,41.4487586,1206,1243,#C C opens a cabinet
41.4487586,43.1919386,1243,1295,#C C puts the bottle of #unsure in the cabinet
43.1919386,43.829508600000004,1295,1314,#C C opens a cabinet
43.829508600000004,44.187228600000005,1314,1325,#C C walks around the kitchen
44.187228600000005,44.7813686,1325,1343,#C C bends downwards
44.7813686,45.815698600000005,1343,1374,#C C picks a dirt on the floor
45.815698600000005,46.2739186,1374,1388,#C C stands up
46.2739186,47.1729286,1388,1415,#C C walks around the kitchen
47.1729286,47.3739486,1415,1421,#C C holds a plastic bag
47.3739486,48.2069586,1421,1446,#C C puts dirt in a plastic bag
48.2069586,48.8701286,1446,1465,#C C opens the faucet
48.8701286,49.3954286,1465,1481,#C C washes hand in the sink
49.3954286,49.7465286,1481,1492,#C C closes the faucet
49.7465286,50.2827586,1492,1508,#C C shakes the hand in the sink
50.2827586,50.6299286,1508,1518,#C C walks around the kitchen
50.6299286,51.4049986,1518,1542,#C C wipes hands with a kitchen towel
51.4049986,52.0495386,1542,1561,#C C walks around the kitchen
52.0495386,52.8496086,1561,1585,#C C moves a bottle of #unsure on the countertop
52.8496086,52.9498186,1585,1588,#C C picks a wooden flat spoon on the pan
52.9498186,53.3691286,1588,1600,#C C holds the pan
53.3691286,58.321918600000004,1600,1749,#C C stirs onion in a cooking pan with a wooden flat spoon
58.321918600000004,58.7755486,1749,1763,#C C looks around the kitchen
58.7755486,59.1724286,1763,1775,#C C stirs onion in a cooking pan with a wooden flat spoon
59.1724286,59.7327186,1775,1791,#C C adjusts the cooking gas flame
59.7327186,62.1693486,1791,1864,#C C holds the pan
62.1693486,62.6138886,1864,1878,#C C turns around
62.6138886,63.1487986,1878,1894,#C C leans a wooden flat spoon on the pan
63.1487986,63.4940486,1894,1904,#C C picks dirt on the countertop
63.4940486,64.85567859999999,1904,1945,#C C walks around the kitchen
64.85567859999999,65.13830859999999,1945,1954,#C C throws dirt in the sink
65.13830859999999,66.52696859999999,1954,1995,#C C picks a spoon on the countertop
66.52696859999999,66.99272859999999,1995,2009,#C C holds the spoon with the other hand
66.99272859999999,67.19449859999999,2009,2015,#C C opens the faucet
67.19449859999999,67.9432686,2015,2038,#C C rinses spoon in the sink
67.9432686,68.4419686,2038,2053,#C C closes the faucet
68.4419686,69.09770859999999,2053,2072,#C C holds the spoon with the other hand
69.09770859999999,70.7837486,2072,2123,#C C puts the spoon in the dishrack
70.7837486,71.2114886,2123,2136,#C C walks around the kitchen
71.2114886,72.33808859999999,2136,2170,#C C wipes hands with cloth
72.33808859999999,73.0934886,2170,2192,#C C picks a wooden flat spoon on the pan
73.0934886,73.12586859999999,2192,2193,#C C stirs onion in a cooking pan with a wooden flat spoon
73.12586859999999,76.49061859999999,2193,2294,#C C holds the pan
76.49061859999999,77.8848886,2294,2336,#C C adjusts cooking gas flame
77.8848886,79.2957486,2336,2378,#C C stirs onion in a cooking pan with a wooden flat spoon
79.2957486,79.70031859999999,2378,2390,#C C turns around
79.70031859999999,84.8063686,2390,2544,#C C stirs onion in a cooking pan with a wooden flat spoon
84.8063686,86.1619886,2544,2584,#C C looks at the pan
86.1619886,88.88132859999999,2584,2666,#C C stirs onion in a cooking pan with a wooden flat spoon
88.88132859999999,90.2803886,2666,2708,#C C looks at the pan
90.2803886,91.9163686,2708,2757,#C C stirs onion in a cooking pan with a wooden flat spoon
91.9163686,93.9945786,2757,2819,#C C looks at the pan
93.9945786,94.4503886,2819,2833,#C C turns around
94.4503886,94.6804686,2833,2840,#C C walks around the kitchen
94.6804686,94.69919859999999,2840,2840,#C C leans a wooden flat spoon on the pan
94.69919859999999,95.2364786,2840,2856,#C C turns around
95.2364786,95.42552859999999,2856,2862,#C C puts hands on her waist
95.42552859999999,97.16852859999999,2862,2914,#C C looks at the pan
97.16852859999999,97.7478586,2914,2932,#C C picks a wooden flat spoon on the pan
97.7478586,97.9505786,2932,2938,#C C stirs onion in a cooking pan with a wooden flat spoon
97.9505786,136.48866859999998,2938,4094,#C C holds the pan
136.48866859999998,137.0000586,4094,4109,#C C turns around
137.0000586,137.2454086,4109,4117,#C C leans a wooden flat spoon on the pan
137.2454086,137.71940859999998,4117,4131,#C C walks around the kitchen
137.71940859999998,138.7561086,4131,4162,#C C picks a chopping board on the countertop
138.7561086,139.4694486,4162,4183,#C C walks around the kitchen
139.4694486,139.6794386,4183,4190,#C C picks a wooden flat spoon on the pan
139.6794386,140.6738786,4190,4220,#C C hits the pan with a wooden flat spoon
140.6738786,145.03737859999998,4220,4350,#C C moves the meat with a wooden flat spoon into the pan
145.03737859999998,145.6319886,4350,4368,#C C dips a wooden flat spoon in the meat
145.6319886,146.3050086,4368,4389,#C C moves around the kitchen
146.3050086,147.0932686,4389,4412,#C C puts the chopping board in the sink
147.0932686,147.5469986,4412,4426,#C C turns around
147.5469986,148.03594859999998,4426,4440,#C C moves around the kitchen
148.03594859999998,148.34728859999998,4440,4450,#C C stirs meat in a cooking pan with a wooden flat spoon
148.34728859999998,148.7110486,4450,4461,#C C holds the pan
148.7110486,158.48437859999999,4461,4754,#C C stirs meat in a cooking pan with a wooden flat spoon
158.48437859999999,158.9285386,4754,4767,#C C turns around
158.9285386,159.4892786,4767,4784,#C C moves around the kitchen
159.4892786,160.1380786,4784,4804,#C C moves a bowl on the countertop
160.1380786,160.6455986,4804,4819,#C C puts the wooden flat spoon on the bowl
160.6455986,161.8931586,4819,4856,#C C moves around the kitchen
161.8931586,162.1215586,4856,4863,#C C holds the faucet
162.1215586,162.92509859999998,4863,4887,#C C moves hand around the sink
162.92509859999998,164.3611086,4887,4930,#C C opens the faucet
164.3611086,164.35032859999998,4930,4930,#C C picks a dish sponge in the sink
164.35032859999998,164.7500186,4930,4942,#C C picks a chopping board in the sink
164.7500186,167.97470859999999,4942,5039,#C C washes a chopping board in the sink with dish sponge
