start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.8024585999999999,0,23,#C C is standing in a kitchen
0.8024585999999999,3.1726686,23,95,#C C lowers hands from head
3.1726686,3.8047586,95,114,#C C opens tap in a sink
3.8047586,4.761398600000001,114,142,#C C washes hands in the sink
4.761398600000001,5.7675186,142,172,#C C closes the tap
5.7675186,13.287278599999999,172,398,#C C dries the sink area with sponge
13.287278599999999,13.3072786,398,399,#C C puts the sponge a hanger
13.3072786,15.1089086,399,453,#C C walks in the kitchen
15.1089086,16.147598600000002,453,484,#C C opens a cabinet
16.147598600000002,17.681838600000003,484,530,#C C takes packet from the cabinet
17.681838600000003,19.2273286,530,576,#C C places the packet on kitchen slab
19.2273286,21.803758600000002,576,653,#C C takes a chopping board from utensils stand
21.803758600000002,22.6396286,653,679,#C C holds falling cutlery
22.6396286,23.426598600000002,679,702,#C C picks a spoon from the chopping board
23.426598600000002,30.0917886,702,902,#C C arranges the cutlery
30.0917886,32.0753186,902,962,#C C attaches a rack potion
32.0753186,33.0842186,962,992,#C C touches the copping board and packet
33.0842186,34.7965286,992,1043,#C C takes a knife from the rack
34.7965286,34.8565786,1043,1045,#C C takes a napkin from the rack
34.8565786,38.0942186,1045,1142,#C C cleans the knife with napkin
38.0942186,39.0270486,1142,1170,#C C returns the napkin on the rack
39.0270486,39.5124986,1170,1185,#C C puts the knife on chopping board
39.5124986,40.9863386,1185,1229,#C C walks to a fridge
40.9863386,43.2965086,1229,1298,#C C opens the fridge
43.2965086,45.4534586,1298,1363,#C C takes a box of milk
45.4534586,52.5886086,1363,1577,#C C touches eggs tray
52.5886086,55.5835186,1577,1667,#C C takes an egg
55.5835186,56.3105986,1667,1689,#C C walks to the sink
56.3105986,58.3459686,1689,1750,#C C places egg and milk on the slab
58.3459686,61.1523786,1750,1834,#C C dispositions the egg
61.1523786,63.431988600000004,1834,1902,#C C takes bread from the fridge
63.431988600000004,65.86574859999999,1902,1975,#C C closes the fridge
