start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.9614586000000003,17.5482586,88,526,#C C chops an onion
17.5482586,24.6590986,526,739,#C C removes the onion peels
24.6590986,26.504458600000003,739,795,#C C picks the knife from the the chopping board
26.504458600000003,27.888778600000002,795,836,#C C removes onion peels with a knife
27.888778600000002,29.172938600000002,836,875,#C C puts the knife on the chopping board
29.172938600000002,35.5313186,875,1065,#C C removes the onion peels
35.5313186,36.5522486,1065,1096,#C C puts an onion on the chopping board
36.5522486,39.0886886,1096,1172,#C C picks the onion peels from the chopping board
39.0886886,41.309158599999996,1172,1239,#C C puts the onion peels on the serviette
41.309158599999996,41.6362386,1239,1248,#C C picks the knife from the chopping board
41.6362386,44.4126386,1248,1332,#C C picks an onion from the chopping board
44.4126386,79.40479859999999,1332,2382,#C C chops an onion
79.40479859999999,87.0051586,2382,2610,#C C picks an onion from the chopping board
87.0051586,92.8136386,2610,2784,#C C chops an onion
92.8136386,95.27621859999999,2784,2858,#C C puts the knife on the chopping board
95.27621859999999,114.1519386,2858,3424,#C C chops an onion
114.1519386,116.7295586,3424,3501,#C C puts the knife on the chopping board
116.7295586,119.1566586,3501,3574,#C C picks the lid from the cooking pot
119.1566586,122.0075786,3574,3660,#C C puts the lid on the cooking pot
122.0075786,123.95869859999999,3660,3718,#C C picks the chopping board
123.95869859999999,128.62438859999997,3718,3858,#C C pours onion on the cooking pot
128.62438859999997,129.10701859999998,3858,3873,#C C puts the chopping board on the cabinet
129.10701859999998,129.72359859999997,3873,3891,#C C picks the knife from the cabinet
129.72359859999997,131.20004859999997,3891,3935,#C C knocks the knife on the cooking pot
131.20004859999997,132.3254486,3935,3969,#C C removes onion in the knife
132.3254486,133.65188859999998,3969,4009,#C C puts the knife on the cabinet
133.65188859999998,135.3619986,4009,4060,#C C picks the lid from the tray
135.3619986,138.0440386,4060,4141,#C C covers the cooking pot with a lid
138.0440386,139.92590859999999,4141,4197,#C C picks the serviette from the cabinet
139.92590859999999,140.41595859999998,4197,4212,#C C removes a piece of serviette
140.41595859999998,142.29928859999998,4212,4268,#C C puts the serviette on the cabinet
142.29928859999998,148.0306886,4268,4440,#C C wipes the face with the serviette
148.0306886,152.7165986,4440,4581,#C C puts the serviette on the cabinet
152.7165986,153.35050859999998,4581,4600,#C C picks the potato from the cabinet
153.35050859999998,156.0921886,4600,4682,#C C puts the potato on the cabinet
156.0921886,157.61631859999997,4682,4728,#C C picks the potato from the cabinet
157.61631859999997,159.95070859999998,4728,4798,#C C picks the knife from the cabinet
159.95070859999998,168.7118486,4798,5061,#C C carves the potato with the knife
168.7118486,171.33276859999998,5061,5139,#C C puts the knife on the chopping board
171.33276859999998,174.70704859999998,5139,5241,#C C turns on the cooker
174.70704859999998,175.78224859999997,5241,5273,#C C picks the knife from the chopping board
175.78224859999997,176.8369386,5273,5304,#C C puts the knife on the cabinet
176.8369386,222.91287859999997,5304,6687,#C C carves the potato with the knife
222.91287859999997,226.4526286,6687,6793,#C C knocks the knife on the chopping board
226.4526286,241.68992859999997,6793,7250,#C C carves the potato with the knife
241.68992859999997,242.4451986,7250,7273,#C C puts the knife on the chopping board
242.4451986,243.29755859999997,7273,7298,#C C picks the serviette from the cabinet
243.29755859999997,245.88263859999998,7298,7376,#C C wipes the face with the serviette
245.88263859999998,247.83848859999998,7376,7435,#C C puts the serviette on the cabinet
247.83848859999998,248.98612859999997,7435,7469,#C C picks the knife from the chopping board
248.98612859999997,289.07786860000004,7469,8672,#C C carves the potato with the knife
289.07786860000004,290.1929086,8672,8705,#C C puts the potato on the chopping board
290.1929086,291.6063186,8705,8748,#C C picks the potato from the cabinet
291.6063186,410.56746860000004,8748,12316,#C C carves the potato
410.56746860000004,412.3542486,12316,12370,#C C puts the potato on the chopping board
412.3542486,417.4594786,12370,12523,#C C carves the potato
417.4594786,418.57642860000004,12523,12557,#C C puts the potato on the chopping board
418.57642860000004,420.36367860000007,12557,12610,#C C picks the sweet potato from the cabinet
420.36367860000007,501.88226860000003,12610,15056,#C C carves the sweet potato
501.88226860000003,502.31739860000005,15056,15069,#C C puts the sweet potato on the cabinet
502.31739860000005,503.3349286,15069,15099,#C C puts the knife on cabinet
503.3349286,504.0842086,15099,15122,#C C picks the potatoes from the chopping board
504.0842086,505.08535860000006,15122,15152,#C C puts the potatoes on the cabinet
505.08535860000006,508.0246286,15152,15240,#C C picks the potato peels from the cabinet
508.0246286,511.65132860000006,15240,15349,#C C puts the potato peels on the serviette
511.65132860000006,513.7722986,15349,15413,#C C picks the potato peels from the chopping board
513.7722986,516.8297386,15413,15504,#C C puts the potato peels on the serviette
516.8297386,518.3604486,15504,15550,#C C picks the sweet potato from the cabinet
518.3604486,519.5215386,15550,15585,#C C picks the knife from the cabinet
519.5215386,535.2641686,15585,16057,#C C chops the sweet potato
535.2641686,537.4844686,16057,16124,#C C picks a piece of potatoes from the chopping board
537.4844686,540.4800286,16124,16214,#C C puts a piece of potatoes on the serviette
540.4800286,541.8110086,16214,16254,#C C picks the knife from the cabinet
541.8110086,560.1325593600199,16254,16803,#C C chops the sweet potato
560.1325593600199,561.7595793600199,16803,16852,#C C moves the sweet potato
561.7595793600199,567.1473193600199,16852,17014,#C C chops the sweet potato
567.1473193600199,568.8235793600198,17014,17064,#C C moves the sweet potato
568.8235793600198,570.9906393600198,17064,17129,#C C chops the sweet potato
570.9906393600198,573.2314393600199,17129,17196,#C C moves the sweet potato
573.2314393600199,581.4258593600198,17196,17442,#C C chops the sweet potato
581.4258593600198,583.0119193600199,17442,17490,#C C moves the sweet potato
583.0119193600199,586.7067993600199,17490,17601,#C C chops the sweet potato
586.7067993600199,588.9991093600198,17601,17669,#C C moves the sweet potato
588.9991093600198,589.6478793600198,17669,17689,#C C picks the potato from the cabinet
589.6478793600198,590.3929793600198,17689,17711,#C C puts the potato in the chopping board
590.3929793600198,612.0444993600198,17711,18361,#C C chops the potato
612.0444993600198,613.5956893600198,18361,18407,#C C moves the potato
613.5956893600198,617.6740093600198,18407,18530,#C C chops the potato
617.6740093600198,618.1268993600198,18530,18543,#C C moves the potato
618.1268993600198,619.3311393600198,18543,18579,#C C picks the potato from the chopping board
619.3311393600198,631.8048293600199,18579,18954,#C C chops the potato
631.8048293600199,632.7650593600198,18954,18982,#C C puts the knife on the table
