start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,3.5877986,0,107,#C C washes the chopping board
3.5877986,4.6643786,107,139,#C C closes the tap
4.6643786,6.4500886,139,193,#C C puts the chopping board on the rack
6.4500886,7.4177686000000005,193,222,#C C picks the towel
7.4177686000000005,9.1094786,222,273,#C C dries her hands
9.1094786,9.5444686,273,286,#C C puts the towel back
9.5444686,10.3583886,286,310,#C C picks another towel on the sink
10.3583886,10.984498599999998,310,329,#C C pushes #unsure aside
10.984498599999998,12.3326886,329,369,#C C cleans the stainless steel counter top with the towel
12.3326886,12.9428086,369,388,#C C lifts the serving spoon
12.9428086,13.3988786,388,401,#C C knocks the match box with the towel
13.3988786,16.181658600000002,401,485,#C C puts the serving spoon on the stainless steel counter top
16.181658600000002,17.5522286,485,526,#C C opens the tap
17.5522286,17.895818600000002,526,536,#C C washes the towel
17.895818600000002,18.6483086,536,559,#C C lifts the liquid soap from the sink
18.6483086,19.8171186,559,594,#C C cleans the sink
19.8171186,20.0993386,594,602,#C C puts the liquid soap on the sink
20.0993386,23.1690486,602,694,#C C cleans the sink
23.1690486,25.8510186,694,775,#C C washes the towel
25.8510186,27.771638600000003,775,833,#C C dries the towel
27.771638600000003,28.2997686,833,848,#C C puts the towel on the sink
28.2997686,29.060788600000002,848,871,#C C washes her hand
29.060788600000002,30.0395086,871,901,#C C closes the tap
30.0395086,30.6192186,901,918,#C C picks the towel
30.6192186,32.306698600000004,918,969,#C C dries her hands
32.306698600000004,33.490548600000004,969,1004,#C C puts the towel back
33.490548600000004,34.3483086,1004,1030,#C C picks a glass of water
34.3483086,35.0394486,1030,1051,#C C drinks the glass of water
35.0394486,37.7938186,1051,1133,#C C picks the serving spoon
37.7938186,38.715768600000004,1133,1161,#C C puts the glass of water on the stainless steel counter top
38.715768600000004,41.0976586,1161,1232,#C C puts the serving spoon on the match box
41.0976586,43.348738600000004,1232,1300,#C C opens the cabinet
43.348738600000004,47.4243386,1300,1422,#C C picks a bowl
47.4243386,48.4767786,1422,1454,#C C puts the bowl on the stainless steel counter top
48.4767786,48.8302086,1454,1464,#C C holds the mingling stick on the frying pan
48.8302086,49.175518600000004,1464,1475,#C C holds the frying pan handle
