start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5895952666666666,2.876715266666667,17,86,#C C Holds the green chili pepper
2.876715266666667,5.948825266666667,86,178,#C C Cuts the green chili pepper with a knife
5.948825266666667,13.818145266666667,178,414,#C C Picks a green chili pepper from the tray
13.818145266666667,30.779365266666666,414,923,#C C Cuts the green chili pepper with a knife
30.779365266666666,31.393105266666666,923,941,#C C Picks a green chili pepper from the tray
31.393105266666666,44.19254526666667,941,1325,#C C Cuts the green chili pepper with a knife
44.19254526666667,47.44344526666667,1325,1423,#C C Picks a green chili pepper from the tray
47.44344526666667,55.58741526666667,1423,1667,#C C Cuts the green chili pepper with a knife
55.58741526666667,58.14853526666667,1667,1744,#C C Talks with a person in the background
58.14853526666667,60.24722526666667,1744,1807,#C C Cuts the green chili pepper with a knife
60.24722526666667,69.89135526666666,1807,2096,#C C Picks a green chili pepper from the tray
69.89135526666666,72.50918526666666,2096,2175,#C C Cuts the green chili pepper with a knife
72.50918526666666,76.53072526666666,2175,2295,#C C Puts the green chili pepper on the tray
76.53072526666666,80.62041526666667,2295,2418,#C C Cuts the green chili pepper with a knife
80.62041526666667,81.92930526666666,2418,2457,#C C Puts the green chili pepper on the tray
81.92930526666666,85.72319526666666,2457,2571,#C C Cuts the green chili pepper with a knife
85.72319526666666,88.85222526666666,2571,2665,#C C Puts the green chili pepper on the tray
88.85222526666666,90.39080526666666,2665,2711,#C C Holds the spectacles
90.39080526666666,95.43538526666666,2711,2862,#C C Picks a green chili pepper from the tray
95.43538526666666,98.48240526666666,2862,2954,#C C Puts the green chili pepper on the tray
98.48240526666666,101.36847526666666,2954,3040,#C C Cuts the green chili pepper with a knife
101.36847526666666,102.52463526666666,3040,3075,#C C Puts the green chili pepper on the tray
102.52463526666666,105.52192526666666,3075,3165,#C C Picks a green chili pepper from the tray
105.52192526666666,110.34579526666666,3165,3310,#C C Cuts the green chili pepper with a knife
110.34579526666666,112.46170526666667,3310,3373,#C C Puts the green chili pepper on the tray
112.46170526666667,118.34712526666667,3373,3550,#C C Cuts the green chili pepper with a knife
118.34712526666667,120.87083526666666,3550,3625,#C C Puts the green chili pepper on the tray
120.87083526666666,126.93357526666667,3625,3807,#C C Cuts the green chili pepper with a knife
126.93357526666667,128.25015526666667,3807,3847,#C C Puts the green chili pepper on the tray
128.25015526666667,132.12938526666667,3847,3963,#C C Cuts the green chili pepper with a knife
132.12938526666667,137.71048526666667,3963,4131,#C C Picks a green chili pepper from the tray
137.71048526666667,149.38477526666665,4131,4481,#C C Cuts the green chili pepper with a knife
149.38477526666665,151.12826526666666,4481,4533,#C C Puts the green chili pepper on the tray
151.12826526666666,155.88910526666666,4533,4676,#C C Cuts the green chili pepper with a knife
155.88910526666666,157.68772526666666,4676,4730,#C C Puts the green chili pepper on the tray
157.68772526666666,162.82947526666666,4730,4884,#C C Cuts the green chili pepper with a knife
162.82947526666666,164.66100526666665,4884,4939,#C C Puts the green chili pepper on the tray
164.66100526666665,170.59404526666665,4939,5117,#C C Picks a green chili pepper from the tray
170.59404526666665,174.15534526666667,5117,5224,#C C Cuts the green chili pepper with a knife
174.15534526666667,175.63512526666668,5224,5268,#C C Puts the green chili pepper on the tray
175.63512526666668,188.98709526666667,5268,5669,#C C Cuts the green chili pepper with a knife
188.98709526666667,190.46233526666666,5669,5713,#C C Puts the green chili pepper on the tray
190.46233526666666,192.38960526666665,5713,5771,#C C Picks the spectacles
192.38960526666665,195.13815526666667,5771,5854,#C C Puts on the spectacles
195.13815526666667,196.43944526666667,5854,5893,#C C Picks a knife from the tray
196.43944526666667,198.00099526666665,5893,5939,#C C Picks a green chili pepper from the tray
198.00099526666665,201.26225526666667,5939,6037,#C C Puts the green chili pepper on the tray
201.26225526666667,213.01064526666667,6037,6390,#C C Cuts the green chili pepper with a knife
213.01064526666667,213.94904526666667,6390,6418,#C C Puts the green chili pepper on the tray
213.94904526666667,220.19545526666667,6418,6605,#C C Picks a green chili pepper from the tray
220.19545526666667,225.05659526666668,6605,6751,#C C Cuts the green chili pepper with a knife
225.05659526666668,225.55205526666666,6751,6766,#C C Puts the green chili pepper on the tray
225.55205526666666,236.41320526666667,6766,7092,#C C Cuts the green chili pepper with a knife
236.41320526666667,238.48541526666665,7092,7154,#C C Puts the green chili pepper on the tray
238.48541526666665,243.12170526666665,7154,7293,#C C Cuts the green chili pepper with a knife
243.12170526666665,244.45535526666666,7293,7333,#C C Puts the green chili pepper on the tray
244.45535526666666,249.06717526666665,7333,7471,#C C Picks a green chili pepper from the tray
249.06717526666665,258.44062526666664,7471,7753,#C C Cuts the green chili pepper with a knife
258.44062526666664,262.60362526666665,7753,7877,#C C Puts the green chili pepper on the tray
262.60362526666665,267.25935526666666,7877,8017,#C C Cuts the green chili pepper with a knife
267.25935526666666,273.57061526666666,8017,8206,#C C Picks a green chili pepper from the tray
273.57061526666666,288.17548526666667,8206,8645,#C C Cuts the green chili pepper with a knife
288.17548526666667,292.6794452666667,8645,8780,#C C picks peppers from the tray
292.6794452666667,294.62067526666664,8780,8838,#C C moves peppers with left hand
294.62067526666664,296.62703526666667,8838,8898,#C C puts peppers on the tray
296.62703526666667,297.7990852666667,8898,8933,#C C moves pepper to the left hand
297.7990852666667,555.2366952666667,8933,16656,#C C cuts pepper with knife
555.2366952666667,558.7136952666667,16656,16761,#C c picks one pepper in his hand
558.7136952666667,561.5746952666667,16761,16847,#C c cuts the pepper in his hand with a knife
561.5746952666667,566.2496952666667,16847,16987,#C c drops the pepper on the aluminum cooking pot top on the table
566.2496952666667,572.5796952666667,16987,17177,#C c cuts the pepper in his hand with a knife
572.5796952666667,574.7536952666667,17177,17242,#C c drops the pepper on the aluminum cooking pot top on the table
574.7536952666667,579.8286952666667,17242,17394,#C c picks more pepper from the plate on the table
579.8286952666667,580.8756952666668,17394,17426,#C c picks one pepper in his hand
580.8756952666668,582.1936952666667,17426,17465,#C c drops the pepper on the aluminum cooking pot top on the table
582.1936952666667,587.6816952666667,17465,17630,#C c picks one pepper in his hand
587.6816952666667,588.6116952666667,17630,17658,#C c cuts the pepper in his hand with a knife
588.6116952666667,589.6236952666667,17658,17688,#C c drops the pepper on the aluminum cooking pot top on the table
589.6236952666667,592.3086952666667,17688,17769,#C c picks the pepper on the aluminum cooking pot top on the table
592.3086952666667,594.3256952666667,17769,17829,#C c cuts the pepper in his hand with a knife
594.3256952666667,596.1939952666668,17829,17885,#C c drops the pepper on the aluminum cooking pot top on the table
596.1939952666668,598.6348152666667,17885,17958,#C c picks one pepper in his hand
598.6348152666667,600.5919552666667,17958,18017,#C c cuts the pepper in his hand with a knife
600.5919552666667,604.2517252666668,18017,18127,#C c drops the pepper on the aluminum cooking pot top on the table
604.2517252666668,605.4292352666668,18127,18162,#C c cuts the pepper in his hand with a knife
605.4292352666668,607.6784252666667,18162,18230,#C c drops the pepper on the aluminum cooking pot top on the table
607.6784252666667,610.3040552666668,18230,18308,#C c holds the pepper in his hand with both hands
610.3040552666668,611.7253452666667,18308,18351,#C c cuts the pepper in his hand with a knife
611.7253452666667,614.4572052666667,18351,18433,#C c picks the pepper on the aluminum cooking pot top on the table
614.4572052666667,616.9720852666667,18433,18509,#C c cuts the pepper in his hand with a knife
616.9720852666667,618.4406652666668,18509,18553,#C c drops the pepper on the aluminum cooking pot top on the table
618.4406652666668,623.0031952666667,18553,18689,#C c picks more pepper from the plate on the table
623.0031952666667,625.0354152666667,18689,18750,#C c cuts the pepper in his hand with a knife
625.0354152666667,626.6193252666667,18750,18798,#C c drops the pepper on the aluminum cooking pot top on the table
626.6193252666667,631.2216352666667,18798,18936,#C c picks one pepper in his hand
631.2216352666667,633.5336952666668,18936,19005,#C c cuts the pepper in his hand with a knife
633.5336952666668,634.1116952666667,19005,19023,#C c drops the pepper on the aluminum cooking pot top on the table
634.1116952666667,636.4044952666667,19023,19092,#C c drops the knife in his hand on the aluminum cooking pot top on the table
636.4044952666667,638.4929052666668,19092,19154,#C c moves an aluminum glass on the table
638.4929052666668,642.6856952666667,19154,19280,#C c picks an aluminum cup on the table
642.6856952666667,645.0481552666668,19280,19351,#C c pours the tea from the aluminum cup to the aluminum glass on the table
645.0481552666668,646.7302152666667,19351,19401,#C c drops the aluminum cup on the table
646.7302152666667,648.8738152666667,19401,19466,#C c picks the aluminum glass on the table
648.8738152666667,651.5930452666668,19466,19547,#C c drinks the tea in the aluminum glass
651.5930452666668,652.7431652666668,19547,19582,#C c drops the aluminum glass on the table
652.7431652666668,653.7283952666668,19582,19611,#C c picks the aluminum glass on the table
653.7283952666668,662.2048952666668,19611,19866,#C c drinks the tea in the aluminum glass
662.2048952666668,663.8982152666667,19866,19916,#C c drops the aluminum glass on the table
663.8982152666667,666.2745652666667,19916,19988,#C c picks the knife on the aluminum cooking pot top on the table
666.2745652666667,676.1843452666667,19988,20285,#C c picks some peppers from the aluminum plate on the table
676.1843452666667,678.8334252666667,20285,20364,#C c cuts the pepper in his hand with a knife
678.8334252666667,684.8817952666667,20364,20546,#C c drops the pepper on the aluminum cooking pot top on the table
684.8817952666667,690.1113852666667,20546,20703,#C c cuts the pepper in his hand with a knife
690.1113852666667,691.7355752666667,20703,20751,#C c drops the knife in his hand on the aluminum cooking pot top on the table
691.7355752666667,695.5362952666667,20751,20865,#C c drops the pepper on the aluminum cooking pot top on the table
695.5362952666667,697.0641052666667,20865,20911,#C c moves his hand to the aluminum glass on the table
697.0641052666667,698.3495652666667,20911,20950,#C c picks the aluminum glass on the table
698.3495652666667,700.3790652666668,20950,21011,#C c drinks the tea in the aluminum glass
700.3790652666668,701.1754552666667,21011,21035,#C c drops the aluminum glass on the table
701.1754552666667,703.2687352666667,21035,21097,#C c picks the knife on the aluminum cooking pot top on the table
703.2687352666667,705.3021052666667,21097,21158,#C c picks some peppers from the aluminum plate on the table
705.3021052666667,710.1783752666666,21158,21305,#C c holds the pepper in his hand with the other hand
710.1783752666666,713.2260852666667,21305,21396,#C c cuts the pepper in his hand with a knife
713.2260852666667,714.2561852666668,21396,21427,#O person x picks the cut pepper from the aluminum cooking pot top on the table
714.2561852666668,714.4855352666667,21427,21434,#O person x drops the cut pepper in the bucket on the table
714.4855352666667,716.3678452666667,21434,21490,#C c drops the pepper on the aluminum cooking pot top on the table
716.3678452666667,717.6936552666667,21490,21530,#O person x picks the cut pepper from the aluminum cooking pot top on the table
717.6936552666667,719.3534952666668,21530,21580,#O person x drops the cut pepper in the bucket on the table
719.3534952666668,720.5823052666667,21580,21617,#O person x picks the cut pepper from the aluminum cooking pot top on the table
720.5823052666667,721.9259052666667,21617,21657,#O person x drops the cut pepper in the bucket on the table
721.9259052666667,722.7820252666667,21657,21683,#O person x picks the cut pepper from the aluminum cooking pot top on the table
722.7820252666667,724.4830752666668,21683,21734,#C c cuts the pepper in his hand with a knife
724.4830752666668,725.8729052666667,21734,21776,#C c drops the pepper on the aluminum cooking pot top on the table
725.8729052666667,728.5162852666667,21776,21855,#C c picks some peppers from the aluminum plate on the table
728.5162852666667,731.0461252666668,21855,21931,#C c drops the peppers on the aluminum cooking pot top on the table
731.0461252666668,735.5711252666667,21931,22067,#C c picks a pepper from the aluminum cooking pot top on the table
735.5711252666667,736.9256552666667,22067,22107,#C c cuts the pepper in his hand with a knife
736.9256552666667,737.7319452666667,22107,22131,#C c drops the peppers on the aluminum cooking pot top on the table
737.7319452666667,739.9203952666668,22131,22197,#C c picks a pepper from the aluminum cooking pot top on the table
739.9203952666668,743.0647952666667,22197,22291,#C c cuts the pepper in his hand with a knife
743.0647952666667,744.3671952666667,22291,22330,#C c drops the peppers on the aluminum cooking pot top on the table
744.3671952666667,749.3274852666667,22330,22479,#C c picks a pepper from the aluminum cooking pot top on the table
749.3274852666667,750.2963952666668,22479,22508,#C c cuts the pepper in his hand with a knife
750.2963952666668,751.4741152666667,22508,22544,#C c drops the peppers on the aluminum cooking pot top on the table
751.4741152666667,754.8883652666667,22544,22646,#C c picks a pepper from the aluminum cooking pot top on the table
754.8883652666667,758.1746152666667,22646,22745,#C c cuts the pepper in his hand with a knife
758.1746152666667,760.8813852666667,22745,22826,#C c drops the knife in his hand on the aluminum cooking pot top on the table
760.8813852666667,762.2559352666667,22826,22867,#C c picks the aluminum glass on the table
762.2559352666667,766.7826452666667,22867,23003,#C c drinks the tea in the aluminum glass
766.7826452666667,768.6783552666667,23003,23060,#C c drops the aluminum glass on the table
768.6783552666667,771.6472952666667,23060,23149,#C c picks the knife on the aluminum cooking pot top on the table
771.6472952666667,773.3105252666668,23149,23199,#C c picks some peppers from the aluminum plate on the table
773.3105252666668,783.1136852666667,23199,23493,#C c picks a pepper from the aluminum cooking pot top on the table
783.1136852666667,784.0051652666667,23493,23520,#C c turns around
784.0051652666667,789.7607652666667,23520,23692,#C c cuts the pepper in his hand with a knife
789.7607652666667,790.6860452666667,23692,23720,#C c drops the peppers on the aluminum cooking pot top on the table
790.6860452666667,794.0161452666667,23720,23820,#C c picks a pepper from the aluminum cooking pot top on the table
794.0161452666667,798.3277452666667,23820,23949,#C c cuts the pepper in his hand with a knife
798.3277452666667,799.8098952666668,23949,23994,#C c drops the peppers on the aluminum cooking pot top on the table
799.8098952666668,802.9614052666667,23994,24088,#C c picks a pepper from the aluminum cooking pot top on the table
802.9614052666667,804.1817552666668,24088,24125,#C c cuts the pepper in his hand with a knife
804.1817552666668,805.8248152666667,24125,24174,#C c drops the peppers on the aluminum cooking pot top on the table
805.8248152666667,809.6997352666667,24174,24290,#C c picks a pepper from the aluminum cooking pot top on the table
809.6997352666667,811.1622752666667,24290,24334,#C c cuts the pepper in his hand with a knife
811.1622752666667,812.7437952666668,24334,24382,#C c drops the peppers on the aluminum cooking pot top on the table
812.7437952666668,815.9646352666667,24382,24478,#C c picks a pepper from the aluminum cooking pot top on the table
815.9646352666667,822.1837052666667,24478,24665,#C c picks the remaining uncut peppers on the aluminum cooking pot top on the table
822.1837052666667,826.0871752666667,24665,24782,#C c cuts the pepper in his hand with a knife
