start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.0013021333333333301,51.95569786666667,-1,1558,#C C moves around the kitchen
51.95569786666667,58.13957786666667,1558,1743,#C C looks around the kitchen
58.13957786666667,58.753927866666665,1743,1762,#C C picks a plate
58.753927866666665,63.09307786666667,1762,1892,#C C holds a plate
63.09307786666667,64.49144786666668,1892,1934,#C C puts the plate down
64.49144786666668,67.18802786666667,1934,2015,#C C looks around the kitchen
67.18802786666667,68.80667786666667,2015,2063,#C C picks a bottle
68.80667786666667,71.78185786666667,2063,2152,#C C pours drink
71.78185786666667,72.89759786666667,2152,2186,#C C puts the bottle down
72.89759786666667,74.50266786666667,2186,2234,#C C looks around the kitchen
74.50266786666667,77.35663786666667,2234,2320,#C C pours drink
77.35663786666667,78.06634786666667,2320,2341,#C C puts the bottle down
78.06634786666667,80.07760786666667,2341,2401,#C C carries the bottle
80.07760786666667,83.62630786666668,2401,2508,#C C throws the bottle
83.62630786666668,87.26557786666667,2508,2617,#C C walks in kitchen
87.26557786666667,89.89149786666667,2617,2696,#C C moves the plate
89.89149786666667,94.42145786666667,2696,2832,#C C opens the microwave
94.42145786666667,96.45475786666667,2832,2893,#C C touches the food
96.45475786666667,97.68118786666668,2893,2929,#C C closes the microwave
97.68118786666668,110.65208786666668,2929,3319,#C C presses microwave buttons
110.65208786666668,113.90276786666668,3319,3416,#C C moves in the kitchen
113.90276786666668,116.95845786666668,3416,3508,#C C opens fridge
116.95845786666668,118.81113786666667,3508,3563,#C C picks a bottle
118.81113786666667,120.90402786666668,3563,3626,#C C moves in the kitchen
120.90402786666668,125.18723786666668,3626,3755,#C C moves hand
125.18723786666668,126.03327786666668,3755,3780,#C C looks around the kitchen
126.03327786666668,127.17721786666668,3780,3814,#C C holds food
127.17721786666668,133.1863278666667,3814,3995,#C C looks around the kitchen
133.1863278666667,135.45119786666666,3995,4063,#C C opens fridge
135.45119786666666,137.04890786666667,4063,4111,#C C picks #Unsure
137.04890786666667,140.75945786666668,4111,4222,#C C looks around the kitchen
140.75945786666668,142.04829786666667,4222,4260,#C C holds the cabinet knob
142.04829786666667,145.04829786666667,4260,4360,#C C looks around the kitchen
