start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.4792686,0,14,#C C opens the tap.
0.4792686,1.0292885999999999,14,30,#C C closes the tap.
1.0292885999999999,1.6963186,30,50,#C C pours the water on the sink.
1.6963186,3.0720086,50,92,#C C puts the bowl on the sink.
3.0720086,4.6738686000000005,92,140,#C C picks the lid.
4.6738686000000005,5.1226186,140,153,#C C opens the tap.
5.1226186,5.9320886,153,177,#C C cleans the lid.
5.9320886,6.7718686,177,203,#C C puts the lid on the bowl.
6.7718686,7.5508586,203,226,#C C moves the lid.
7.5508586,8.573038599999999,226,257,#C C opens the tap.
8.573038599999999,9.450228599999999,257,283,#C C cleans the hands.
9.450228599999999,11.0513286,283,331,#C C touches the tap.
11.0513286,12.3709086,331,370,#C C picks the soap.
12.3709086,13.3010586,370,398,#C C rubs the soap on the hands.
13.3010586,14.2155486,398,426,#C C puts the soap on the soap dish.
14.2155486,22.529078600000002,426,675,#C C cleans the hands.
22.529078600000002,29.3171886,675,879,#C C looks around.
29.3171886,29.865208600000003,879,895,#C C touches the tap.
29.865208600000003,31.0353186,895,930,#C C cleans the the hands.
31.0353186,31.5439086,930,946,#C C touches the tap.
31.5439086,32.8903786,946,986,#C C cleans the hands.
32.8903786,33.5597486,986,1006,#C C closes the tap.
33.5597486,34.1792786,1006,1025,#C C shakes the hands.
34.1792786,35.109258600000004,1025,1053,#C C looks around.
35.109258600000004,35.515598600000004,1053,1065,#C C steps forward.
35.515598600000004,39.212208600000004,1065,1176,#C C wipes the hands with the towel.
39.212208600000004,39.5661186,1176,1186,#C C steps forward.
39.5661186,39.8135586,1186,1194,#C C picks the bottle.
39.8135586,41.2363886,1194,1236,#C C opens the fridge.
41.2363886,42.6831186,1236,1280,#C C picks the bottle.
42.6831186,44.2423886,1280,1327,#C C puts the bottle on the fridge.
44.2423886,45.395188600000004,1327,1361,#C C closes the door.
45.395188600000004,45.5341686,1361,1365,#C C opens the bottle.
45.5341686,47.0517886,1365,1411,#C C steps forward.
47.0517886,51.192128600000004,1411,1535,#C C pours soy sauce in the bowl.
51.192128600000004,51.5097486,1535,1545,#C C closes the bottle.
51.5097486,52.6667286,1545,1579,#C C steps forward.
52.6667286,53.7302586,1579,1611,#C C opens the fridge door.
53.7302586,54.461628600000004,1611,1633,#C C puts the bottle in the fridge.
54.461628600000004,55.2327686,1633,1656,#C C closes the door.
55.2327686,55.7041786,1656,1670,#C C picks the bottle.
55.7041786,57.4304986,1670,1722,#C C opens the bottle.
57.4304986,60.7170386,1722,1821,#C C puts the paste in the bowl.
60.7170386,61.2036786,1821,1835,#C C closes the bottle.
61.2036786,61.997308600000004,1835,1859,#C C steps forward.
61.997308600000004,62.1602186,1859,1864,#C C passes the bottle to the left hand.
62.1602186,63.6536986,1864,1909,#C C opens the fridge door.
63.6536986,64.1927786,1909,1925,#C C puts the bottle in the fridge.
64.1927786,64.36369859999999,1925,1930,#C C closes the door.
64.36369859999999,65.5245386,1930,1965,#C C steps forward.
65.5245386,67.0923986,1965,2012,#C C opens the drawer.
67.0923986,67.51743859999999,2012,2025,#C C picks the spoon.
67.51743859999999,68.3590486,2025,2050,#C C passes the spoon to the right hand.
68.3590486,69.1894686,2050,2075,#C C closes the drawer.
69.1894686,69.52988859999999,2075,2085,#C C touches the bowl.
69.52988859999999,93.1322386,2085,2793,#C C mixes the mixture.
93.1322386,93.5886386,2793,2807,#C C puts the spoon on the bowl.
93.5886386,95.05189859999999,2807,2851,#C C lifts the kid.
95.05189859999999,96.13118859999999,2851,2883,#C C puts the lid on the pan.
96.13118859999999,97.2077386,2883,2916,#C C switches on the cooker.
97.2077386,97.9030286,2916,2936,#C C steps forward.
97.9030286,99.40249859999999,2936,2981,#C C opens the fridge.
99.40249859999999,100.64838859999999,2981,3019,#C C picks the bottle.
100.64838859999999,101.6802986,3019,3050,#C C picks the bottle.
101.6802986,102.54720859999999,3050,3076,#C C puts the bottle on the table.
102.54720859999999,103.5060486,3076,3105,#C C steps forward.
103.5060486,104.9313086,3105,3147,#C C opens the bottle.
104.9313086,109.2936886,3147,3278,#C C puts the paste in the bowl.
109.2936886,110.0508186,3278,3301,#C C closes the bottle.
110.0508186,111.3658986,3301,3340,#C C steps forward.
111.3658986,111.6840886,3340,3350,#C C passes the bottle to the left hand.
111.6840886,112.48532859999999,3350,3374,#C C opens the fridge.
112.48532859999999,113.46738859999999,3374,3403,#C C puts the bottle in the fridge.
113.46738859999999,113.9053586,3403,3417,#C C closes the door.
113.9053586,114.20784859999999,3417,3426,#C C picks the bottle.
114.20784859999999,115.45823859999999,3426,3463,#C C opens the bottle.
115.45823859999999,116.6129486,3463,3498,#C C steps forward.
116.6129486,117.72105859999999,3498,3531,#C C lifts the lid.
117.72105859999999,119.6805686,3531,3590,#C C puts the soy sauce in the pan.
119.6805686,120.52468859999999,3590,3615,#C C puts the lid on the pan.
120.52468859999999,121.61802859999999,3615,3648,#C C puts the bottle on the table.
121.61802859999999,122.06949859999999,3648,3661,#C C lifts the lid.
122.06949859999999,122.37036859999999,3661,3670,#C C picks the chopsticks.
122.37036859999999,142.5221686,3670,4275,#C C stirs the food.
142.5221686,142.5074086,4275,4275,#C C puts the lid on the pan.
142.5074086,143.27492859999998,4275,4298,#C C puts the chopsticks on the pan.
143.27492859999998,144.3288486,4298,4329,#C C picks the bottle.
144.3288486,145.7575086,4329,4372,#C C lifts the lid.
145.7575086,147.7202486,4372,4431,#C C pours the soy sauce in the pan.
147.7202486,148.5342586,4431,4455,#C C puts the lid on the pan.
148.5342586,148.73258859999999,4455,4461,#C C closes the bottle.
148.73258859999999,148.8544286,4461,4465,#C C passes the bottle to the left hand.
148.8544286,150.2030186,4465,4505,#C C steps forward.
150.2030186,151.20768859999998,4505,4536,#C C opens the fridge door.
151.20768859999998,152.1318786,4536,4563,#C C lifts the bottle.
152.1318786,152.6036786,4563,4577,#C C puts the bottle in the fridge.
152.6036786,153.2188286,4577,4596,#C C closes the fridge door.
153.2188286,154.7872486,4596,4643,#C C steps forward.
154.7872486,155.71994859999998,4643,4671,#C C switches on the kitchen air conditioner.
155.71994859999998,156.1842786,4671,4685,#C C lifts the lid.
156.1842786,156.2698886,4685,4687,#C C touches the chopsticks.
156.2698886,187.5215886,4687,5625,#C C stirs the food.
187.5215886,188.05618859999998,5625,5641,#C C puts the chopsticks on the pan.
188.05618859999998,188.7812386,5641,5663,#C C switches off the cooker.
188.7812386,188.9692586,5663,5668,#C C picks the chopsticks.
188.9692586,194.45400859999998,5668,5833,#C C stirs the food.
194.45400859999998,194.5764886,5833,5837,#C C puts the chopsticks on the pan.
194.5764886,195.6466986,5837,5869,#C C covers the pan with the lid.
195.6466986,196.33661859999998,5869,5889,#C C touches the bowl.
196.33661859999998,196.8764286,5889,5906,#C C touches the spoon.
196.8764286,198.37082859999998,5906,5950,#C C stirs the mixture.
198.37082859999998,209.4399686,5950,6283,#C C lifts the bowl.
209.4399686,209.5592986,6283,6286,#C C puts the bowl on the table.
209.5592986,209.8681186,6286,6295,#C C puts the spoon on the bowl.
209.8681186,210.34889859999998,6295,6310,#C C steps forward.
