start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
226.9851086,230.0740586,6809,6902,#C C drops the chopsticks in the cooking pot
230.0740586,231.5734786,6902,6947,#C C picks the chopsticks
231.5734786,243.14223859999998,6947,7294,#C C stirs the spaghetti in the cooking pot
243.14223859999998,250.9170786,7294,7527,#C C hits the chopsticks against the edge of the cooking pot
250.9170786,257.78873860000004,7527,7733,#C C stirs the spaghetti in the cooking pot
257.78873860000004,258.3497386,7733,7750,#C C hits the chopsticks against the edge of the cooking pot
258.3497386,274.2585986,7750,8227,#C C lifts the chopsticks
274.2585986,279.9974186,8227,8399,#C C stirs the spaghetti in the cooking pot
279.9974186,280.3149086,8399,8409,#C C hits the chopsticks against the edge of the cooking pot
280.3149086,280.7557886,8409,8422,#C C converses with man X
280.7557886,288.3623586,8422,8650,#C C shakes the chopsticks
288.3623586,291.21887860000004,8650,8736,#C C moves her left hand
291.21887860000004,301.66902860000005,8736,9049,#C C stirs the boiling spaghettis in the cooking pot with the chopsticks
301.66902860000005,302.65333860000004,9049,9079,#C C hits the chopsticks on the cooking pot
302.65333860000004,311.0548986,9079,9331,#C C holds the chopsticks above the cooking pot
311.0548986,313.64302860000004,9331,9409,#C C stirs the boiling spaghettis in the cooking pot with the chopsticks
313.64302860000004,336.6691786,9409,10099,#C C hits the chopsticks on the cooking pot
336.6691786,349.5330286,10099,10485,#C C stirs the boiling spaghettis in the cooking pot with the chopsticks
349.5330286,352.34855860000005,10485,10570,#C C holds the chopsticks above the cooking pot
352.34855860000005,356.0310286,10570,10680,#C C does #Unsure with her left hand
356.0310286,361.6040286,10680,10847,#C C stirs the boiling spaghettis in the cooking pot with the chopsticks
361.6040286,380.55852860000005,10847,11416,#C C hits the chopsticks on the cooking pot
380.55852860000005,394.01631860000003,11416,11820,#C C stirs the boiling spaghettis in the cooking pot with the chopsticks
394.01631860000003,396.6288086,11820,11898,#C C holds the chopsticks above the cooking pot
396.6288086,402.9728686,11898,12089,#C C stirs the boiling spaghettis in the cooking pot with the chopsticks
402.9728686,404.8179486,12089,12144,#C C hits the chopsticks on the cooking pot
404.8179486,409.0480086,12144,12271,#C C taps her phone with her left hand
409.0480086,412.6654886,12271,12379,#C C stirs the boiling spaghettis in the cooking pot with the chopsticks
412.6654886,413.93023860000005,12379,12417,#C C holds the chopsticks above the cooking pot
413.93023860000005,416.4239486,12417,12492,#C C does #Unsure with her left hand
416.4239486,430.3784686,12492,12911,#C C drops her left hand down
430.3784686,440.8737986,12911,13226,#C C stirs the boiling spaghettis in the cooking pot with the chopsticks
440.8737986,454.8478586,13226,13645,#C C holds the chopsticks above the cooking pot
454.8478586,457.6168086,13645,13728,#C C stirs the boiling spaghettis in the cooking pot with the chopsticks
457.6168086,458.8957286,13728,13766,#C C hits the chopsticks on the cooking pot
458.8957286,459.95847860000003,13766,13798,#C C holds the chopsticks with her left hand
459.95847860000003,461.8520586,13798,13855,#C C places the chopsticks on top of the cooking pot lid
461.8520586,462.39853860000005,13855,13871,#C C open the kitchen cabinet door
462.39853860000005,463.39892860000003,13871,13901,#C C bends
463.39892860000003,465.8571786,13901,13975,#C C picks stainless bowls
465.8571786,467.8851586,13975,14036,#C C holds the stainless bowls together in her hands
467.8851586,468.57383860000004,14036,14057,#C C holds the sieve with her right hand
468.57383860000004,469.7676286,14057,14092,#C C places the stainless bowls in the kitchen cabinet
469.7676286,472.0333486,14092,14160,#C C closes the kitchen cabinet door
472.0333486,472.8357786,14160,14184,#C C picks the chopsticks
472.8357786,473.50390860000005,14184,14204,#C C picks the cooking pot lid
473.50390860000005,474.34626860000003,14204,14230,#C C places the sieve on top of another sieve
474.34626860000003,475.5279886,14230,14265,#C C picks the sieves on the cutting board
475.5279886,477.09891860000005,14265,14312,#C C places the sieves on the sink bowl
477.09891860000005,478.4360286,14312,14352,#C C places the cooking pot lid on the cutting board
478.4360286,479.13906860000003,14352,14374,#C C holds the chopsticks with her left hand
479.13906860000003,479.86125860000004,14374,14395,#C C holds the chopsticks with her right hand
479.86125860000004,488.0306786,14395,14640,#C C stirs the boiling spaghettis in the cooking pot with the chopsticks
488.0306786,489.7284386,14640,14691,#C C hits the chopsticks on the cooking pot
489.7284386,494.60143860000005,14691,14837,#C C holds the chopsticks above the cooking pot
494.60143860000005,496.7115486,14837,14901,#C C does #Unsure with her left hand
496.7115486,500.5430286,14901,15016,#C C moves the chopsticks
500.5430286,505.2005386,15016,15155,#C C stirs the boiling spaghettis in the cooking pot with the chopsticks
505.2005386,506.16808860000003,15155,15184,#C C hits the chopsticks on the cooking pot
506.16808860000003,514.9974186000001,15184,15449,#C C places the chopsticks on top of a cooking pot
514.9974186000001,515.2868586000001,15449,15458,#C C raises her right hand
515.2868586000001,516.5648186,15458,15496,#C C opens the kitchen cabinet door with her right hand
516.5648186,517.5018886,15496,15524,#C C raises her left hand
517.5018886,519.1980286,15524,15575,#C C touches #Unsure in the kitchen cabinet
519.1980286,520.2449186,15575,15607,#C C closes the kitchen cabinet door with her right hand
520.2449186,521.2760686,15607,15638,#C C opens the kitchen cabinet door with her left hand
521.2760686,521.7740186,15638,15653,#C C holds the kitchen cabinet door with her right hand
521.7740186,522.3674086,15653,15670,#C C picks the plastic wrap
522.3674086,524.3375186,15670,15729,#C C closes the kitchen cabinet door with her right hand
524.3375186,525.0863686,15729,15752,#C C places the plastic wrap on the kitchen top mat
525.0863686,526.6587086000001,15752,15799,#C C picks the packet of spaghettis
526.6587086000001,528.7928786,15799,15863,#C C holds the packet of spaghettis with her hands
528.7928786,532.9059086000001,15863,15987,#C C folds the packet of spaghettis with her hands
532.9059086000001,534.4363386,15987,16032,#C C picks the plastic wrap
534.4363386,535.3591986,16032,16060,#C C opens the plastic wrap
535.3591986,539.6642086,16060,16189,#C C pulls the clear foil
539.6642086,541.8239586000001,16189,16254,#C C turns the plastic wrap
541.8239586000001,551.4914986,16254,16544,#C C wraps the clear foil on the packet of spaghettis
551.4914986,552.4895786000001,16544,16574,#C C cuts the clear foil
552.4895786000001,553.7457086000001,16574,16612,#C C places the plastic wrap on the kitchen top mat
553.7457086000001,555.2640686,16612,16657,#C C wraps the clear foil on the packet of spaghettis
555.2640686,559.4341186,16657,16782,#C C wraps the paper
559.4341186,560.5316986,16782,16815,#C C opens the cabinet
560.5316986,561.1463586,16815,16834,#C C holds the bag
561.1463586,563.3879486000001,16834,16901,#C C puts bag in a cabinet
563.3879486000001,564.6671686,16901,16939,#C C closes the cabinet
564.6671686,566.3050386,16939,16989,#C C pick a carton
566.3050386,567.0655286,16989,17011,#C C opens the cabinet
567.0655286,568.1941786,17011,17045,#C C puts carton in the cabinet
568.1941786,569.2008986000001,17045,17075,#C C closes the cabinet
569.2008986000001,570.6343286,17075,17118,#C C picks a container
570.6343286,573.4430986,17118,17203,#C C closes the container
573.4430986,573.8874586000001,17203,17216,#C C opens trash can
573.8874586000001,574.2374286,17216,17226,#C C throws the container
574.2374286,575.3850686000001,17226,17261,#C C closes the trash can
575.3850686000001,576.4196286,17261,17292,#C C picks pan lid
576.4196286,577.1503986,17292,17314,#C C places pan lid on the counter top
577.1503986,580.1724586,17314,17405,#C C stares at the chop board
580.1724586,581.1215286,17405,17433,#C C picks the chopsticks
581.1215286,586.0181486,17433,17580,#C C stirs the spaghetti
586.0181486,593.0686686,17580,17791,#C C stares at the spaghetti
593.0686686,596.0686686,17791,17891,#C C stirs the spaghetti
