start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
71.6702486,73.93925859999999,2149,2218,#C C picks a bowl top
73.93925859999999,75.6592086,2218,2269,"#O M, person walks"
75.6592086,77.1488086,2269,2314,#C C closes the bowl
77.1488086,78.10057859999999,2314,2342,#C C picks the paper bag
78.10057859999999,84.4332486,2342,2532,#C C reads the writtings on the paper bag
84.4332486,86.5830786,2532,2597,#C C turns the paper bag
86.5830786,90.6501686,2597,2719,#C C opens the paper bag
90.6501686,92.69987859999999,2719,2780,#C C unpacks the bag of crips
92.69987859999999,97.5829486,2780,2927,#C C holds the paper bag and some sachets
97.5829486,99.1423786,2927,2974,#C C divides the sachets into two
99.1423786,100.54273859999999,2974,3016,#C C puts down the sachet
100.54273859999999,104.1169486,3016,3123,#C C packs the other sachet
104.1169486,106.24978859999999,3123,3187,#C C closes the paper bag
106.24978859999999,108.2732786,3187,3248,"#O M , a person removes something from the fridge drawer"
108.2732786,110.2740386,3248,3308,"#O M, walks carrying some small plastics"
110.2740386,112.8753086,3308,3386,#C C opens the fridge
112.8753086,115.9303386,3386,3477,#C C puts the package in the fridge
115.9303386,118.24248859999999,3477,3547,#C C opens the fridge
118.24248859999999,120.60885859999999,3547,3618,#C C picks up two packet of spinach
120.60885859999999,122.24705859999999,3618,3667,#C C returns one bag of spinach
122.24705859999999,124.3479986,3667,3730,#C C touches another one
124.3479986,124.76290859999999,3730,3742,#C C returns the packet of spinach
124.76290859999999,126.0588286,3742,3781,#C C closes the fridge drawer
126.0588286,126.9600986,3781,3808,"#O M, aperson stands"
126.9600986,128.7422086,3808,3862,#C C opens up the fridge
128.7422086,131.52653859999998,3862,3945,#C C picks a packet
131.52653859999998,132.6174886,3945,3978,#C C picks apacket of onions
132.6174886,134.5906986,3978,4037,#C C gives the packet to a person as he removes the onion
134.5906986,134.7866086,4037,4043,#C C closes the fridge
134.7866086,136.2927386,4043,4088,"#O M ,a person opens the paper bag"
136.2927386,139.3594286,4088,4180,#C C unpacks the onions
139.3594286,142.9265486,4180,4287,"#O M , aperson walks"
142.9265486,144.25898859999998,4287,4327,#C C puts the packet of onion down
144.25898859999998,147.1449386,4327,4414,#C C opens the sink tap as washes one onion
147.1449386,148.8964786,4414,4466,#C C closes the sink tap
148.8964786,150.4708686,4466,4513,#C C places the onion on the chopping board
150.4708686,151.2765086,4513,4538,#C C moves his hand
151.2765086,152.7413686,4538,4582,#C C opens the drawer
152.7413686,152.75810859999999,4582,4582,#C C removes the knife
152.75810859999999,154.4207486,4582,4632,# O M aperson walks
154.4207486,157.1359286,4632,4713,#C C returns the small knife
157.1359286,158.0180586,4713,4740,#C C closes the drawer
158.0180586,159.8629886,4740,4795,"# O M , opens a packet"
159.8629886,160.90986859999998,4795,4827,#C C pick a knife on the table
160.90986859999998,161.57131859999998,4827,4847,#C C cuts the onion
161.57131859999998,162.7042986,4847,4880,#C C removes the piece of onion from the knife
162.7042986,164.0917986,4880,4922,#C C puts the piece of onion down
164.0917986,164.37002859999998,4922,4930,"#O M , aperson carries small knife"
164.37002859999998,169.5407286,4930,5086,#C C opens a paper bag
169.5407286,170.8133186,5086,5124,#C C puts the piece of onion in the paper bag
170.8133186,172.39723859999998,5124,5171,#C C picks a knife
172.39723859999998,174.4018586,5171,5231,#C C cuts the onion
174.4018586,176.4011086,5231,5291,#C C puts the piece of onions aside
176.4011086,183.9634086,5291,5518,#C C packs the remaining piece in the paper bag
183.9634086,188.86258859999998,5518,5665,#C C puts it inside the fridge
188.86258859999998,189.0441386,5665,5671,#C C closes the fridge
189.0441386,192.3937986,5671,5771,#O M aperson walks to the othe side
192.3937986,193.7609486,5771,5812,#C C puts aside pieces of onions
193.7609486,196.8020786,5812,5903,# O M a person walks back
196.8020786,200.3349786,5903,6009,#C C switches on the light
200.3349786,200.8601986,6009,6025,#C C cuts the pieces of the onion
200.8601986,203.9935186,6025,6119,#C C puts the knife down
203.9935186,206.4268686,6119,6192,# O M a person stands
206.4268686,209.7900386,6192,6293,#C C stretches the onion on the table
209.7900386,211.6152686,6293,6348,#C C cuts onion in pieces
211.6152686,215.1057586,6348,6453,# O M aperson squats picking something
215.1057586,221.4875286,6453,6644,# O M a person stands
221.4875286,228.9714386,6644,6869,# O M a person walks
228.9714386,233.7857086,6869,7013,#C C stops cutting onion as he removes some pieces from the knife
233.7857086,234.48516859999998,7013,7034,#C C pushes the small pieces of onions aside
234.48516859999998,236.5341086,7034,7095,#C C picks the piece of onion
236.5341086,237.7871486,7095,7133,#C C cuts the piece of onion
237.7871486,243.3041386,7133,7298,#O M person picks some glasses from the cupboard
243.3041386,244.5297786,7298,7335,# O M a person closes the cupboard
244.5297786,244.9458386,7335,7348,#O M a person walks
244.9458386,246.8961186,7348,7406,#C C stretches the onion on the table
246.8961186,251.7535786,7406,7552,#C C cuts the onion
251.7535786,265.6712086,7552,7970,# O M a person walks
265.6712086,267.88210860000004,7970,8036,#C C removes pieces of onion from the knife
267.88210860000004,269.6176586,8036,8088,# O M person walks carrying bowl
269.6176586,271.1177286,8088,8133,#C C picks up some pieces of onion
271.1177286,272.73436860000004,8133,8181,#O M a person opens the sink tap
272.73436860000004,275.93832860000003,8181,8278,#O M a person fetches water with the bowlas he touches the sink tap
275.93832860000003,276.90295860000003,8278,8306,#C C closes the sink tap
276.90295860000003,277.52144860000004,8306,8325,# O M a person puts the bowl with water down
277.52144860000004,278.98335860000003,8325,8369,#C C removes some pieces of onions from the knife
278.98335860000003,279.0615086,8369,8371,#O M a person walks
279.0615086,281.0575786,8371,8431,#C C pours the pieces of onions in the bowl with the knife
281.0575786,282.9999886,8431,8489,#C C removes pieces of onion from the knife
282.9999886,283.96763860000004,8489,8518,#O M a person arranges the cuttelry
283.96763860000004,285.0873886,8518,8552,#C C remove pieces of onion from the knife into the bowl
285.0873886,290.48213860000004,8552,8714,#C C Wipes off white carrots from a knife with a hand
290.48213860000004,291.68541860000005,8714,8750,#C C Puts down a knife on a chopping board
291.68541860000005,292.5256886,8750,8775,#C C Picks up a cucumber from a kitchen counter
292.5256886,297.73526860000004,8775,8931,#C C Unwraps a piece of paper from a cucumber with a hand
297.73526860000004,300.65691860000004,8931,9019,#C C Puts down a piece of paper in a dustbin with a hand
300.65691860000004,302.10625860000005,9019,9063,#C C Moves a peg on a kitchen board with a hand
302.10625860000005,303.50831860000005,9063,9105,#C C Adjusts a dust bin on a kitchen counter
303.50831860000005,304.2979086,9105,9128,#C C Opens a tap with a hand
304.2979086,304.61402860000004,9128,9138,#C C Cleans a cucumber with running water from a tap
304.61402860000004,305.37089860000003,9138,9160,#C C Closes a tap with a hand
305.37089860000003,305.45777860000004,9160,9163,#O A lady x puts a bottle on a table
305.45777860000004,306.9180086,9163,9207,#O A lady x sips a drink from a glass
306.9180086,308.0989386,9207,9242,#O A lady x walks around a kitchen
308.0989386,308.7852586,9242,9263,#C C Moves a piece of paper on a kitchen counter
308.7852586,310.0047486,9263,9300,#C C Picks up a piece of paper from a kitchen counter
310.0047486,310.94001860000003,9300,9328,#C C Unwraps a piece of paper with a hand
310.94001860000003,311.3701586,9328,9340,#C C Looks around a kitchen
311.3701586,312.2921786,9340,9368,#O A lady x puts a glass on a kitchen counter
312.2921786,314.9562086,9368,9448,#O A lady x opens a lid from a cooking pot
314.9562086,315.05348860000004,9448,9451,#C C Unwraps a piece of paper with a hand
315.05348860000004,316.4604886,9451,9493,#O A lady x puts down a lid on a gas cooker
316.4604886,317.3792986,9493,9521,#C C Picks up a knife from a chopping board
317.3792986,317.50858860000005,9521,9525,#O A lady x looks around a room
317.50858860000005,317.6918886,9525,9530,#C C Cuts a piece of paper with a knife
317.6918886,321.61776860000003,9530,9648,#C C Puts down a knife on a chopping board
321.61776860000003,321.99087860000003,9648,9659,#C C Unwraps a piece of paper with a hand
321.99087860000003,322.0511086,9659,9661,#C C Removes spaghetti from a piece of paper
322.0511086,322.7083986,9661,9681,#O A lady x picks spaghetti from c
322.7083986,325.35868860000005,9681,9760,#C C Hands lady x spaghetti
325.35868860000005,325.6946186,9760,9770,#O A lady x puts spaghetti in a cooking pot
325.6946186,327.2512886,9770,9817,#C C Puts down a piece of paper in a dust bin
327.2512886,328.2509286,9817,9847,#C C Picks up a glass from a kitchen counter
328.2509286,328.6951586,9847,9860,#C C Sips a drink from a glass
328.6951586,331.2640786,9860,9937,#O A lady x walks around a kitchen
331.2640786,331.3289586,9937,9939,#C C Puts down a glass on a kitchen counter
331.3289586,333.42738860000003,9939,10002,#O A lady x picks chop sticks from a drawer
333.42738860000003,333.88523860000004,10002,10016,#O A lady x walks around a kitchen
333.88523860000004,334.5884586,10016,10037,#C C Picks up a knife from a chopping board
334.5884586,335.25642860000005,10037,10057,#C C Adjusts a cucumber on a chopping board
335.25642860000005,335.8320886,10057,10074,#C C Cuts a cucumber on a chopping board with a knife
335.8320886,336.36836860000005,10074,10090,#C C Picks up a piece of cucumber from a chopping board
336.36836860000005,336.3837786,10090,10091,#C C Puts a piece of cucumber in a dustbin
336.3837786,337.86962860000006,10091,10135,#O A lady x stirs spaghetti with chopsticks in a cooking pot
337.86962860000006,340.08977860000005,10135,10202,#C C Cuts a cucumber on a chopping board with a knife
340.08977860000005,341.9925786,10202,10259,#C C Flips a piece of cucumber on a chopping board
341.9925786,343.4494186,10259,10303,#C C Cuts a cucumber on a chopping board with a knife
343.4494186,346.63451860000004,10303,10398,#C C Wipes off a piece of cucumber from a knife with a hand
346.63451860000004,353.66324860000003,10398,10609,#C C Adjusts pieces of cucumber on a chopping board with a hand
353.66324860000003,355.07460860000003,10609,10652,#C C Cuts a cucumber on a chopping board with a knife
355.07460860000003,357.0737686,10652,10712,#O A lady x looks around a kitchen
357.0737686,359.43724860000003,10712,10782,#O A lady x walks around a kitchen
359.43724860000003,361.5468386,10782,10846,#C C Puts down a knife on a chopping board
361.5468386,363.0525086,10846,10891,#C C Walks around a kitchen
363.0525086,365.1142586,10891,10953,#C C Opens up a drawer with a hand
365.1142586,365.75334860000004,10953,10972,#C C Picks up a grater from a drawer
365.75334860000004,366.6492786,10972,10999,#C C Closes a drawer with a hand
366.6492786,368.4540286,10999,11053,#C C Walks around a kitchen
368.4540286,369.2550486,11053,11077,#O A lady x holds a piece of paper with a hand
369.2550486,375.4762986,11077,11264,#C C Grinds a cucumber on a grater with a hand
375.4762986,375.6065686,11264,11268,#O A lady x walks around a kitchen
375.6065686,377.96545860000003,11268,11338,#C C Flips a grater on a chopping board
377.96545860000003,383.45941860000005,11338,11503,#O A lady x puts a piece of paper in a dustbin
383.45941860000005,383.98220860000004,11503,11519,#O A lady x looks around a kitchen
383.98220860000004,390.3420686,11519,11710,#C C Grinds a cucumber on a grater with a hand
390.3420686,391.4292286,11710,11742,#O A lady x walks around a kitchen
391.4292286,393.5892986,11742,11807,#O A lady x stirs spaghetti with chop sticks
393.5892986,397.3475886,11807,11920,#O A lady x walks around a kitchen
397.3475886,397.9725886,11920,11939,#C C Picks up a piece of cucumber from a chopping board
397.9725886,398.5254686,11939,11955,#O A lady x stirs spaghetti with chopsticks
398.5254686,404.0684486,11955,12121,#C C Grinds a cucumber on a grater with a hand
404.0684486,404.73246860000006,12121,12141,#C C Puts down a piece of cucumber on a chopping board
404.73246860000006,405.50922860000003,12141,12165,#C C Picks up a piece of cucumber from a chopping board
405.50922860000003,428.0215686,12165,12840,#C C Grinds a cucumber on a grater with a hand
428.0215686,430.23219860000006,12840,12906,#C C Flips a grater on a chopping board with a hand
430.23219860000006,431.43586860000005,12906,12942,#C C Removes pieces of cucumber from a grater with a hand
431.43586860000005,432.4011686,12942,12971,#C C Puts down pieces of cucumber on a chopping board
432.4011686,433.3509586,12971,13000,#C C Opens a tap with a hand
433.3509586,434.9025786,13000,13046,#C C Cleans a grater with running water from a tap
434.9025786,435.48630860000003,13046,13064,#C C Picks up a scrubber from a rack
435.48630860000003,437.6380186,13064,13129,#C C Cleans a grater with running water and a scrubber
437.6380186,438.20487860000003,13129,13146,#C C Puts down a scrubber in a rack
438.20487860000003,441.84779860000003,13146,13255,#C C Cleans a grater with running water from a tap
441.84779860000003,442.91038860000003,13255,13287,#C C Closes a tap with a hand
442.91038860000003,444.2302786,13287,13326,#C C Puts a grater in a utensils rack
444.2302786,445.6876786,13326,13370,#C C Walks around a kitchen
445.6876786,448.0842486,13370,13442,#C C Picks up a knife from a chopping board
448.0842486,454.5282786,13442,13635,#C C Cuts pieces of cucumber on a chopping board with a knife
454.5282786,456.9107586,13635,13707,#C C Wipes off pieces of cucumber from a knife
456.9107586,459.2328686,13707,13776,#C C Assembles pieces of cucumber on a chopping board
459.2328686,466.49544860000003,13776,13994,#C C Cuts pieces of cucumber on a chopping board with a knife
466.49544860000003,469.08441860000005,13994,14072,#C C Wipes off pieces of cucumber from a knife
469.08441860000005,470.7571586,14072,14122,#C C Puts down a knife on a chopping board
470.7571586,484.30730860000006,14122,14529,#C C Assembles pieces of cucumber on a chopping board
484.30730860000006,486.6543686,14529,14599,#C C Picks up a knife from a chopping board
486.6543686,487.3948186,14599,14621,#O A lady x scoops spaghetti from a cooking pot with chopsticks
487.3948186,493.27227860000005,14621,14798,#C C Cuts pieces of cucumber on a chopping board with a knife
493.27227860000005,499.47369860000003,14798,14984,#O A lady x stirs spaghetti with chopsticks in a cooking pot
499.47369860000003,499.6187686,14984,14988,#O A lady x walks around a kitchen
499.6187686,503.4484986,14988,15103,#C C Wipes off pieces of cucumber from a knife
503.4484986,504.7309686,15103,15141,#O A lady x picks up a glass from a kitchen counter
504.7309686,504.7890886,15141,15143,#C C Puts down a knife on a chopping board
504.7890886,505.5240986,15143,15165,#O A lady x sips a drink from a glass
505.5240986,507.6910586,15165,15230,#C C Assembles pieces of cucumber with a hand
507.6910586,510.56104860000005,15230,15316,#O A lady x stirs spaghetti in a cooking pot with chopsticks
510.56104860000005,512.5144286000001,15316,15375,#C C Picks up pieces of cucumber from a chopping board
512.5144286000001,514.5004086,15375,15434,#C C Assembles pieces of cucumber with a hand
514.5004086,516.4581986000001,15434,15493,#O A lady x puts down a glass on a kitchen counter
516.4581986000001,518.5646686,15493,15556,#C C Picks up a knife from a chopping board
518.5646686,520.3945586,15556,15611,#C C Cuts pieces of cucumber on a chopping board with a knife
520.3945586,521.4009386,15611,15641,#O A lady x adjusts heat on a gas cooker
521.4009386,522.5468986,15641,15676,#O A lady x stirs spaghetti in a cooking pot with chopsticks
522.5468986,525.2542486,15676,15757,#O A lady x picks up a cooking pot from a gas cooker
525.2542486,525.7449586,15757,15772,#C C Wipes off pieces of cucumber from a knife
525.7449586,526.2943386000001,15772,15788,#O A lady x walks around a kitchen
526.2943386000001,527.2187486,15788,15816,#C C Looks around a kitchen
527.2187486,529.1358086,15816,15873,#O A lady x stirs spaghetti with chopsticks in a cooking pot
529.1358086,531.6681186,15873,15949,#C C Wipes off pieces of cucumber from a knife
531.6681186,532.1228686000001,15949,15963,#C C Walks around a kitchen
532.1228686000001,532.8854586000001,15963,15986,#C C Wipes hands with a kitchen towel
532.8854586000001,534.6248886,15986,16038,#C C Walks around a kitchen
534.6248886,538.4268486,16038,16152,#C C Opens a dish washer with a hand
538.4268486,540.4036586000001,16152,16211,#C C Picks up a bowl from a dish washer
540.4036586000001,541.0686286,16211,16231,#C C Puts a bowl in a sink with a hand
541.0686286,542.4900486,16231,16274,#O A lady x walks around a kitchen
542.4900486,543.2875886,16274,16298,#C C Opens a tap with a hand
543.2875886,544.3979286,16298,16331,#C C Runs water through a tap to a bowl
544.3979286,545.4986286,16331,16364,#C C Picks up a knife from a chopping board
545.4986286,546.2846286,16364,16388,#O A lady x puts spaghetti in a sieving bowl with chopsticks
546.2846286,548.8821386000001,16388,16466,#C C Assembles pieces of cucumber on a chopping board
548.8821386000001,553.5569486,16466,16606,#C C Cuts pieces of cucumber on a chopping board with a knife
553.5569486,556.7434786,16606,16702,#O A lady x pours water from a cooking pot in a sieving bowl
556.7434786,556.8530186,16702,16705,#O A lady x rinses a cooking pot with running water
556.8530186,557.2912386,16705,16718,#O A lady x stirs water in a cooking pot with chopsticks
557.2912386,557.4678086,16718,16723,#O A lady x pours water in a cooking pot
557.4678086,558.7594686,16723,16762,#C C Wipes off cucumber from a knife with a hand
558.7594686,560.1125986000001,16762,16803,#O A lady x rinses a cooking pot with running water
560.1125986000001,560.7752286,16803,16823,#O A lady x pours water in a cooking pot
560.7752286,561.7207786,16823,16851,#C C Cuts cucumber on a chopping board with a knife
561.7207786,562.9341786,16851,16887,#O A lady x puts down chopsticks on a bowl
562.9341786,564.7651886,16887,16942,#O A lady x walks around a room
564.7651886,566.1440586,16942,16984,#O A lady x puts down a cooking pot on a cooking gas
566.1440586,567.4526186,16984,17023,#O A lady x walks around a room
567.4526186,569.1199686,17023,17073,#O A lady x picks up a bowl from a sink
569.1199686,571.4063186000001,17073,17142,#C C Rinses spaghetti on a bowl
571.4063186000001,573.2446386,17142,17197,#C C Wipes off cucumber from a knife with a hand
573.2446386,574.5594686000001,17197,17236,#C C Assembles pieces of cucumber on a chopping board
574.5594686000001,574.8964386,17236,17246,#C C Puts down a knife on a chopping board
574.8964386,575.0504186000001,17246,17251,#C C Moves around a kitchen
575.0504186000001,575.8628786,17251,17275,#O A lady x looks around a room
575.8628786,576.8316886,17275,17304,#C C Wipes hands with a kitchen towel
576.8316886,578.5753986,17304,17357,#C C Opens up a fridge with a hand
578.5753986,581.1477886,17357,17434,#C C Picks up a tomato from a fridge
581.1477886,581.5165186,17434,17445,#C C Closes a fridge with a hand
581.5165186,581.6728286,17445,17450,#O A lady x rinses spaghetti with running water
581.6728286,583.2662486,17450,17497,#C C Walks around a kitchen
583.2662486,586.9006086,17497,17606,#C C Washes a tomato with running water
586.9006086,587.9083986,17606,17637,#O A lady x picks up a bowl from a sink
587.9083986,588.2507186,17637,17647,#C C Puts down a tomato on a chopping board
588.2507186,588.3813586,17647,17651,#C C Picks up a knife from a chopping board
588.3813586,589.5284686,17651,17685,#O A lady x puts down a bowl in a sink
589.5284686,589.5480986,17685,17686,#C C Cuts a tomato on a chopping board with a knife
589.5480986,591.5229386,17686,17745,#O A lady x rinses spaghetti on a bowl
591.5229386,592.4629186000001,17745,17773,#O A lady x pours water into a bowl
592.4629186000001,592.5700986,17773,17776,#O A lady x puts down a bowl in a sink
592.5700986,593.5023686000001,17776,17804,#C C Picks up a piece of tomato from a chopping board
593.5023686000001,593.7281886000001,17804,17811,#C C Cuts a piece of tomato with a knife
593.7281886000001,595.7926686000001,17811,17873,#O A lady x rinses spaghetti on a bowl
595.7926686000001,596.2797686,17873,17888,#C C Puts down a piece of tomato on a chopping board
596.2797686,597.1125486,17888,17913,#C C Picks a piece of tomato from a knife
597.1125486,597.6704486,17913,17929,#C C Puts a piece of tomato in a dust bin
597.6704486,599.1879486,17929,17975,#C C Picks up a piece of tomato from a chopping board
599.1879486,599.4287486000001,17975,17982,#C C Cuts a piece of tomato with a knife
599.4287486000001,601.3957786,17982,18041,#O A lady x picks up a bowl from a sink
601.3957786,601.8625186,18041,18055,#O A lady x closes a tap with a hand
601.8625186,602.6517686000001,18055,18079,#C C Puts down a knife on a chopping board
602.6517686000001,603.0163186,18079,18090,#C C Puts a piece of tomato in a dust bin
603.0163186,604.1246386,18090,18123,#O A lady x shakes water from a bowl
604.1246386,605.1297886,18123,18153,#C C Picks up a knife from a chopping board
605.1297886,605.5642586,18153,18166,#O A lady x picks up a bowl from a sink
605.5642586,606.8936586,18166,18206,#C C Puts down a piece of tomato on a chopping board
606.8936586,607.2952186,18206,18218,#O A lady x puts down a bowl in a sink
607.2952186,608.0995986,18218,18242,#C C Cuts a piece of tomato with a knife on a chopping board
608.0995986,616.5306786,18242,18495,#O A lady x shakes spaghetti on a bowl
616.5306786,617.4411886,18495,18523,#O A lady x picks up a bowl from a sink
617.4411886,617.8049386,18523,18534,#O A lady x puts down a bowl in a sink
617.8049386,618.9574286000001,18534,18568,#C C Moves pieces of tomato on a chopping board
618.9574286000001,620.2126686,18568,18606,#O A lady x walks around a room
620.2126686,621.1997486,18606,18635,#C C Adjusts a piece of tomato on a chopping board
621.1997486,621.7607486,18635,18652,#C C Cuts a piece of tomato with a knife on a chopping board
621.7607486,623.1288586000001,18652,18693,#O A lady x picks up a bowl from a sink
623.1288586000001,624.8167186000001,18693,18744,#O A lady x shakes a bowl with a hand
624.8167186000001,626.6765586,18744,18800,#C C Adjusts a piece of tomato on a chopping board
626.6765586,629.0224586,18800,18870,#C C Cuts a piece of tomato with a knife on a chopping board
629.0224586,631.0900886000001,18870,18932,#O A lady x walks around a room
631.0900886000001,631.3010986,18932,18938,#O A lady x moves a plate on a kitchen counter
631.3010986,632.0079386,18938,18960,#C C Moves pieces of tomato on a chopping board
632.0079386,633.0935186,18960,18992,#C C Puts down a knife on a chopping board
633.0935186,633.5993186000001,18992,19007,#C C Picks up a piece of paper from a kitchen counter
633.5993186000001,634.6235186,19007,19038,#O A lady x scoops spaghetti from a bowl with a hand
634.6235186,635.1416386,19038,19054,#C C Walks around a kitchen
635.1416386,635.5485286,19054,19066,#O A lady x puts spaghetti on a plate
635.5485286,635.8602186,19066,19075,#C C Holds a kitchen towel with a hand
635.8602186,636.6112286,19075,19098,#C C Walks around a kitchen
636.6112286,637.1398786,19098,19114,#O A lady x scoops spaghetti from a bowl with a hand
637.1398786,638.0817686,19114,19142,#O A lady x puts spaghetti in a plate with a hand
638.0817686,638.2432386,19142,19147,#O A lady x scoops spaghetti from a bowl with a hand
638.2432386,639.2340286,19147,19176,#C C Picks up a knife from a kitchen board
639.2340286,639.4339286000001,19176,19182,#O A lady x puts spaghetti in a plate with a hand
639.4339286000001,640.5105286,19182,19215,#C C Cuts a piece of paper with a knife
640.5105286,641.4137786,19215,19242,#O A lady x scoops spaghetti from a bowl with a hand
641.4137786,642.4627886000001,19242,19273,#O A lady x puts spaghetti in a plate with a hand
642.4627886000001,642.8427586,19273,19285,#C C Puts down a knife on a kitchen board
642.8427586,643.9585086000001,19285,19318,#O A lady x scoops spaghetti from a bowl with a hand
643.9585086000001,644.5130686,19318,19335,#O A lady x puts spaghetti in a plate with a hand
644.5130686,646.2052586,19335,19386,#C C Opens up a piece of paper with a hand
646.2052586,647.1186386,19386,19413,#O A lady x scoops spaghetti from a bowl with a hand
647.1186386,648.5291686,19413,19455,#O A lady x puts spaghetti in a plate with a hand
648.5291686,650.4647786,19455,19513,#O A lady x walks around a room
650.4647786,651.1734286,19513,19535,#C C Sprinkles paste from a piece of paper in a plate
651.1734286,652.7574686,19535,19582,#O A lady x puts a bowl in a sink
652.7574686,654.8912786,19582,19646,#O A lady x walks around a room
654.8912786,656.8175686000001,19646,19704,#C C Adjusts a piece of piece of paper on a hand
656.8175686000001,665.8334086,19704,19974,#C C Sprinkles paste from a piece of paper in a plate
665.8334086,668.3547386,19974,20050,#C C Puts a piece of paper in a dustbin
668.3547386,671.5549486,20050,20146,#C C Picks up pieces of cucumber from a chopping board
671.5549486,672.3226186,20146,20169,#O A lady x opens a tap with a hand
672.3226186,672.4348986,20169,20172,#C C Puts pieces of cucumber on a plate
672.4348986,673.8857286,20172,20216,#O A lady x runs water in a bowl
673.8857286,674.4839586,20216,20234,#O A lady x rinses a bowl with running water
674.4839586,676.6783786,20234,20300,#C C Adjusts pieces of cucumber on a plate
676.6783786,677.4487686,20300,20323,#O A lady x closes a tap with a hand
677.4487686,677.6235986,20323,20328,#C C Picks up pieces of cucumber from a chopping board
677.6235986,679.7136786,20328,20391,#O A lady x walks around a room
679.7136786,682.8647186000001,20391,20485,#C C Puts pieces of cucumber on a plate
682.8647186000001,683.9783086,20485,20519,#C C Picks up a knife from a chopping board
683.9783086,684.4224686,20519,20532,#C C Picks up pieces of tomato from a chopping board
684.4224686,686.4468986,20532,20593,#C C Puts pieces of tomato on a plate
686.4468986,688.3051186,20593,20649,#C C Adjusts pieces of tomato on a plate
688.3051186,688.3305886,20649,20649,#C C Puts down a knife on a chopping board
688.3305886,689.4488986,20649,20683,#C C Picks up chopsticks from a bowl
689.4488986,690.9515586,20683,20728,#C C Scoops spaghetti from a bowl with chopsticks
690.9515586,692.0210186,20728,20760,#C C Picks up a bowl from a kitchen counter
692.0210186,692.1428786,20760,20764,#O A lady x picks up a glass from a kitchen counter
692.1428786,692.5470886,20764,20776,#C C Puts down a bowl on a kitchen counter
692.5470886,696.3269386000001,20776,20889,#C C Scoops spaghetti from a bowl with chopsticks
696.3269386000001,697.2994086,20889,20918,#O A lady x looks around a kitchen counter
697.2994086,699.3217086000001,20918,20979,#C C Puts spaghetti on a plate with chopsticks
699.3217086000001,701.0838286000001,20979,21032,#O A lady x puts down a glass on a kitchen counter
701.0838286000001,701.6811186,21032,21050,#C C Scoops spaghetti from a bowl with chopsticks
701.6811186,703.1136086,21050,21093,#O A lady x puts down a bottle on a kitchen counter
703.1136086,703.3366886,21093,21099,#O A lady x picks up a knife from a chopping board
703.3366886,704.3707786,21099,21130,#C C Puts spaghetti on a plate with chopsticks
704.3707786,704.8534886,21130,21145,#C C Cleans a knife with running water
704.8534886,705.9081586000001,21145,21177,#C C Scoops spaghetti from a bowl with chopsticks
705.9081586000001,707.3837986,21177,21221,#C C Puts spaghetti on a plate with chopsticks
707.3837986,707.9807286,21221,21239,#C C Scoops spaghetti from a bowl with chopsticks
707.9807286,710.9807286,21239,21339,#O A lady x picks up a chopping board from a a kitchen counter
