start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
277.0792986,279.1159386,8312,8373,#C C washes the piece of ingredient
279.1159386,279.7823786,8373,8393,#C C drops the piece of ingredient in the bowl
279.7823786,285.20222064886775,8393,8555,#C C mixes the ingredients
285.20222064886775,286.7138906488678,8555,8601,#C C picks the bowl of ingredients
286.7138906488678,286.95620064886776,8601,8608,#C C pours the ingredients on the aluminum foil
286.95620064886776,290.70918064886774,8608,8721,#O person B touches the rice cooker
290.70918064886774,292.74820064886774,8721,8782,#O person B picks the chopping board
292.74820064886774,293.27663064886775,8782,8798,#O person B walks in the kitchen
293.27663064886775,293.56636064886777,8798,8806,#C C drops the bowl
293.56636064886777,303.5262606488678,8806,9105,#C C spreads the ingredients on the foil
303.5262606488678,306.6535106488678,9105,9199,#C C moves the bowl on the counter
306.6535106488678,309.45729064886774,9199,9283,#C C opens the fridge
309.45729064886774,310.51938064886775,9283,9315,#C C picks broccoli from the fridge
310.51938064886775,312.04090064886776,9315,9361,#C C opens the fridge drawer
312.04090064886776,312.7389506488678,9361,9382,#C C closes the fridge drawer
312.7389506488678,313.30013064886776,9382,9398,#C C opens the fridge drawer
313.30013064886776,315.6365106488678,9398,9468,#C C picks the ingredient from the fridge
315.6365106488678,320.1581506488678,9468,9604,#C C touches the fridge
320.1581506488678,321.06799064886775,9604,9631,#C C picks the ingredient from the fridge
321.06799064886775,325.42423064886776,9631,9762,#C C closes the fridge drawer
325.42423064886776,327.00101064886775,9762,9809,#C C walks in the kitchen
327.00101064886775,328.60322064886776,9809,9857,#O person B picks the bottle of ingredient
328.60322064886776,328.63551064886775,9857,9858,#C C drops the ingredients on the counter
328.63551064886775,329.56925064886775,9858,9886,#C C drops the ingredients on the chopping board
329.56925064886775,330.0407306488678,9886,9901,#C C moves a box on the counter
330.0407306488678,331.22104064886776,9901,9936,#C C touches the bottle of ingredient
331.22104064886776,339.26566064886777,9936,10177,#C C unwraps the broccoli bag
339.26566064886777,340.25717064886777,10177,10207,#O person B drops the bottle of ingredient
340.25717064886777,345.7219106488678,10207,10371,#O person A corks the bottle of ingredient
345.7219106488678,347.81750064886774,10371,10434,#O person B picks a ladle
347.81750064886774,349.04250064886776,10434,10471,#C C drops the broccoli on the chopping board
349.04250064886776,349.5966406488678,10471,10487,#C C takes out the broccoli from bag
349.5966406488678,350.45679064886775,10487,10513,#C C drops the broccoli on the chopping board
350.45679064886775,351.90508064886774,10513,10557,#C C takes out the broccoli from bag
351.90508064886774,352.5603706488678,10557,10576,#C C drops the broccoli on the chopping board
352.5603706488678,353.84946064886776,10576,10615,#C C folds the broccoli bag
353.84946064886776,356.4245406488678,10615,10692,#C C walks in the kitchen
356.4245406488678,357.7716906488678,10692,10733,#C C holds the cupboard door
357.7716906488678,358.73261064886776,10733,10761,#C C drops the chaff in the dustbin
358.73261064886776,361.03219064886775,10761,10830,#C C walks in the kitchen
361.03219064886775,361.37000064886774,10830,10840,#C C picks the scooper
361.37000064886774,363.77122064886777,10840,10913,#C C picks the container
363.77122064886777,364.39742064886775,10913,10931,#C C drops the container
364.39742064886775,365.36635064886775,10931,10960,#C C drops the scooper
365.36635064886775,366.47498064886776,10960,10994,#C C turns on the tap
366.47498064886776,367.31288064886775,10994,11019,#C C picks the broccoli from the chopping board
367.31288064886775,372.78602064886775,11019,11183,#C C washes the broccoli
372.78602064886775,374.18702064886776,11183,11225,#C C picks the broccoli from the chopping board
374.18702064886776,376.70614064886774,11225,11301,#C C washes the broccoli
376.70614064886774,377.33397064886776,11301,11319,#O person B drops the bottle of ingredient
377.33397064886776,378.8209706488678,11319,11364,#C C picks the broccoli from the chopping board
378.8209706488678,391.2123206488678,11364,11736,#C C washes the broccoli
391.2123206488678,391.9072706488678,11736,11757,#C C drops the broccoli
391.9072706488678,394.1026006488678,11757,11822,#C C picks the broccoli from the chopping board
394.1026006488678,399.22149064886776,11822,11976,#C C adjusts the tap
399.22149064886776,406.11667064886774,11976,12183,#C C washes the broccoli
406.11667064886774,406.82497064886775,12183,12204,#C C drops the broccoli
406.82497064886775,408.7625406488678,12204,12262,#C C picks the broccoli from the chopping board
408.7625406488678,425.9674506488677,12262,12778,#C C washes the broccoli
425.9674506488677,426.4961806488678,12778,12794,#C C drops the broccoli
426.4961806488678,428.8350806488678,12794,12864,#C C picks the broccoli from the chopping board
428.8350806488678,429.35072064886776,12864,12880,#C C picks a spoon
429.35072064886776,433.1244906488678,12880,12993,#C C scraps the chopping board
433.1244906488678,433.70285064886775,12993,13010,#C C opens the dustbin
433.70285064886775,437.41597064886776,13010,13122,#C C drops the chaff from the dustbin
437.41597064886776,438.31331064886774,13122,13149,#C C picks the broccoli from the chopping board
438.31331064886774,449.24486064886776,13149,13477,#C C washes the broccoli
449.24486064886776,449.9606206488678,13477,13498,#C C drops the broccoli
449.9606206488678,450.96127064886775,13498,13528,#C C picks the broccoli from the chopping board
450.96127064886775,460.5502606488678,13528,13816,#C C washes the broccoli
460.5502606488678,467.6382006488677,13816,14029,#C C drops the broccoli
467.6382006488677,469.5605506488678,14029,14086,#C C turns of the tap
469.5605506488678,470.0991406488678,14086,14102,#C C drops the broccoli
470.0991406488678,470.91516064886775,14102,14127,#C C picks the broccoli
470.91516064886775,472.1870106488677,14127,14165,#C C taps the broccoli on the sink wall
472.1870106488677,474.07268064886773,14165,14222,#C C moves the broccoli on the chopping board
474.07268064886773,474.2434106488678,14222,14227,#C C walks in the kitchen
474.2434106488678,475.10847064886775,14227,14253,#C C picks a hand towel
475.10847064886775,477.6087306488678,14253,14328,#C C dries her hands
477.6087306488678,479.22908064886775,14328,14376,#C C hangs the hand towel
479.22908064886775,481.2258406488678,14376,14436,#C C picks the knife
481.2258406488678,482.57485064886777,14436,14477,#C C picks a hand towel
482.57485064886777,485.95997064886774,14477,14578,#C C wipes the knife with the hand towel
485.95997064886774,488.13742064886776,14578,14643,#C C hangs the hand towel
488.13742064886776,490.73200064886777,14643,14721,#C C wipes the knife
490.73200064886777,498.1275506488678,14721,14943,#C C cuts the broccoli
498.1275506488678,499.41278064886774,14943,14982,#C C drops the knife
499.41278064886774,500.30592064886775,14982,15009,#C C collects the broccoli from the chopping board
500.30592064886775,501.2728106488678,15009,15038,#C C drops the broccoli in the bowl
501.2728106488678,503.12644064886774,15038,15093,#C C collects the broccoli from the chopping board
503.12644064886774,503.77460064886776,15093,15113,#C C drops the broccoli in the bowl
503.77460064886776,504.4558506488678,15113,15133,#C C picks the broccoli
504.4558506488678,505.50248064886773,15133,15164,#C C picks the knife
505.50248064886773,513.9944206488677,15164,15419,#C C cuts the broccoli on the chopping board
513.9944206488677,514.4981106488677,15419,15434,#C C drops the broccoli in the bowl
514.4981106488677,516.8205006488678,15434,15504,#C C cuts the broccoli
516.8205006488678,518.2198706488678,15504,15546,#C C drops the broccoli in the bowl
518.2198706488678,519.3377206488677,15546,15580,#C C cuts the broccoli
519.3377206488677,520.1745106488678,15580,15605,#C C drops the broccoli in the bowl
520.1745106488678,531.6941939822012,15605,15950,#C C cuts the broccoli
531.6941939822012,531.6941939822012,15950,15950,#C C claps her hands
531.6941939822012,536.6242639822011,15950,16098,#O person B claps her hands
536.6242639822011,537.2375839822012,16098,16116,#C C picks the kitchen glove
537.2375839822012,540.8560639822011,16116,16225,#C C puts on the glove
540.8560639822011,540.8560639822011,16225,16225,#C C opens the cupboard
540.8560639822011,542.2747239822012,16225,16268,#O person B opens the cupboard
542.2747239822012,544.3186939822011,16268,16329,#C C picks the kitchen glove
544.3186939822011,545.9676339822012,16329,16378,#C C puts on the glove
545.9676339822012,548.7939239822011,16378,16463,#C C opens the microwave
548.7939239822011,550.8823021677084,16463,16526,#O person B opens the cupboard
550.8823021677084,553.6342221677083,16526,16608,#C C sifts through the microwave
553.6342221677083,560.4016521677083,16608,16811,#C C pulls the tray out out of the microwave
560.4016521677083,561.5723321677084,16811,16847,#C C places the tray on the gas top
561.5723321677084,562.8112721677084,16847,16884,#C C takes off the glove
562.8112721677084,568.3392221677084,16884,17050,#C C picks a piece of broccoli from the tray
568.3392221677084,569.7429121677084,17050,17092,#C C drops the piece of broccoli
569.7429121677084,570.4451221677084,17092,17113,#C C picks a bowl
570.4451221677084,571.8081621677084,17113,17154,#C C drops the bowl
571.8081621677084,572.1985521677084,17154,17165,#C C takes off the glove
572.1985521677084,572.8803121677084,17165,17186,#C C drops the gloves
572.8803121677084,573.6080121677084,17186,17208,#C C picks the mixing spoon
573.6080121677084,577.1947021677083,17208,17315,#C C puts on the glove
577.1947021677083,581.9227321677084,17315,17457,#C C scraps the foil from the tray
581.9227321677084,583.7078521677084,17457,17511,#C C adjusts the glove
583.7078521677084,590.0287621677084,17511,17700,#C C scraps the foil from the tray
590.0287621677084,590.5977721677084,17700,17717,#C C drops the mixing spoon
590.5977721677084,591.4803021677084,17717,17744,#C C walks in the kitchen
591.4803021677084,595.5059521677084,17744,17865,#O person A wipes the bowl
595.5059521677084,915.2580524292674,17865,27457,#C C picks a plastic scraper
915.2580524292674,916.5957924292675,27457,27497,#C C collects the broccoli from the chopping board
916.5957924292675,918.9107624292674,27497,27567,#C C places the broccoli on the bowl
918.9107624292674,923.6939124292674,27567,27710,#C C collects the chaff from the chopping board
923.6939124292674,924.1326724292674,27710,27723,#C C opens the dustbin
924.1326724292674,926.1371524292674,27723,27783,#C C drops the chaff in the dustbin
926.1371524292674,926.8359624292675,27783,27804,#C C turns on the faucet
926.8359624292675,927.9971424292675,27804,27839,#C C washes her hand in the sink
927.9971424292675,929.1631124292674,27839,27874,#C C turns off the faucet
929.1631124292674,932.5033224292674,27874,27974,#C C walks in the kitchen
932.5033224292674,934.6555124292674,27974,28039,#C C dries her hands
934.6555124292674,936.4485724292674,28039,28093,#O person A stands in the kitchen
936.4485724292674,939.4185924292674,28093,28182,#C C moves #unsure in the counter
939.4185924292674,943.2352124292674,28182,28296,#C C touches the spoon
943.2352124292674,945.9165024292674,28296,28377,#C C peruses the ladles in the sink
945.9165024292674,949.2380624292675,28377,28477,#C C picks the ladle
949.2380624292675,950.4001024292675,28477,28511,#C C turns on the faucet
950.4001024292675,952.4767724292674,28511,28574,#C C washes the ladle
952.4767724292674,953.7362624292675,28574,28611,#C C turns off the faucet
953.7362624292675,956.3520524292674,28611,28690,#C C shakes the ladle
956.3520524292674,958.7252824292675,28690,28761,#C C opens a bottle of oil
958.7252824292675,959.5813324292674,28761,28787,#C C drops the cork
959.5813324292674,960.6505124292675,28787,28819,#C C picks the bottle of oil
960.6505124292675,960.7419724292674,28819,28822,#C C measures the oil on the ladle
960.7419724292674,962.7496224292674,28822,28882,#O person A drops utensils on the sink
962.7496224292674,965.0523424292674,28882,28951,#C C spreads the oil on the ingredients
965.0523424292674,967.4506524292674,28951,29023,#C C measures the oil on the ladle
967.4506524292674,969.1956224292674,29023,29075,#C C spreads the oil on the ingredients
969.1956224292674,970.6778924292674,29075,29120,#C C taps the ladle on the bowl
970.6778924292674,971.1310624292674,29120,29133,#C C drops the ladle
971.1310624292674,971.7720624292674,29133,29153,#O person A stirs oil on the pot
971.7720624292674,975.2494424292674,29153,29257,#C C picks the bottle cork
975.2494424292674,978.2712024292675,29257,29348,#C C dries her hands
978.2712024292675,979.4978824292675,29348,29384,#C C opens the cupboard
979.4978824292675,980.7738624292674,29384,29423,#C C picks the bottle of #unsure from the cupboard
980.7738624292674,982.1228724292674,29423,29463,#C C closes the cupboard
982.1228724292674,983.5752424292675,29463,29507,#C C opens the bottle of #unsure
983.5752424292675,984.4316024292675,29507,29532,#C C scoops #unsure from the bottle
984.4316024292675,985.8724524292675,29532,29576,#C C spreads the #unsure on the ingredients
985.8724524292675,986.4623424292674,29576,29593,#C C scoops #unsure from the bottle
986.4623424292674,989.1588224292675,29593,29674,#C C spreads the #unsure on the ingredients
989.1588224292675,990.0386324292674,29674,29701,#C C drops the bottle of #unsure
990.0386324292674,991.7018824292675,29701,29750,#C C rubs her hands
991.7018824292675,993.6450424292675,29750,29809,#C C picks the pepper grinder
993.6450424292675,1001.6599924292675,29809,30049,#C C adjusts the pepper grinder
1001.6599924292675,1003.4153624292674,30049,30102,#C C drops the pepper grinder
1003.4153624292674,1024.4928524292675,30102,30734,#C C stirs the ingredients on the bowl
1024.4928524292675,1033.9749424292675,30734,31019,#O person A picks the coffee maker
1033.9749424292675,1036.1027824292673,31019,31082,#C C picks a piece of broccoli
1036.1027824292673,1036.4127724292675,31082,31092,#C C picks the bowl of ingredients
1036.4127724292675,1039.0139424292674,31092,31170,#O person A mixes ingredients in a mixing cup
1039.0139424292674,1048.0780424292675,31170,31442,#C C pours the ingredients into aluminum foil
1048.0780424292675,1056.5546924292673,31442,31696,#C C stirs the ingredients in the aluminum foil
1056.5546924292673,1058.6342924292674,31696,31758,#C C wipes her hands with a kitchen towel
1058.6342924292674,1059.4776524292674,31758,31784,#C C touches the knife
1059.4776524292674,1060.3200324292675,31784,31809,#C C picks the bottle of ingredient
1060.3200324292675,1060.6961324292674,31809,31820,#C C picks the bottle of ingredient
1060.6961324292674,1062.8782524292674,31820,31886,#C C walks in the kitchen
1062.8782524292674,1064.4489024292675,31886,31933,#C C drops the bottle of ingredient in the shelf
1064.4489024292675,1066.6423524292675,31933,31999,#C C closes the shelf
1066.6423524292675,1067.5446124292673,31999,32026,#C C opens the cupboard
1067.5446124292673,1067.7348824292674,32026,32031,#C C places the bottle of ingredient in the cupboard
1067.7348824292674,1070.8157324292674,32031,32124,#C C closes the cupboard
1070.8157324292674,1072.9801724292674,32124,32189,#C C picks an ingredient from the counter
1072.9801724292674,1075.0025024292675,32189,32249,#C C picks a bottle of ingredient
1075.0025024292675,1077.5148024292673,32249,32325,#C C opens the fridge
1077.5148024292673,1078.8483824292673,32325,32365,#C C places the ingredient in the fridge
1078.8483824292673,1081.2560124292675,32365,32437,#C C closes the fridge
1081.2560124292675,1083.6996224292675,32437,32510,#C C places the bottle of ingredient in the shelf
1083.6996224292675,1086.7917124292674,32510,32603,#C C arranges the items on the shelf
1086.7917124292674,1086.8727624292674,32603,32606,#C C walks in the kitchen
1086.8727624292674,1089.5248924292673,32606,32685,#C C closes the cupboard
1089.5248924292673,1091.3715467217448,32685,32741,#C C moves #unsure on the counter
1091.3715467217448,1092.5619867217447,32741,32776,#C C picks the box from the counter
1092.5619867217447,1094.9391567217447,32776,32848,#C C walks in the kitchen
1094.9391567217447,1095.6766367217447,32848,32870,#C C opens the cupboard
1095.6766367217447,1097.4425767217447,32870,32923,#C C places the box in the cupboard shelf
1097.4425767217447,1097.8313467217447,32923,32934,#C C closes the cupboard
1097.8313467217447,1099.1738467217447,32934,32975,#C C walks in the kitchen
1099.1738467217447,1100.9581367217447,32975,33028,#C C picks the tray with ingredients
1100.9581367217447,1102.1116967217447,33028,33063,#C C opens the microwave
1102.1116967217447,1106.3882367217448,33063,33191,#C C places the tray of ingredients in the microwave
1106.3882367217448,1109.0734867217448,33191,33272,#C C closes the microwave
1109.0734867217448,1110.2994567217447,33272,33308,#C C touches the chopping board
1110.2994567217447,1120.4711467217448,33308,33614,#O person A operates the wrist watch
1120.4711467217448,1122.0093867217447,33614,33660,#C C turns on the faucet
1122.0093867217447,1122.5245067217447,33660,33675,#C C picks a rag
1122.5245067217447,1123.4283367217447,33675,33702,#C C washes the rag in the sink
1123.4283367217447,1155.1256467217447,33702,34653,#C C adjusts the faucet
1155.1256467217447,1157.6962467217447,34653,34730,#C C turns off the faucet
1157.6962467217447,1166.4920367217446,34730,34994,#C C squeezes the rag
1166.4920367217446,1168.2713067217446,34994,35048,#C C spreads the rag
1168.2713067217446,1171.5717967217447,35048,35147,#C C walks in the kitchen
1171.5717967217447,1173.5815967217447,35147,35207,#C C hangs the rag
1173.5815967217447,1174.0790467217448,35207,35222,#C C walks in the kitchen
1174.0790467217448,1175.9690467217447,35222,35278,#C C moves a glass in the sink
1175.9690467217447,1177.6450667217448,35278,35329,#C C turns on the faucet
1177.6450667217448,1178.5301467217446,35329,35355,#C C picks a rag
1178.5301467217446,1179.9824267217448,35355,35399,#C C picks a washing soap
1179.9824267217448,1181.8086067217446,35399,35454,#C C pours the washing soap on the rag
1181.8086067217446,1182.8262667217448,35454,35484,#C C drops the washing soap
1182.8262667217448,1183.6866567217448,35484,35510,#C C picks the ladle
1183.6866567217448,1197.4920467217448,35510,35924,#C C washes the ladles in the sink
1197.4920467217448,1198.6363167217446,35924,35958,#C C places the ladles in the tray
1198.6363167217446,1199.1449567217446,35958,35974,#C C picks the knife
1199.1449567217446,1203.8527367217448,35974,36115,#C C washes the knife
1203.8527367217448,1206.0379767217446,36115,36181,#C C places the knife in the tray
1206.0379767217446,1207.7632167217448,36181,36232,#C C moves squeezer in the sink
1207.7632167217448,1208.3119967217447,36232,36249,#C C adjusts the faucet
1208.3119967217447,1210.2206767217447,36249,36306,#C C picks a spoon
1210.2206767217447,1212.4037767217446,36306,36371,#C C washes the spoon
1212.4037767217446,1213.1089867217447,36371,36393,#C C drops the spoon in the tray
1213.1089867217447,1214.0797267217447,36393,36422,#C C moves the bowl on the counter
1214.0797267217447,1214.6953467217447,36422,36440,#C C places the wooden spoon in the bowl
1214.6953467217447,1215.8510567217447,36440,36475,#C C picks the chopping board
1215.8510567217447,1223.1676467217449,36475,36694,#C C washes the chopping board
1223.1676467217449,1223.8761167217447,36694,36716,#C C arranges the container cover in the tray
1223.8761167217447,1225.9234667217447,36716,36777,#C C places the chopping board on the tray
1225.9234667217447,1226.4019767217446,36777,36791,#C C picks the spoon
1226.4019767217446,1229.0206867217448,36791,36870,#C C washes the knife
1229.0206867217448,1229.9503167217447,36870,36898,#C C places the spoon in the tray
1229.9503167217447,1230.8528167217446,36898,36925,#C C picks the knife
1230.8528167217446,1239.7707767217448,36925,37192,#C C washes the knife
1239.7707767217448,1241.9517067217448,37192,37258,#C C places the knife in the tray
1241.9517067217448,1243.2395767217447,37258,37297,#C C picks the chopping board
1243.2395767217447,1253.3722267217447,37297,37601,#C C washes the chopping board
1253.3722267217447,1255.0131067217449,37601,37650,#C C places the chopping board on the tray
1255.0131067217449,1255.8888567217448,37650,37676,#C C picks the squeezer
1255.8888567217448,1269.2939267217448,37676,38078,#C C washes the squeezer
1269.2939267217448,1270.3111867217447,38078,38109,#C C drops the squeezer
1270.3111867217447,1271.3264367217448,38109,38139,#C C picks a measuring cup
1271.3264367217448,1280.1766267217447,38139,38405,#C C washes the measuring cup
1280.1766267217447,1280.9356967217448,38405,38427,#C C drops the measuring cup
1280.9356967217448,1281.8449867217446,38427,38455,#C C picks a container
1281.8449867217446,1288.4769867217447,38455,38654,#C C washes the container
1288.4769867217447,1291.4035767217447,38654,38741,#C C drops the container
1291.4035767217447,1296.2921367217448,38741,38888,#C C washes the rag
1296.2921367217448,1297.6623167217447,38888,38929,#C C turns off the faucet
1297.6623167217447,1301.0109867217448,38929,39030,#C C squeezes the rag
1301.0109867217448,1302.4232067217447,39030,39072,#C C hangs the rag on the faucet
1302.4232067217447,1302.9712267217446,39072,39089,#C C walks in the kitchen
1302.9712267217446,1310.5330967217446,39089,39315,#C C dries her hands
1310.5330967217446,1314.8567367217447,39315,39445,#C C picks a chaff from the counter
1314.8567367217447,1315.1486467217446,39445,39454,#C C opens the dustbin
1315.1486467217446,1315.8706567217446,39454,39475,#C C drops the chaff in the dustbin
1315.8706567217446,1316.1200167217448,39475,39483,#O person A holds the utensils
1316.1200167217448,1317.5265567217448,39483,39525,#C C walks in the kitchen
1317.5265567217448,1331.6195467217447,39525,39948,#C C stirs the ingredients
1331.6195467217447,1333.4041667217448,39948,40001,#O person A drops the bowl on the table
1333.4041667217448,1333.5610367217446,40001,40006,#O person A picks the ingredient mixer from C
1333.5610367217446,1338.4975967217447,40006,40154,#O person A stirs the ingredients
1338.4975967217447,1352.9676967217447,40154,40588,#O person A lifts the pot from the gas
1352.9676967217447,1357.7992067217447,40588,40733,#C C operates the gas
1357.7992067217447,1360.0510567217448,40733,40801,#C C touches the bowl
1360.0510567217448,1361.4843241985516,40801,40844,#O person A pours the soup in the bowl
1361.4843241985516,1363.4371041985517,40844,40902,#C C gives person A a mixing spoon
1363.4371041985517,1365.8901241985516,40902,40976,#O person A hands over ingredient mixer to C
