start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,1.1806686,0,35,#C C closes an electric kettle
1.1806686,1.9003786,35,56,#C C puts on the electric kettle
1.9003786,2.8377386,56,85,#C C walks around
2.8377386,3.6058886000000006,85,108,#C C puts a jug on top of the table
3.6058886000000006,4.2431586,108,127,#C C presses a weighing machine
4.2431586,6.7011186,127,200,#C C opens a drawer
6.7011186,7.5687786,200,226,#C C puts the weighing machine in a drawer
7.5687786,8.7172786,226,261,#C C closes the drawer
8.7172786,12.8732586,261,386,#C C walks around
12.8732586,13.9000586,386,416,#C C picks up a bowl with pasta
13.9000586,15.3859486,416,461,#C C pours pasta in a cooking pot
15.3859486,15.5291186,461,465,#C C puts the bowl on the table
15.5291186,16.4148186,465,492,#C C picks up a phone from the table
16.4148186,26.740848600000003,492,802,#C C uses the phone
26.740848600000003,31.0474786,802,931,#C C adds spices to the pasta in the cooking pot
31.0474786,31.728828600000003,931,951,#C C puts the phone on the table
31.728828600000003,33.937918599999996,951,1018,#C C walks around
33.937918599999996,37.307768599999996,1018,1119,#C C uses the phone
37.307768599999996,40.0455786,1119,1201,#C C stirs stew
40.0455786,45.3308586,1201,1359,#C C picks a bowl from the table
45.3308586,60.7991686,1359,1823,#C C serves stew in the bowl
60.7991686,61.8140986,1823,1854,#C C puts bowl on top of the cooker
61.8140986,66.20050859999999,1854,1985,#C C stirs stew
66.20050859999999,67.0086486,1985,2010,#C C picks up the bowl with stew
67.0086486,68.5769086,2010,2057,#C C serves stew from the bowl
68.5769086,70.3534086,2057,2110,#C C puts stew back in the cooking pot
70.3534086,71.61436859999999,2110,2148,#C C serves stew from the bowl
71.61436859999999,73.0389486,2148,2191,#C C puts stew back in the cooking pot
73.0389486,78.3963686,2191,2351,#C C walks around
78.3963686,80.2236186,2351,2406,#C C opens a blender
80.2236186,82.1153786,2406,2463,#C C puts blender lid on the table
82.1153786,89.8916386,2463,2696,#C C pours stew in the blender
89.8916386,91.6865486,2696,2750,#C C eats the remaining stew
91.6865486,94.9051486,2750,2847,#C C puts bowl in the sink
94.9051486,99.5131386,2847,2985,#C C closes the blender
99.5131386,110.0015286,2985,3299,#C C touches the electric kettle
110.0015286,112.6490186,3299,3379,#C C stops the blender
112.6490186,113.6775586,3379,3410,#C C opens a blender
113.6775586,115.3787586,3410,3461,#C C rotates the vacuum pipe set in the blender
115.3787586,116.5587086,3461,3496,#C C closes the blender
116.5587086,119.1103486,3496,3573,#C C puts on the blender
119.1103486,125.5858286,3573,3767,#C C touches the electric kettle
125.5858286,126.7414886,3767,3802,#C C stops the blender
126.7414886,128.7369186,3802,3861,#C C turns around
128.7369186,130.4408786,3861,3913,#C C picks a spoon with wooden handle
130.4408786,131.61599859999998,3913,3948,#C C turns around
131.61599859999998,132.83400859999998,3948,3984,#C C opens a blender
132.83400859999998,140.8479386,3984,4225,#C C stirs contents in the blender using spoon with wooden handle
140.8479386,143.34035859999997,4225,4300,#C C closes the blender
143.34035859999997,144.28502859999998,4300,4328,#C C puts on the blender
144.28502859999998,145.55615859999997,4328,4366,#C C picks up the electric kettle
145.55615859999997,145.86786859999998,4366,4375,#C C eats food stew on the spoon with wooden handle
145.86786859999998,151.39462859999998,4375,4541,#C C walks around
151.39462859999998,154.1635586,4541,4624,#C C pours water from the electric kettle in the cooking pot with pasta
154.1635586,166.0126886,4624,4980,#C C presses onto the pasta using spoon with wooden handle
166.0126886,166.88827859999998,4980,5006,#C C puts electric kettle on the table
166.88827859999998,167.9796686,5006,5039,#C C walks around
167.9796686,169.4578986,5039,5083,#C C puts on the gas cooker
169.4578986,171.9068486,5083,5157,#C C puts a cooking pot on the gas cooker
171.9068486,174.3938686,5157,5231,#C C moves a chopping board away from the gas cooker
174.3938686,176.40736859999998,5231,5292,#C C picks up the cooking pot with pasta
176.40736859999998,177.44387859999998,5292,5323,#C C puts cooking pot on the gas cooker
177.44387859999998,178.9326486,5323,5367,#C C stirs pasta in the cooking pot
178.9326486,183.8983386,5367,5516,#C C walks around
183.8983386,184.6287386,5516,5538,#C C stops the blender
184.6287386,186.4355286,5538,5592,#C C opens a blender
186.4355286,188.22745859999998,5592,5646,#C C closes the blender
188.22745859999998,190.76066859999997,5646,5722,#C C picks up a jug from the table
190.76066859999997,193.2037886,5722,5795,#C C picks up electric kettle from the table
193.2037886,198.80501859999998,5795,5964,#C C pours water from the jug into the electric kettle
198.80501859999998,200.97898859999998,5964,6029,#C C turns around
200.97898859999998,201.73401859999998,6029,6051,#C C puts on the electric kettle
201.73401859999998,202.6208486,6051,6078,#C C turns around
202.6208486,204.5273686,6078,6135,#C C picks up a jug from the table
204.5273686,211.5779686,6135,6347,#C C fetches water from sink tap with the jug
211.5779686,213.14624859999998,6347,6394,#C C closes the sink tap
213.14624859999998,214.8131086,6394,6444,#C C puts a jug on top of the table
214.8131086,217.66307859999998,6444,6529,#C C opens the dishwasher
217.66307859999998,219.3603986,6529,6580,#C C puts bowl in the dishwasher
219.3603986,220.41496859999998,6580,6612,#C C licks the finger
220.41496859999998,221.4038986,6612,6641,#C C closes the dishwasher
221.4038986,225.56986859999998,6641,6766,#C C walks around
225.56986859999998,226.9992486,6766,6809,#C C moves cooking pot from the gas cooker
