start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5900285999999999,1.1820286,17,35,#C C lowers her hands towards the kitchen sink
1.1820286,1.3960286,35,41,#C C places her hand on the nozzle of the tap
1.3960286,1.8015686,41,53,#C C lets go of the nozzle
1.8015686,2.0790286,53,62,#C C washes her hands with the water from the tap
2.0790286,2.2850286,62,68,#C C moves her hands forwards
2.2850286,2.5330286,68,75,#C C holds the sponge with her hand
2.5330286,3.3870286000000003,75,101,#C C pulls the sponge towards her
3.3870286000000003,3.4070286000000003,101,102,#C C places the sponge on her other hand
3.4070286000000003,3.7450286000000004,102,112,#C C moves her hand forwards
3.7450286000000004,3.8160186,112,114,#C C holds the bottle of soap with her hand
3.8160186,3.9840286000000003,114,119,#C C wets the sponge with water
3.9840286000000003,4.0045186,119,120,#C C moves the sponge away from the tap
4.0045186,4.1910286,120,125,#C C squeezes the sponge with her hand
4.1910286,4.7140286,125,141,#C C lifts up the bottle
4.7140286,5.2770286,141,158,#C C moves the bottle towards the sponge
5.2770286,6.5840286,158,197,#C C pouts the soap on the sponge
6.5840286,6.9680286,197,208,#C C moves her hand forwards
6.9680286,7.5310286,208,225,#C C returns the bottle back to it's original position
7.5310286,7.9160286,225,237,#C C moves her hand towards her
7.9160286,7.9360286,237,237,#C C holds the plate with her hand
7.9360286,8.6000286,237,257,#C C picks up the plate
8.6000286,10.796138599999999,257,323,#C C scrubs the plate with the sponge
10.796138599999999,11.4310286,323,342,#C C turns the plate
11.4310286,12.1590286,342,364,#C C scrubs the plate with the sponge
12.1590286,13.0720286,364,392,#C C turns the plate
13.0720286,14.1840286,392,425,#C C scrubs the plate with the sponge
14.1840286,14.1990286,425,425,#C C places the plate in the sink
14.1990286,14.493028599999999,425,434,#C C moves her hand towards the cup
14.493028599999999,14.6640286,434,439,#C C holds the cup with her hand
14.6640286,14.9850286,439,449,#C C lifts up the cup
14.9850286,14.996028599999999,449,449,#C C pours the drink from the cup in the sink
14.996028599999999,15.2000286,449,455,#C C moves her other hand towards the cup
15.2000286,16.1550286,455,484,#C C places the cup on her other hand
16.1550286,19.7620286,484,592,#C C scrubs the cup with the sponge
19.7620286,19.949028600000002,592,598,#C C moves her hand forwards
19.949028600000002,20.377028600000003,598,611,#C C returns the sponge back to it's original position
20.377028600000003,21.2790286,611,638,#C C looks around
21.2790286,28.031028600000003,638,840,#C C rinses the cup with water
28.031028600000003,29.205028600000002,840,876,#C C looks around
29.205028600000002,29.667028600000002,876,889,#C C rinses the cup with water
29.667028600000002,29.7480286,889,892,#C C pours the water in the cup on the sink
29.7480286,30.121028600000002,892,903,#C C moves her hand towards the plate
30.121028600000002,30.5460286,903,916,#C C moves her hand towards the water
30.5460286,31.0060286,916,930,#C C moves her hand towards the plate
31.0060286,31.574028600000002,930,947,#C C holds the plate with her hand
31.574028600000002,32.3800286,947,971,#C C moves her hand towards the organizing rack
32.3800286,33.282028600000004,971,998,#C C places the cup in the rack
33.282028600000004,33.282028600000004,998,998,#C C moves her hand towards the sink
33.282028600000004,33.6260286,998,1008,#C C rinses the plate with the water
33.6260286,34.3660286,1008,1030,#C C holds the plate with both her hands
34.3660286,34.7933886,1030,1043,#C C turns the plate
34.7933886,35.8980286,1043,1076,#C C rinses the plate with the water
35.8980286,36.3080286,1076,1089,#C C turns the plate
36.3080286,37.1960286,1089,1115,#C C rinses the plate with the water
37.1960286,37.5820286,1115,1127,#C C moves her hand towards the tap
37.5820286,38.1100286,1127,1143,#C C closes the tap
38.1100286,38.3070286,1143,1149,#C C moves her hand towards the plate
38.3070286,38.6670286,1149,1159,#C C holds the plate with both her hands
38.6670286,39.6930286,1159,1190,#C C turns the plate
39.6930286,40.3276186,1190,1209,#C C moves her hands towards the organizing rack
40.3276186,41.6380286,1209,1249,#C C places the plate in the rack
41.6380286,42.0190286,1249,1260,#C C holds the cup with her hand
42.0190286,42.1943586,1260,1265,#C C pushes the cup backwards
42.1943586,42.6610286,1265,1279,#C C places the plate in the rack
42.6610286,43.7060286,1279,1311,#C C moves her hand towards the sink
43.7060286,44.3960286,1311,1331,#C C holds the kitchen towel with her hand
44.3960286,47.7570286,1331,1432,#C C wipes her hands with the kitchen towel
47.7570286,48.5721186,1432,1457,#C C moves her hands towards her face
48.5721186,51.5721186,1457,1557,C washed the utensils in the sink and placed them in the rack
