start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
100.92309859999999,101.38433859999999,3027,3041,#C C stirs the stew
101.38433859999999,102.39779859999999,3041,3071,#C C removes hands from the large spoon
102.39779859999999,102.89090859999999,3071,3086,#C C puts the measuring cup in a sink
102.89090859999999,104.28982859999999,3086,3128,#C C holds a large spoon
104.28982859999999,105.17444859999999,3128,3155,#C C stirs the stew
105.17444859999999,106.24066859999999,3155,3187,#C C holds a large spoon
106.24066859999999,107.1068686,3187,3213,#C C stirs the stew
107.1068686,107.1268686,3213,3213,#C C holds a large spoon
107.1268686,109.0595286,3213,3271,#C C stirs the stew
109.0595286,115.9115686,3271,3477,#C C holds a large spoon
115.9115686,117.95125859999999,3477,3538,#C C stirs the stew
117.95125859999999,119.3480886,3538,3580,#C C holds a large spoon
119.3480886,119.89278859999999,3580,3596,#C C holds a large spoon
119.89278859999999,120.4579186,3596,3613,#C C stirs the stew
120.4579186,120.4779186,3613,3614,#C C holds a large spoon
120.4779186,121.4589986,3614,3643,#C C stirs the stew
121.4589986,122.57473859999999,3643,3677,#C C holds a large spoon
122.57473859999999,124.2955286,3677,3728,#C C stirs the stew
124.2955286,125.92399859999999,3728,3777,#C C holds a large spoon
125.92399859999999,126.6532786,3777,3799,#C C stirs the stew
126.6532786,127.22489859999999,3799,3816,#C C holds a large spoon
127.22489859999999,128.84888859999998,3816,3865,#C C stirs the stew
128.84888859999998,129.3893886,3865,3881,#C C holds a large spoon
129.3893886,131.0209486,3881,3930,#C C stirs the stew
131.0209486,131.7682886,3930,3952,#C C holds a large spoon
131.7682886,132.1643986,3952,3964,#C C stirs the stew
132.1643986,133.1471086,3964,3994,#C C holds a large spoon
133.1471086,135.69711859999998,3994,4070,#C C stirs the stew
135.69711859999998,136.1258286,4070,4083,#C C holds a large spoon
136.1258286,136.9090386,4083,4107,#C C stirs the stew
136.9090386,138.9359486,4107,4167,#C C holds a large spoon
138.9359486,143.62225859999998,4167,4308,#C C stirs the stew
143.62225859999998,145.5945686,4308,4367,#C C holds a large spoon
145.5945686,146.7845286,4367,4403,#C C stirs the stew
146.7845286,147.6877886,4403,4430,#C C holds a large spoon
147.6877886,152.5697186,4430,4576,#C C reduces the pressure of the cooker
152.5697186,155.3394286,4576,4660,#C C stirs the stew
155.3394286,159.2096786,4660,4776,#C C holds a large spoon
159.2096786,161.3190286,4776,4839,#C C stirs the stew
161.3190286,165.5714586,4839,4967,#C C holds a large spoon
165.5714586,167.9476286,4967,5038,#C C stirs the stew
167.9476286,167.9676386,5038,5038,#C C holds a large spoon
167.9676386,172.3002586,5038,5168,#C C stirs the stew
172.3002586,172.6460486,5168,5179,#C C holds a large spoon
172.6460486,174.8077186,5179,5244,#C C stirs the stew
174.8077186,175.1334786,5244,5253,#C C holds a large spoon
175.1334786,176.8569286,5253,5305,#C C stirs the stew
176.8569286,177.2408386,5305,5317,#C C holds a large spoon
177.2408386,179.30233859999998,5317,5378,#C C stirs the stew
179.30233859999998,181.8529086,5378,5455,#C C holds a large spoon
181.8529086,182.8935086,5455,5486,#C C stirs the stew
182.8935086,184.7428586,5486,5542,#C C holds a large spoon
184.7428586,185.3982886,5542,5561,#C C stirs the stew
185.3982886,186.75989859999999,5561,5602,#C C holds a large spoon
186.75989859999999,189.1084986,5602,5673,#C C stirs the stew
189.1084986,189.6731686,5673,5690,#C C holds a large spoon
189.6731686,191.6515786,5690,5749,#C C stirs the stew
191.6515786,194.3386686,5749,5830,#C C removes hands from the large spoon
194.3386686,195.6688586,5830,5869,#C C picks plastic bag from the sink
195.6688586,197.5751086,5869,5927,#C C picks plastic bag from the sink
197.5751086,198.3481686,5927,5950,#C C opens a dustbin
198.3481686,200.8053186,5950,6024,#C C dumps plastic bag in a dustbin
200.8053186,201.9506486,6024,6058,#C C opens a tap
201.9506486,202.9117786,6058,6087,#C C picks a sponge
202.9117786,203.4629386,6087,6103,#C C holds a measuring cup
203.4629386,205.1877886,6103,6155,#C C washes a measuring cup
205.1877886,207.8159886,6155,6234,#C C rinses a measuring cup
207.8159886,211.7603786,6234,6352,#C C puts the measuring cup on the cabinet
211.7603786,211.7803786,6352,6353,#C C picks a bowl
211.7803786,213.5204086,6353,6405,#C C washes a bowl
213.5204086,214.9985086,6405,6449,#C C rinses the bowl
214.9985086,216.00272859999998,6449,6479,#C C puts the bowl on the cabinet
216.00272859999998,217.9028186,6479,6536,#C C washes chopsticks
217.9028186,219.0841786,6536,6572,#C C rinses chopsticks
219.0841786,219.9621786,6572,6598,#C C puts the chopsticks on a bowl
219.9621786,220.1719286,6598,6605,#C C picks a spatula
220.1719286,222.19559859999998,6605,6665,#C C washes the spatula
222.19559859999998,224.9639086,6665,6748,#C C rinses the spatula
224.9639086,225.75541859999998,6748,6772,#C C puts the spatula on a bowl
225.75541859999998,226.3528986,6772,6790,#C C picks a knife
226.3528986,227.3973686,6790,6821,#C C washes a knife
227.3973686,229.5814186,6821,6887,#C C picks a chopping board
229.5814186,230.53872859999998,6887,6916,#C C closes the tap
230.53872859999998,231.7419286,6916,6952,#C C washes the chopping board
231.7419286,232.7420586,6952,6982,#C C turns the chopping board
232.7420586,233.75523859999998,6982,7012,#C C washes the chopping board
233.75523859999998,234.6199586,7012,7038,#C C puts the chopping board in the sink
234.6199586,234.6399586,7038,7039,#C C picks chopsticks from the sink
234.6399586,237.0686886,7039,7111,#C C washes the chopsticks
237.0686886,237.7441586,7111,7132,#C C puts the sponge in a soap dish
237.7441586,238.41730859999998,7132,7152,#C C opens the tap
238.41730859999998,240.9970186,7152,7229,#C C rinses the chopsticks
240.9970186,242.2261186,7229,7266,#C C puts the chopsticks on a bowl
242.2261186,244.0389586,7266,7321,#C C picks chopping board
244.0389586,249.9418586,7321,7498,#C C rinses the chopping board
249.9418586,250.9442386,7498,7528,#C C closes the tap
250.9442386,253.8221686,7528,7614,#C C holds the chopping board
253.8221686,257.3761586,7614,7721,#C C opens dish dryer
257.3761586,258.6543586,7721,7759,#C C removes pot from the dish dryer
258.6543586,259.66981860000004,7759,7789,#C C puts the pot on the cabinet
259.66981860000004,261.3353786,7789,7839,#C C removes colander from the dish dryer
261.3353786,262.1642486,7839,7864,#C C puts the colander in the pot
262.1642486,263.5536586,7864,7906,#C C picks the chopsticks
263.5536586,263.57365860000004,7906,7907,#C C picks spatula
263.57365860000004,265.22641860000004,7907,7956,#C C picks the chopsticks
265.22641860000004,269.7268886,7956,8091,#C C puts them in the dish dryer
269.7268886,270.5647286,8091,8116,#C C picks a bowl
270.5647286,271.92553860000004,8116,8157,#C C puts the bowl in a dish dryer
271.92553860000004,272.4693786,8157,8173,#C C picks the measuring cup
272.4693786,276.2476686,8173,8287,#C C puts the measuring cup in the dish dryer
276.2476686,278.5613286,8287,8356,#C C puts the chopping board in the dish dryer
278.5613286,281.50278860000003,8356,8444,#C C closes the dish dryer
281.50278860000003,283.4071486,8444,8502,#C C holds the pot
283.4071486,283.75237860000004,8502,8512,#C C opens the cabinet
283.75237860000004,283.7723786,8512,8513,#C C picks the colander
283.7723786,285.2977386,8513,8558,#C C picks a pot
285.2977386,287.6132086,8558,8628,#C C Holds the colanders
287.6132086,289.8266886,8628,8694,#C C Removes the cooking pot from the cabinet
289.8266886,291.31836860000004,8694,8739,#C C Puts the colanders together with the cooking pot
291.31836860000004,293.59225860000004,8739,8807,#C C Puts the colanders in the cabinet
293.59225860000004,294.77299860000005,8807,8843,#C C Close the cabinet
294.77299860000005,295.68501860000003,8843,8870,#C C Picks the wipe towel
295.68501860000003,300.9058986,8870,9027,#C C Wipes the counter top
300.9058986,302.2203786,9027,9066,#C C Presses the air conditioner button
302.2203786,303.11868860000004,9066,9093,#C C Moves toward the sink
303.11868860000004,306.11868860000004,9093,9193,#C C Lifts the hand
