start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.9302286,0,27,#C C adjusts the camera
0.9302286,1.7626686,27,52,#C C walks around the kitchen
1.7626686,5.320168600000001,52,159,#C C opens the kitchen drawer with her left hand
5.320168600000001,6.1890186,159,185,#C C holds the knife with her right hand
6.1890186,7.4695086,185,223,#C C picks a tomato on the countertop
7.4695086,9.1490186,223,274,#C C switches on the water tap handle
9.1490186,12.9926286,274,389,#C C cleans the tomato with her hands
12.9926286,13.945928599999998,389,418,#C C holds the tomato with her hands
13.945928599999998,15.880798599999999,418,476,#C C removes #unsure in the tomato
15.880798599999999,17.4073286,476,522,#C C puts #unsure in the sink
17.4073286,19.8007586,522,593,#C C picks a knife on the chopping board
19.8007586,23.3706186,593,700,#C C cuts the tomato with a knife
23.3706186,32.3275986,700,969,#C C chops the tomato with a knife
32.3275986,34.1823186,969,1025,#C C stops chopping the tomato with a knife
34.1823186,47.4609386,1025,1423,#C C chops the tomato with a knife
47.4609386,47.8697386,1423,1435,#C C puts the knife on the chopping board
47.8697386,48.6327286,1435,1458,#C C picks the tomato on the chopping board
48.6327286,49.8197886,1458,1494,#C C puts the tomato on the chopping board
49.8197886,52.4363386,1494,1572,#C C picks the bell pepper on the countertop
52.4363386,52.6727686,1572,1580,#C C switches on the water tap handle
52.6727686,53.0593986,1580,1591,#C C cleans the bell pepper in the sink
53.0593986,54.8421186,1591,1645,#C C puts off the water tap handle
54.8421186,56.1316986,1645,1683,#C C picks the knife on the chopping board
56.1316986,63.5134786,1683,1905,#C C chops the bell pepper with a knife
63.5134786,64.2580486,1905,1927,#C C stops chopping the bell pepper with a knife
64.2580486,73.93702859999999,1927,2217,#C C chops the bell pepper with a knife
73.93702859999999,77.4887086,2217,2324,#C C picks the minced meat in the paper on the countertop
77.4887086,79.51568859999999,2324,2385,#C C removes the paper around the minced meat
79.51568859999999,83.4218586,2385,2502,#C C switches #unsure with her right hand
83.4218586,86.2548186,2502,2587,#C C puts minced meat in the cooking pan
86.2548186,90.9273886,2587,2727,#C C puts the paper in the dustbin
90.9273886,93.76792859999999,2727,2812,#C C picks a polythene bag in the box
93.76792859999999,101.6856086,2812,3050,#C C unfolds the polythene bag with her hands
101.6856086,103.7078186,3050,3111,#C C puts the polythene bag in the dustbin
103.7078186,105.37810859999999,3111,3161,#C C walks on the floor
105.37810859999999,106.5755686,3161,3197,#C C opens the kitchen drawer
106.5755686,108.12685859999999,3197,3243,#C C picks the wood spoon in the kitchen drawer
108.12685859999999,137.90198859999998,3243,4136,#C C stirs the minced meat in the cooking pan
137.90198859999998,138.20894859999999,4136,4146,#C C moves #unsure on the countertop
138.20894859999999,138.8956786,4146,4166,#C C releases the wood spoon in the cooking pan
138.8956786,139.4527186,4166,4183,#C C picks a bowl on the countertop
139.4527186,141.4066786,4183,4242,#C C walks on the floor
141.4066786,142.0746486,4242,4262,#C C holds the water tap handle
142.0746486,142.2835786,4262,4268,#C C switches on the water tap handle
142.2835786,144.70185859999998,4268,4340,#C C puts some water in the bowl
144.70185859999998,145.36912859999998,4340,4360,#C C switches off the water tap handle
145.36912859999998,147.6340086,4360,4428,#C C walks on the floor
147.6340086,149.8039286,4428,4493,#C C puts the bowl on the cooking gas
149.8039286,149.8951186,4493,4496,#C C holds the wood spoon
149.8951186,151.0460786,4496,4531,#C C stirs the minced meat in the cooking pan
151.0460786,152.6405086,4531,4579,#C C picks #unsure on the countertop
152.6405086,152.92921859999998,4579,4587,#C C puts #unsure on the countertop
152.92921859999998,158.1141586,4587,4743,#C C stirs the minced meat in the cooking pan
158.1141586,158.8766286,4743,4766,#C C holds #unsure with her hands
158.8766286,160.7971186,4766,4823,#C C opens #unsure with her hands
160.7971186,161.37459859999998,4823,4841,#C C puts #unsure on the countertop
161.37459859999998,162.3776686,4841,4871,#C C walks on the floor
162.3776686,164.1609586,4871,4924,#C C opens the fridge
164.1609586,165.74009859999998,4924,4972,#C C picks #unsure in the fridge
165.74009859999998,167.59737859999998,4972,5027,#C C closes the fridge
167.59737859999998,168.3585386,5027,5050,#C C puts #unsure on the countertop
168.3585386,186.33554859999998,5050,5589,#C C stirs the minced meat in the cooking pan
186.33554859999998,188.0416086,5589,5641,#C C picks #unsure on the countertop
188.0416086,192.2032386,5641,5765,#C C puts #unsure in the minced meat
192.2032386,192.5441686,5765,5776,#C C puts #unsure on the countertop
192.5441686,193.2888586,5776,5798,#C C stirs the minced meat in the cooking pan
193.2888586,195.7170686,5798,5871,#C C picks #unsure on the countertop
195.7170686,198.5222186,5871,5955,#C C puts #unsure in the minced meat
198.5222186,199.00101859999998,5955,5969,#C C puts #unsure on the countertop
199.00101859999998,221.1495186,5969,6634,#C C stirs the minced meat in the cooking pan
221.1495186,223.8658486,6634,6715,#C C picks #unsure on the countertop
223.8658486,225.7791886,6715,6773,#C C opens the fridge
225.7791886,228.2119586,6773,6846,#C C puts #unsure in the fridge
228.2119586,228.59718859999998,6846,6857,#C C closes the fridge
228.59718859999998,230.8326986,6857,6924,#C C walks on the floor
230.8326986,232.7372186,6924,6981,#C C picks #unsure under the table
232.7372186,236.3682186,6981,7090,#C C holds #unsure with her hands
236.3682186,245.4388586,7090,7363,#C C opens #unsure with her hands
245.4388586,247.2588486,7363,7417,#C C puts #unsure on the countertop
247.2588486,248.8932486,7417,7466,#C C walks on the floor
248.8932486,251.1032286,7466,7532,#C C puts #unsure under the table
251.1032286,256.3868186,7532,7691,#C C picks #unsure on the countertop
256.3868186,259.29393860000005,7691,7778,#C C opens #unsure with her hands
259.29393860000005,261.40529860000004,7778,7842,#C C opens the kitchen drawer
261.40529860000004,268.8274786,7842,8064,#C C picks the knife in the kitchen drawer
268.8274786,273.36427860000003,8064,8200,#C C scoops #unsure with a knife
273.36427860000003,274.2908186,8200,8228,#C C puts #unsure in the minced meat
274.2908186,278.1488886,8228,8344,#C C scoops #unsure with a knife
278.1488886,280.7308186,8344,8421,#C C puts #unsure in the minced meat
280.7308186,281.9768186,8421,8459,#C C puts the knife on the chopping board
281.9768186,283.40475860000004,8459,8502,#C C walks on the floor
283.40475860000004,284.8160886,8502,8544,#C C opens the fridge
284.8160886,285.64685860000003,8544,8569,#C C puts #unsure in the fridge
285.64685860000003,286.9429986,8569,8608,#C C closes the fridge.
286.9429986,287.46871860000005,8608,8623,#C C turns towards the kitchen counter.
287.46871860000005,289.06458860000004,8623,8671,#C C picks a container with onion pieces.
289.06458860000004,291.5642886,8671,8746,#C C pours the onion pieces in a cooking pot.
291.5642886,292.6809486,8746,8780,#C C walks towards a kitchen sink.
292.6809486,293.8487786,8780,8815,#C C puts the container in the kitchen sink.
293.8487786,294.8760586,8815,8846,#C C moves towards a burner plate.
294.8760586,295.2593486,8846,8857,#C C holds a wooden spatula in a cooking pan using the right hand.
295.2593486,316.1552886,8857,9484,#C C stirs meal in a cooking pan using the wooden spatula.
316.1552886,317.1649886,9484,9514,#C C looks around the kitchen counter.
317.1649886,318.0298786,9514,9540,#C C releases the wooden spatula in the cooking pan.
318.0298786,318.47864860000004,9540,9554,#C C bends towards a counter.
318.47864860000004,320.4806486,9554,9614,#C C opens the counter drawer.
320.4806486,321.6435986,9614,9649,#C C picks a plastic colander with the left hand.
321.6435986,321.6435986,9649,9649,#C C puts back the plastic colander in the counter drawer.
321.6435986,322.53826860000004,9649,9676,#C C picks a bowl with the right hand.
322.53826860000004,323.5908686,9676,9707,#C C stands.
323.5908686,324.6121286,9707,9738,#C C turns towards a deep fryer.
324.6121286,326.1738686,9738,9785,#C C opens the deep fryer.
326.1738686,326.7854586,9785,9803,#C C picks a rice serving spoon.
326.7854586,328.7575686,9803,9862,#C C scoops rice with the rice serving spoon.
328.7575686,329.2178486,9862,9876,#C C pours the rice in the bowl.
329.2178486,332.5013986,9876,9974,#C C spreads the rice in the bowl using the rice serving spoon.
332.5013986,334.08117860000004,9974,10022,#C C scoops rice in the bowl with the rice serving spoon.
334.08117860000004,334.6409486,10022,10039,#C C puts the rice serving spoon in the rice container.
334.6409486,336.2706686,10039,10087,#C C closes the deep fryer.
336.2706686,337.3052286,10087,10119,#C C turns towards the counter.
