start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.32991864583333336,3.7240786458333335,9,111,#C C straightens her self
3.7240786458333335,37.13014864583333,111,1113,#C C puts the dough on #unsure with plastic bag and the stick
37.13014864583333,40.68891864583333,1113,1220,#C C folds the plastic bag with the hands
40.68891864583333,42.794048645833335,1220,1283,#C C pierces the plastic bag with a stick
42.794048645833335,93.09198864583334,1283,2792,#C C puts the dough on #unsure with plastic bag and the stick
93.09198864583334,96.25291864583335,2792,2887,#C C folds the plastic bag with the hands
96.25291864583335,97.67386864583334,2887,2930,#C C pierces the plastic bag with a stick
97.67386864583334,123.43441864583335,2930,3702,#C C puts the dough on #unsure with plastic bag and the stick
123.43441864583335,127.64222864583334,3702,3829,#C C folds the plastic bag with the hands
127.64222864583334,151.20086864583334,3829,4535,#C C puts the dough on #unsure with plastic bag and the stick
151.20086864583334,155.45564864583332,4535,4663,#C C folds the plastic bag with the hands
155.45564864583332,164.73827864583333,4663,4942,#C C puts the dough on #unsure with plastic bag and the stick
164.73827864583333,167.18710864583332,4942,5015,#C C presses the dough on #unsure
167.18710864583332,182.27729864583333,5015,5468,#C C puts the dough on #unsure with plastic bag and the stick
182.27729864583333,186.01672864583333,5468,5580,#C C folds the plastic bag with the hands
186.01672864583333,208.71673864583332,5580,6261,#C C puts the dough on #unsure with plastic bag and the stick
208.71673864583332,209.89431864583332,6261,6296,#C C folds the plastic bag with the hands
209.89431864583332,211.4706686458333,6296,6343,#C C puts the stick on the bowl steel
211.4706686458333,216.38727864583333,6343,6491,#C C opens the plastic bag
216.38727864583333,218.52432864583332,6491,6555,#C C puts the dough in the plastic bag
218.52432864583332,222.51427864583331,6555,6675,#C C folds the plastic bag with the hands
222.51427864583331,223.77506864583333,6675,6713,#C C takes the stick from the steel bowl
223.77506864583333,225.63364864583332,6713,6768,#C C pierces the plastic bag with a stick
225.63364864583332,227.20829864583334,6768,6816,#C C puts the dough on the steel bowl
227.20829864583334,230.48119864583333,6816,6914,#C C removes the dough on the plastic bag with a stick
230.48119864583333,232.52177864583334,6914,6975,#C C puts the dough on the steel bowl
232.52177864583334,276.62451864583335,6975,8298,#C C puts the dough on #unsure with plastic bag and the stick
276.62451864583335,315.7148886458333,8298,9471,#C C touches the dough with a stick
315.7148886458333,316.60846864583334,9471,9498,#C C dips a stick in water
