start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.0829986,3.9061086,32,117,#C C inspects the cabinet
3.9061086,4.4678686,117,133,#C C picks a bottle from the cabinet
4.4678686,5.0403586,133,151,#C C holds the bottle
5.0403586,5.902188600000001,151,176,#C C picks carton from the floor
5.902188600000001,6.6221886,176,198,#C C puts the carton on the cabinet
6.6221886,8.5176986,198,255,#C C closes the cabinet
8.5176986,9.2752886,255,278,#C C places the bottle on the countertop
9.2752886,9.9700486,278,298,#C C looks around the kitchen
9.9700486,11.4386786,298,343,#C C picks a container from a cabinet shelf
11.4386786,12.9396686,343,388,#C C opens the container
12.9396686,15.0623186,388,451,#C C adds a liquid to the food #unsure
15.0623186,15.7893286,451,473,#C C closes the container
15.7893286,16.0484186,473,481,#C C looks around the kitchen
16.0484186,17.111168600000003,481,513,#C C opens the container
17.111168600000003,19.2028186,513,575,#C C adds a liquid to the food #unsure
19.2028186,19.724438600000003,575,591,#C C closes the container
19.724438600000003,21.3374186,591,639,#C C looks around the kitchen
21.3374186,23.2854286,639,698,#C C inspects a rug
23.2854286,24.4565686,698,733,#C C places the container on the cabinet shelf
24.4565686,25.7982886,733,773,#C C looks around the kitchen
25.7982886,27.1149786,773,813,#C C stares at the kitchen stove
27.1149786,27.9098386,813,837,#C C looks around the kitchen
27.9098386,29.0579986,837,871,#C C pulls a cabinet drawer
29.0579986,30.0662886,871,901,#C C picks a container from the cabinet drawer
30.0662886,31.3784886,901,941,#C C opens the container
31.3784886,36.1668286,941,1084,#C C scoops spice with a spoon from the container
36.1668286,39.9416986,1084,1198,#C C adds spice to the food
39.9416986,40.457508600000004,1198,1213,#C C stares at the container
40.457508600000004,41.7887386,1213,1253,#C C closes the container
41.7887386,42.4696986,1253,1273,#C C puts the container on the kitchen drawer
42.4696986,43.1431986,1273,1294,#C C touches the kitchen drawer
43.1431986,45.4643986,1294,1363,#C C picks a container from the cabinet drawer
45.4643986,46.2199286,1363,1386,#C C holds the container
46.2199286,46.4997086,1386,1394,#C C picks a vegetable from the chop board #unsure
46.4997086,48.3773486,1394,1451,#C C places the vegetable on the chop board #unsure
48.3773486,49.3161486,1451,1479,#C C moves the sprouts on the chop board
49.3161486,50.0219086,1479,1500,#C C moves the knife on the chop board
50.0219086,52.056608600000004,1500,1561,#C C inspects the sprouts
52.056608600000004,53.0246686,1561,1590,#C C places the container on the chop board
53.0246686,53.9280886,1590,1617,#C C opens the container
53.9280886,54.4805386,1617,1634,#C C picks spice with her hands
54.4805386,60.9199486,1634,1827,#C C sprinkles the spice on the chop board
60.9199486,62.220358600000004,1827,1866,#C C closes the container
62.220358600000004,63.2570886,1866,1897,#C C looks around the kitchen
