start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.6680586,0,79,#C C walks around the kitchen
2.6680586,7.6298686,79,228,#O A man X claps the hands
7.6298686,13.3897886,228,401,#C C holds the camera
13.3897886,14.8547586,401,445,#C C takes the recipe paper
14.8547586,16.9578886,445,508,#C C reads the recipe paper
16.9578886,19.1154386,508,573,#O A man X presses #unsure
19.1154386,24.4600286,573,733,#C C reads the recipe paper
24.4600286,25.5797786,733,767,#C C puts down the recipe paper
25.5797786,28.6463886,767,859,#C C reads the recipe paper
28.6463886,30.786288600000002,859,923,#C C holds the knife
30.786288600000002,32.8211386,923,984,#C C reads the recipe paper
32.8211386,36.5456286,984,1096,#O A man X places #unsure on the table
36.5456286,37.9123186,1096,1137,#O A man X looks into the shopping bag
37.9123186,39.5979886,1137,1187,#C C reads the recipe paper
39.5979886,41.461868599999995,1187,1243,#C C pulls the shopping bag
41.461868599999995,42.444048599999995,1243,1273,#C C places the recipe paper on the table
42.444048599999995,46.4672586,1273,1393,#C C removes the vegetables from the shopping bag
46.4672586,49.610868599999996,1393,1488,#C C places the vegetables on the table
49.610868599999996,51.513958599999995,1488,1545,#C C looks into the shopping bag
51.513958599999995,62.8370886,1545,1884,#C C places the vegetables on the table
62.8370886,63.5423086,1884,1906,#C C looks at the items on the table
63.5423086,64.8432986,1906,1945,#O A man X picks the #unsure
64.8432986,67.4405386,1945,2023,#C C looks at the items on the table
67.4405386,68.8958686,2023,2066,#C C takes the knife
68.8958686,71.73806859999999,2066,2152,#O A man X exchanges the knife with man C
71.73806859999999,73.2013686,2152,2195,#C C looks at the knife
73.2013686,77.9618286,2195,2338,#C C chops #unsure
77.9618286,78.7452386,2338,2362,#C C places the knife on the table
78.7452386,82.3536386,2362,2470,#C C opens the vegetables
82.3536386,87.7668686,2470,2632,#O A man X talks to man C
87.7668686,96.3949286,2632,2891,#C C reads the recipe paper
96.3949286,97.45856859999999,2891,2923,#C C walks around the kitchen
97.45856859999999,103.36790859999999,2923,3100,#C C switches on the oven
103.36790859999999,105.6168986,3100,3168,#C C walks around the kitchen
105.6168986,114.1175586,3168,3423,#C C reads the recipe paper
