start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,4.1973086,0,125,#C C searches #unsure in the cabinet
4.1973086,5.4092086,125,162,#C C picks a bowl
5.4092086,6.5332586,162,195,#C C puts the bowl on the cabinet
6.5332586,8.4015086,195,251,#C C lift his hand
8.4015086,10.3862986,251,311,#C C picks the frying pan
10.3862986,11.936908599999999,311,357,#C C opens the sink tap
11.936908599999999,14.352818599999999,357,430,#C C washes the frying pan
14.352818599999999,17.0331186,430,510,#C C closes the water tap
17.0331186,19.7246786,510,591,#C C puts the pan on the oven
19.7246786,23.258058600000002,591,697,#C C drags the meat on the sink
23.258058600000002,30.1765586,697,905,#C C regulates the oven
30.1765586,34.7590486,905,1042,#C C moves the meat on the sink
34.7590486,38.1759986,1042,1145,#C C removes the top lid
38.1759986,38.681698600000004,1145,1160,#C C opens the closet
38.681698600000004,38.9643086,1160,1168,#C C removes the chopsticks
38.9643086,40.785968600000004,1168,1223,#C C closes the closet
40.785968600000004,43.0986586,1223,1292,#C C cuts the paper
43.0986586,44.9625786,1292,1348,#C C removes the chopsticks
44.9625786,49.8876286,1348,1496,#C C puts the paper in a paper bag
49.8876286,50.7073086,1496,1521,#C C puts the sticks on the sink
50.7073086,52.1433986,1521,1564,#C C drags the meat on the sink
52.1433986,54.6448486,1564,1639,#C C opens the cabinet
54.6448486,57.8568286,1639,1735,#C C picks the #unsure
57.8568286,58.8348286,1735,1764,#C C puts the #unsure on the sink
58.8348286,60.650628600000005,1764,1819,#C C closes the cabinet
60.650628600000005,64.6336786,1819,1938,#C C picks the #unsure
64.6336786,75.12729859999999,1938,2253,#C C opens the #unsure
75.12729859999999,76.3438386,2253,2290,#C C puts the cooking oil on the sink
76.3438386,78.01832859999999,2290,2340,#C C scratches his hand
78.01832859999999,79.4165086,2340,2382,#C C closes the cabinet
79.4165086,81.1524886,2382,2434,#C C touches the pan
81.1524886,82.24933859999999,2434,2467,#C C regulates the oven
82.24933859999999,85.32625859999999,2467,2559,#C C touches the pan
85.32625859999999,86.52217859999999,2559,2595,#C C picks the cooking oil
86.52217859999999,90.91141859999999,2595,2727,#C C opens the lid
90.91141859999999,92.3173286,2727,2769,#C C pours some oil o the pan
92.3173286,98.07947859999999,2769,2942,#C C closes the oil lid
98.07947859999999,98.81265859999999,2942,2964,#C C puts down the oil
98.81265859999999,100.0532186,2964,3001,#C C lifts the pan
100.0532186,101.8322786,3001,3054,#C C turns the pan side to side
101.8322786,103.2561386,3054,3097,#C C returns the pan the heat
103.2561386,104.8748686,3097,3146,#C C regulates the heat
104.8748686,108.59345859999999,3146,3257,#C C walks around
108.59345859999999,109.02042859999999,3257,3270,#C C picks the serviette
109.02042859999999,110.9598686,3270,3328,#C C returns to the kitchen
110.9598686,111.8807386,3328,3356,#C C picks the oil
111.8807386,118.42184859999999,3356,3552,#C C wipes the oil bottle
118.42184859999999,120.1601886,3552,3604,#CC C puts the oil on the sink
120.1601886,121.05257859999999,3604,3631,#C C puts the serviette into the paper bag
121.05257859999999,121.6051586,3631,3648,#C C opens the cabinet
121.6051586,123.63348859999999,3648,3708,#C C picks the oil
123.63348859999999,125.29201859999999,3708,3758,#C C holds the oil in both hands
125.29201859999999,127.3759386,3758,3821,#C C puts the oil inside the cabinet
127.3759386,128.3372986,3821,3849,#C C closes the cabinet
128.3372986,128.7777286,3849,3863,#C C picks the chopsticks
128.7777286,130.0323286,3863,3900,#C C puts his hand on the pan
130.0323286,132.3233986,3900,3969,#C C drops the chopsticks on the sink
132.3233986,137.76920859999998,3969,4132,#C C picks the packed meat
137.76920859999998,143.2027286,4132,4295,#C C puts the meat on the pan
143.2027286,145.01382859999998,4295,4350,#C C puts the plastic container in the paper bag
145.01382859999998,146.8998886,4350,4406,#C C walks back to the oven
146.8998886,152.1864186,4406,4565,#C C picks the chopsticks
152.1864186,215.4540686,4565,6463,#C C spreads the meat on the pan
215.4540686,216.98526859999998,6463,6509,#C C holds the chopsticks with one hand
216.98526859999998,237.7750786,6509,7133,#C C continues cooking the meat
237.7750786,273.9802386,7133,8219,#C C regulates the heat on the oven
273.9802386,278.6062886,8219,8358,#C C turns the meant on the pan
