start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
314.3375486,315.1476286,9429,9454,#C C Picks the container
315.1476286,315.4624486,9454,9463,#C C Holds the container
315.4624486,316.96653860000004,9463,9508,#C C Opens the container
316.96653860000004,319.8973786,9508,9596,#C C Puts the #unsure in the container
319.8973786,320.7835086,9596,9623,#C C Holds the container
320.7835086,321.98562860000004,9623,9659,#C C Puts the container down
321.98562860000004,322.85569860000004,9659,9685,#C C Opens the oven
322.85569860000004,323.4324186,9685,9702,#C C Picks the bowl
323.4324186,324.0842786,9702,9722,#C C Closes the oven
324.0842786,324.5128986,9722,9735,#C C Holds the bowl
324.5128986,325.73103860000003,9735,9771,#C C Touches the #unsure
325.73103860000003,332.5859886,9771,9977,#C C Puts the #unsure in the container
332.5859886,333.2520786,9977,9997,#C C Puts the bowl in the sink
333.2520786,333.8777786,9997,10016,#C C Opens the tap
333.8777786,336.5676886,10016,10096,#C C Washes the hands
336.5676886,337.2467686,10096,10117,#C C Closes the tap
337.2467686,338.7251086,10117,10161,#C C Shakes the hands
338.7251086,341.00597860000005,10161,10230,#C C Wipes the hands with a towel
341.00597860000005,342.2192986,10230,10266,#C C Picks the part of brender
342.2192986,342.9816286,10266,10289,#C C Opens the tap
342.9816286,344.39655860000005,10289,10331,#C C Washes the part of brender
344.39655860000005,345.8875686,10331,10376,#C C Closes the tap
345.8875686,346.85715860000005,10376,10405,#C C Picks the container
346.85715860000005,347.91891860000004,10405,10437,#C C Puts the container on the towel
347.91891860000004,349.35137860000003,10437,10480,#C C Mixes the carrot
349.35137860000003,351.37807860000004,10480,10541,#C C Picks the brender
351.37807860000004,354.77551860000005,10541,10643,#C C Connects the brender
354.77551860000005,363.55875860000003,10643,10906,#C C Mixes the carrot
363.55875860000003,364.3380886,10906,10930,#C C Picks the hand towel
364.3380886,364.9562786,10930,10948,#C C Puts the hand towel beside the sink
364.9562786,365.70315860000005,10948,10970,#C C Holds the container
365.70315860000005,415.77979860000005,10970,12473,#C C Mixes the carrot
415.77979860000005,416.2108286,12473,12486,#C C Holds the container
416.2108286,418.2813886,12486,12548,#C C Moves the container
418.2813886,418.7838886,12548,12563,#C C Opens the tap
418.7838886,419.60120860000006,12563,12587,#C C Washes the hands
419.60120860000006,420.3632286,12587,12610,#C C Pours the water in the sink
420.3632286,421.31811860000005,12610,12639,#C C Puts the bowl in the sink
421.31811860000005,422.2253686,12639,12666,#C C Puts the spoons in the sink
422.2253686,423.47810860000004,12666,12704,#C C Moves the tap
423.47810860000004,425.6521686,12704,12769,#C C Holds the tap
425.6521686,427.9123886,12769,12837,#C C Washes the sink
427.9123886,429.3936086,12837,12881,#C C Washes the hands
429.3936086,429.97913860000006,12881,12899,#C C Closes the tap
429.97913860000006,431.9786186,12899,12959,#C C Shakes the hands
431.9786186,435.68769860000003,12959,13070,#C C Wipes the hands with a towel
435.68769860000003,437.2316886,13070,13116,#C C Holds the container
437.2316886,438.54073860000005,13116,13156,#C C Removes the brender
438.54073860000005,440.0417686,13156,13201,#C C Puts the brender beside the wall
440.0417686,441.7287586,13201,13251,#C C Holds the container
441.7287586,441.9015686,13251,13256,#C C Puts the container down
441.9015686,443.5407286,13256,13306,#C C Holds the weighing machine
443.5407286,445.5693686,13306,13366,#C C Puts the container on the weighing machine
445.5693686,447.46193860000005,13366,13423,#C C Looks at the cabinets
447.46193860000005,448.47427860000005,13423,13454,#C C Looks at the weighing machine
448.47427860000005,450.58426860000003,13454,13517,#C C Presses the weighing machine buttons
450.58426860000003,451.75987860000004,13517,13552,#C C Picks the container
451.75987860000004,454.4736286,13552,13634,#C C Holds the #unsure
454.4736286,456.09945860000005,13634,13682,#C C Holds the container
456.09945860000005,457.2352586,13682,13716,#C C Opens the container
457.2352586,458.08427860000006,13716,13742,#C C Puts the lid down
458.08427860000006,460.56248860000005,13742,13816,#C C Picks the spoon
460.56248860000005,462.0708286,13816,13861,#C C Looks at the cabinet
462.0708286,464.9856486,13861,13949,#C C Scoops the #unsure
464.9856486,469.1854986,13949,14075,#C C Puts the #unsure in the container
469.1854986,472.0219386,14075,14160,#C C Scoops the #unsure
472.0219386,473.03794860000005,14160,14191,#C C Puts the #unsure in the container
473.03794860000005,487.6750286,14191,14630,#C C Puts the container down
487.6750286,488.7262786,14630,14661,#C C Holds the spoon
488.7262786,489.48917860000006,14661,14684,#C C Puts the spoon on the cutting board
489.48917860000006,490.10422860000006,14684,14702,#C C Holds the lid
490.10422860000006,491.8806986,14702,14756,#C C Closes the container
491.8806986,493.7213186,14756,14811,#C C Looks at the cabinet
493.7213186,494.58189860000005,14811,14837,#C C Puts the container on the cabinet
494.58189860000005,498.9786686,14837,14969,#C C Opens the plastic paper
498.9786686,499.7481586,14969,14992,#C C Picks the spoon
499.7481586,501.49957860000006,14992,15044,#C C Looks at the cabinets
501.49957860000006,502.7756886,15044,15083,#C C Presses the weighing machine buttons
502.7756886,504.6343886,15083,15138,#C C Scoops the #unsure
504.6343886,506.1054586,15138,15183,#C C Puts the #unsure in the container
506.1054586,507.6494586,15183,15229,#C C Holds the spoon
507.6494586,508.3423786,15229,15250,#C C Puts the spoon on the cutting board
508.3423786,511.43222860000003,15250,15342,#C C Closes the plastic paper
511.43222860000003,514.0680186000001,15342,15421,#C C Looks at the cabinet
514.0680186000001,515.2195286,15421,15456,#C C Puts the #unsure down
515.2195286,517.7808186000001,15456,15533,#C C Opens the cabinet
517.7808186000001,519.4375886,15533,15582,#C C Moves the bowls
519.4375886,520.3669986,15582,15610,#C C Holds the glass
520.3669986,523.0988686000001,15610,15692,#C C Puts the grass down
523.0988686000001,523.9817286,15692,15719,#C C Picks the glasses
523.9817286,525.4323786,15719,15762,#C C Holds the glasses
525.4323786,527.3158886,15762,15819,#C C Puts the glass in the cabinet
527.3158886,528.3118886000001,15819,15849,#C C Picks the bottle
528.3118886000001,529.7972786,15849,15893,#C C Opens the bottle
529.7972786,530.9834886,15893,15929,#C C Holds the glass
530.9834886,539.4055986,15929,16182,#C C Puts the #unsure in the glass
539.4055986,540.6230686,16182,16218,#C C Puts the bottle on the counter top
540.6230686,541.8924486,16218,16256,#C C Looks at the glass
541.8924486,546.0968986,16256,16382,#C C Puts the #unsure in the glass
546.0968986,546.7913186,16382,16403,#C C Puts the bottle on the counter top
546.7913186,547.9702685999999,16403,16438,#C C Picks the glass
547.9702685999999,549.7834286000001,16438,16493,#C C Puts the #unsure in the container
549.7834286000001,554.0897386,16493,16622,#C C Looks at the cabinet
554.0897386,555.8677786000001,16622,16675,#C C Opens the bottle
555.8677786000001,557.0818986,16675,16712,#C C Closes the bottle
557.0818986,557.6710186,16712,16729,#C C Picks the bottle
557.6710186,558.5370686,16729,16755,#C C Holds the bottle
558.5370686,559.4842286,16755,16784,#C C Looks at the cabinet
559.4842286,560.2131086,16784,16806,#C C Holds the bottle
560.2131086,560.9456986,16806,16828,#C C Holds the glass
560.9456986,564.2799686000001,16828,16928,#C C Puts the #unsure in the glass
564.2799686000001,565.4035786000001,16928,16961,#C C Closes the bottle
565.4035786000001,566.2868086,16961,16988,#C C Holds the bottle
566.2868086,567.6591086,16988,17029,#C C Puts the bottles on the counter top
567.6591086,568.5896986,17029,17057,#C C Picks the glass
568.5896986,571.5198586,17057,17145,#C C Puts the #unsure in the glass
571.5198586,571.5398586,17145,17146,#C C Puts the glass on the counter top
571.5398586,572.5113186,17146,17175,#C C Holds the container
572.5113186,573.3733786,17175,17201,#C C Opens the container
573.3733786,574.5755986,17201,17237,#C C Puts the lid on the counter top
574.5755986,575.9465786000001,17237,17278,#C C Mixes the #unsure
575.9465786000001,577.8761786,17278,17336,#C C Picks the small spoon
577.8761786,579.2899486,17336,17378,#C C Scoops the #unsure
579.2899486,580.4625386,17378,17413,#C C Reduces the #unsure with finger
580.4625386,581.5240886,17413,17445,#C C Puts the #unsure in the container
581.5240886,581.9163086,17445,17457,#C C Puts the small spoon down
581.9163086,582.6240986,17457,17478,#C C Picks the lid
582.6240986,583.8484986,17478,17515,#C C Closes the container
583.8484986,585.8194386,17515,17574,#C C Puts the container on the counter top
585.8194386,586.7996286,17574,17603,#C C Picks the container
586.7996286,587.9948386,17603,17639,#C C Puts the container on the counter top
587.9948386,590.4849786,17639,17714,#C C Looks at the cabinet
590.4849786,590.9100586000001,17714,17727,#C C Holds the bottle
590.9100586000001,591.7395686,17727,17752,#C C Presses the weighing machine buttons
591.7395686,592.7063086,17752,17781,#C C Opens the bottle
592.7063086,598.4544386,17781,17953,#C C Puts the #unsure in the container
598.4544386,599.2458086,17953,17977,#C C Puts the lid down
599.2458086,603.2057186000001,17977,18096,#C C Holds the bottle with hands
603.2057186000001,604.5384386000001,18096,18136,#C C Closes the bottle
604.5384386000001,605.3420786,18136,18160,#C C Puts the bottle on the counter top
605.3420786,606.2091186,18160,18186,#C C Holds the container
606.2091186,608.0634586,18186,18241,#C C Looks at the cabinets
608.0634586,609.4088786,18241,18282,#C C Opens the container
609.4088786,610.1557986,18282,18304,#C C Puts the lid down
610.1557986,611.2375086000001,18304,18336,#C C Picks the spoon
611.2375086000001,614.8671786,18336,18445,#C C Scoops the #unsure
614.8671786,621.0954186,18445,18632,#C C Holds the #unsure with spoon
621.0954186,621.9927186,18632,18659,#C C Puts the #unsure in the container
621.9927186,623.7537786,18659,18712,#C C Puts the container down
623.7537786,624.7888786,18712,18743,#C C Picks the lid
624.7888786,628.1258386000001,18743,18843,#C C Closes the container
628.1258386000001,629.8496886,18843,18895,#C C Holds the part of brender
629.8496886,631.4909186,18895,18944,#C C Removes the #unsure with hand from the spoon
631.4909186,632.5358686000001,18944,18975,#C C Picks the spoon
632.5358686000001,654.5989486,18975,19637,#C C Removes the #unsure with a spoon
654.5989486,655.9276486,19637,19677,#C C Puts the spoons down
655.9276486,657.6345386,19677,19728,#C C Looks at the weighing machine
657.6345386,661.6010686000001,19728,19847,#C C Looks at the cabinets
661.6010686000001,663.4956686,19847,19904,#C C Opens the cabinet
663.4956686,664.6417686,19904,19939,#C C Removes a glass cup
664.6417686,665.6855086,19939,19970,#C C Holds the glass cup
665.6855086,666.9885786,19970,20009,#C C Puts the glass cup on the counter top
666.9885786,669.8759686,20009,20096,#C C Looks at the cabinet
669.8759686,671.4489486,20096,20143,#C C Holds the bottle
671.4489486,672.2869086000001,20143,20168,#C C Holds the glass cup
672.2869086000001,680.8420886,20168,20425,#C C Puts the #oil in the glass cup
680.8420886,681.4760186,20425,20444,#C C Closes the bottle
681.4760186,682.9911286,20444,20489,#C C Puts the bottle on the counter top
682.9911286,684.8266786,20489,20544,#C C Picks the container
684.8266786,685.6167986,20544,20568,#C C Puts the container on the counter top
685.6167986,686.8684486000001,20568,20605,#C C Picks the wipe towel
686.8684486000001,688.2803586,20605,20648,#C C Wipes the weighing machine
688.2803586,689.0563686,20648,20671,#C C Puts the towel beside the sink
689.0563686,691.0741486000001,20671,20732,#C C Picks the container
691.0741486000001,692.5377486,20732,20776,#C C Picks the rolling stick
692.5377486,694.2319986,20776,20826,#C C Puts the rolling stick in the sink
694.2319986,695.0000186000001,20826,20849,#C C Picks the towel
695.0000186000001,696.3121286,20849,20889,#C C Puts the towel beside the sink
696.3121286,697.5993186000001,20889,20927,#C C Puts the container on the towel
697.5993186000001,699.7270086,20927,20991,#C C Picks the brender
699.7270086,702.6972186,20991,21080,#C C Connects the brender
702.6972186,704.9364286,21080,21147,#C C Mixes the #unsure
704.9364286,705.6834386,21147,21170,#C C Holds the brender
705.6834386,707.6215386,21170,21228,#C C Mixes the #unsure
707.6215386,707.7630486,21228,21232,#C C Holds the brender
707.7630486,710.7630486,21232,21332,#C C Mixes the #unsure
