start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6942578666666667,5.748907866666666,20,172,#C C converses with a man X
5.748907866666666,7.507897866666666,172,224,#O a man X picks wood
7.507897866666666,15.679307866666667,224,469,#O a man X fixes a furniture #unsure
15.679307866666667,18.117907866666663,469,543,#C C converses with a man X
18.117907866666663,25.935567866666663,543,777,#C C walks around the apartment
25.935567866666663,27.679937866666663,777,829,#C C opens the cabinet
27.679937866666663,28.716717866666663,829,861,#C C picks a container
28.716717866666663,31.205847866666662,861,935,#C C closes the cabinet
31.205847866666662,42.611397866666664,935,1277,#C C stares at the window
42.611397866666664,44.71178786666667,1277,1340,#C C walks around the kitchen
44.71178786666667,46.56476786666667,1340,1396,#C C stares at the cabinet
46.56476786666667,49.76204786666667,1396,1492,#C C walks around the kitchen
49.76204786666667,70.06037786666667,1492,2101,#C C stares at the window
70.06037786666667,79.72607786666667,2101,2391,#C C walks around the kitchen
79.72607786666667,106.06410786666667,2391,3181,#C C stares at the window
106.06410786666667,110.76641786666667,3181,3322,#C C lifts a paper
110.76641786666667,163.48798786666669,3322,4904,#C C stares at the window
163.48798786666669,166.43290786666668,4904,4992,#C C walks around the kitchen
166.43290786666668,167.68927786666669,4992,5030,#C C looks around the kitchen
167.68927786666669,169.28246786666668,5030,5078,#C C walks around the kitchen
169.28246786666668,214.0918578666667,5078,6422,#C C stares at the countertop
214.0918578666667,216.30958786666667,6422,6488,#C C looks around the kitchen
216.30958786666667,219.01611786666666,6488,6570,#C C stares at the kitchen sink
219.01611786666666,223.14087786666667,6570,6693,#C C looks around the kitchen
223.14087786666667,226.55822786666667,6693,6796,#C C walks around the apartment
226.55822786666667,227.80793786666666,6796,6833,#C C adjusts the camera
227.80793786666666,231.30741786666667,6833,6938,#C C converses to a man X
231.30741786666667,236.38957786666668,6938,7091,#C C looks around the apartment
236.38957786666668,240.79984786666668,7091,7223,#C C walks around the kitchen
240.79984786666668,242.63920786666668,7223,7278,#C C looks around the kitchen
242.63920786666668,243.64634786666667,7278,7308,#C C walks around the kitchen
243.64634786666667,244.93302786666666,7308,7347,#C C opens the tap
244.93302786666666,267.32914786666663,7347,8019,#C C stares at the window
267.32914786666663,284.4592378666666,8019,8533,#C C stares at the kitchen tap
284.4592378666666,285.62964786666663,8533,8568,#C C closes kitchen tap
285.62964786666663,288.81200786666665,8568,8663,#C C Looks around a kitchen
288.81200786666665,294.67284786666664,8663,8839,#C C Walks around a kitchen
294.67284786666664,297.96701786666665,8839,8938,#C C Looks around a room
297.96701786666665,301.58523453333333,8938,9047,#C C Walks around a room
301.58523453333333,309.0367645333333,9047,9270,#C C Stirs food in a pan
309.0367645333333,311.18704453333334,9270,9335,#C C Holds a piece of paper
311.18704453333334,315.52975453333335,9335,9465,#C C Stirs food in a pan
315.52975453333335,319.08198453333335,9465,9571,#C C Walks around a kitchen
319.08198453333335,320.53459453333335,9571,9615,#C C Looks around a kitchen
320.53459453333335,323.95585453333337,9615,9718,#C C Walks around a kitchen
323.95585453333337,327.18697453333334,9718,9815,#C C Interacts with a man x
327.18697453333334,332.79197453333336,9815,9983,#C C Looks around a kitchen
332.79197453333336,334.9552845333333,9983,10048,#C C Moves her hands on the counter
334.9552845333333,343.30122453333337,10048,10298,#C C Looks around a kitchen
343.30122453333337,346.97850453333336,10298,10408,#C C Uses a knife on a chopping board
346.97850453333336,355.28366453333336,10408,10658,#C C Looks around a kitchen
355.28366453333336,358.4218545333334,10658,10752,#C C Uses a knife on a chopping board
358.4218545333334,367.29788453333333,10752,11018,#C C Looks around a kitchen
367.29788453333333,372.1610245333333,11018,11164,#C C Interacts with a man x
372.1610245333333,378.29244453333337,11164,11348,#C C Looks around a kitchen
378.29244453333337,387.93990453333333,11348,11637,#C C Walks around a kitchen
387.93990453333333,397.2804445333333,11637,11917,#C C Stirs food on a pan
397.2804445333333,401.39003453333333,11917,12041,#C C Looks around a kitchen
401.39003453333333,405.08459453333336,12041,12152,#C C Walks around a kitchen
405.08459453333336,408.24139453333333,12152,12246,#C C Opens a door
408.24139453333333,409.4502445333333,12246,12283,#C C Picks up a knife
409.4502445333333,413.9980845333334,12283,12419,#C C Walks around a kitchen
413.9980845333334,417.37016453333337,12419,12520,#C C Unwraps a piece of paper
417.37016453333337,420.19602453333334,12520,12605,#C C Looks around a kitchen
420.19602453333334,423.38602453333334,12605,12701,#C C Walks around a kitchen
423.38602453333334,424.53626453333334,12701,12735,#O A Man x walks around a room
424.53626453333334,428.7708045333333,12735,12862,#C C Walks around a room
428.7708045333333,430.1213145333333,12862,12903,#C C Looks around a kitchen
430.1213145333333,432.2596145333334,12903,12967,#C C Talks over the phone
432.2596145333334,437.30299453333333,12967,13118,#C C Looks around a kitchen
437.30299453333333,450.7633745333333,13118,13522,#C C Talks over the phone
450.7633745333333,454.93434453333333,13522,13647,#C C Walks around a kitchen
454.93434453333333,457.1443645333333,13647,13713,#C C Looks around a kitchen
457.1443645333333,458.3271345333333,13713,13749,#C C Talks over the phone
458.3271345333333,466.63311453333336,13749,13998,#C C Walks around a room
466.63311453333336,468.74064453333335,13998,14061,#O A man x interacts with c
468.74064453333335,471.28347453333333,14061,14138,#C C Talks over the phone
471.28347453333333,474.7418045333333,14138,14241,#O A man x walks around a room
474.7418045333333,476.65249453333337,14241,14299,#O A man x drinks a drink
476.65249453333337,477.82306453333337,14299,14334,#C C Looks around a room
477.82306453333337,478.55694453333336,14334,14356,#O A man x puts down a drink on the table
478.55694453333336,480.4103245333334,14356,14411,#C C Walks around a kitchen
480.4103245333334,482.24060453333334,14411,14466,#C C Interacts with a man x
482.24060453333334,487.0990645333333,14466,14612,#C C Walks around a kitchen
487.0990645333333,490.6405145333334,14612,14718,#C C Picks up utensils
490.6405145333334,493.88512453333334,14718,14816,#C C Looks around a kitchen
