start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
74.18427526666666,85.41386526666666,2225,2562,#C C deposits #unsure on a piece of cloth
85.41386526666666,94.08342526666667,2562,2822,#C C touches #unsure on a piece of cloth
94.08342526666667,95.58774526666666,2822,2867,#C C moves around
95.58774526666666,97.37892526666666,2867,2921,#C C mixes #unsure with hand
97.37892526666666,98.13777526666667,2921,2944,#C C scoops #unsure in a pot
98.13777526666667,99.70948526666666,2944,2991,#C C presses #unsure
99.70948526666666,103.23499526666666,2991,3096,#C C moves hand on the cloth
103.23499526666666,106.39394526666666,3096,3191,#C C twists #unsure
106.39394526666666,118.50980526666666,3191,3555,#C C deposits #unsure on a piece of cloth
118.50980526666666,119.97518526666666,3555,3599,#C C moves around
119.97518526666666,120.63448526666666,3599,3618,#C C presses #unsure in a pot
120.63448526666666,122.55288526666666,3618,3676,#C C mixes #unsure with hand
122.55288526666666,123.30597526666666,3676,3699,#C C scoops #unsure in a pot
123.30597526666666,124.75121526666666,3699,3742,#C C presses #unsure
124.75121526666666,125.83854526666666,3742,3775,#C C moves around
125.83854526666666,127.06568526666666,3775,3811,#C C moves hand on the cloth
127.06568526666666,129.81552526666667,3811,3894,#C C twists #unsure
129.81552526666667,143.83531526666667,3894,4314,#C C deposits #unsure on a piece of cloth
143.83531526666667,145.38489526666666,4314,4361,#C C moves around
145.38489526666666,146.97689526666667,4361,4409,#C C mixes #unsure with hand
146.97689526666667,148.20208526666667,4409,4445,#C C scoops #unsure with hand
148.20208526666667,149.17302526666666,4445,4475,#C C rubs face with hand
149.17302526666666,152.43443526666667,4475,4572,#C C looks around
152.43443526666667,155.13571526666667,4572,4653,#C C twists #unsure
155.13571526666667,169.13135526666667,4653,5073,#C C deposits #unsure on a piece of cloth
169.13135526666667,169.40941526666666,5073,5082,#O A woman Y mixes #unsure in a pot
169.40941526666666,171.04143526666667,5082,5131,#C C looks around
171.04143526666667,172.44360526666665,5131,5173,#C C deposits #unsure on a piece of cloth
172.44360526666665,173.80528526666666,5173,5214,#C C moves around
173.80528526666666,175.60670526666667,5214,5268,#C C scoops #unsure with hand
175.60670526666667,178.49718526666666,5268,5354,#C C presses #unsure with hand
178.49718526666666,179.22249526666667,5354,5376,#C C moves around
179.22249526666667,182.35978526666665,5376,5470,#C C twists #unsure
182.35978526666665,193.38804526666667,5470,5801,#C C deposits #unsure on a piece of cloth
193.38804526666667,195.46773526666666,5801,5863,#C C touches #unsure on a piece of cloth
195.46773526666666,196.93496526666667,5863,5907,#C C moves around
196.93496526666667,198.38378526666665,5907,5951,#C C mixes #unsure with hand
198.38378526666665,200.28890526666666,5951,6008,#O A woman Y scoops #unsure on pot
200.28890526666666,201.53281526666666,6008,6045,#O A woman Y mixes #unsure in a pot
201.53281526666666,203.10617526666667,6045,6093,#C C moves around
203.10617526666667,205.37890526666666,6093,6161,#C C twists #unsure
205.37890526666666,219.00797526666668,6161,6570,#C C deposits #unsure on a piece of cloth
219.00797526666668,219.90168526666668,6570,6596,#C C moves around
219.90168526666668,220.32091526666667,6596,6609,#O A woman Y mixes #unsure in a pot
220.32091526666667,221.40404526666666,6609,6641,#C C scoops #unsure with hand
221.40404526666666,223.57041526666666,6641,6706,#C C presses #unsure with hand
223.57041526666666,225.17342526666667,6706,6755,#C C moves around
225.17342526666667,228.07389526666665,6755,6842,#C C twists #unsure
228.07389526666665,238.66791526666665,6842,7159,#C C deposits #unsure on a piece of cloth
238.66791526666665,239.57105526666666,7159,7187,#C C moves around
239.57105526666666,240.21161526666666,7187,7206,#O A woman Y mixes #unsure in a pot
240.21161526666666,242.49911526666665,7206,7274,#C C mixes #unsure in a pot
242.49911526666665,243.58949526666666,7274,7307,#C C touches water in a pot
243.58949526666666,247.54473526666666,7307,7426,#C C mixes #unsure in a pot
247.54473526666666,248.64239526666665,7426,7459,#C C scoops #unsure in a pot
248.64239526666665,251.54628526666667,7459,7546,#C C moves around
251.54628526666667,254.30022526666667,7546,7628,#C C twists #unsure
254.30022526666667,267.14232526666666,7628,8014,#C C deposits #unsure on a piece of cloth
267.14232526666666,267.80771526666666,8014,8034,#C C moves around
267.80771526666666,268.61332526666666,8034,8058,#O A woman Y mixes #unsure in a pot
268.61332526666666,273.34390526666664,8058,8200,#C C mixes #unsure in a pot
273.34390526666664,278.5500952666667,8200,8356,#C C looks around
278.5500952666667,279.8315952666667,8356,8394,#C C moves around
279.8315952666667,282.20993526666666,8394,8466,#C C twists #unsure
282.20993526666666,301.11878526666663,8466,9033,#C C deposits #unsure on a piece of cloth
301.11878526666663,302.9028052666667,9033,9086,#C C turns around the room
302.9028052666667,307.84804526666665,9086,9235,#O woman X places bowl of dough near C
307.84804526666665,309.40711526666666,9235,9282,#C C converses with X
309.40711526666666,310.68775526666667,9282,9320,#C C squeezes dough
310.68775526666667,324.97668526666666,9320,9749,#C C squeezes dough on the sheet
324.97668526666666,328.0898552666667,9749,9842,#C C turns around the room
328.0898552666667,331.47015526666667,9842,9943,#C C adjusts dough
331.47015526666667,334.6619052666667,9943,10039,#C C turns around the room
334.6619052666667,345.1901152666667,10039,10355,#C C squeezes dough on the sheet
345.1901152666667,349.33354526666665,10355,10479,#C C turns around the room
349.33354526666665,364.37194526666667,10479,10931,#C C squeezes dough on the sheet
364.37194526666667,373.46405526666666,10931,11203,#O woman X mixes dough in a pot
373.46405526666666,375.4689052666667,11203,11263,#C C converses with woman X
375.4689052666667,389.09351526666666,11263,11672,#C C squeezes dough on the sheet
389.09351526666666,391.48762526666667,11672,11744,#O woman X adjusts the sheet
391.48762526666667,395.60047526666665,11744,11867,#C C looks around the room
395.60047526666665,402.0855152666667,11867,12062,#O woman X adjusts the sheet
402.0855152666667,405.33383526666665,12062,12159,#O woman X places a pot of dough on the floor
405.33383526666665,406.38732526666666,12159,12191,#O woman X picks a pot of dough from the floor
406.38732526666666,408.04673526666664,12191,12241,#O woman X moves on the floor
408.04673526666664,411.4751252666667,12241,12344,#O woman X places a pot of dough on the floor
411.4751252666667,426.25897526666665,12344,12787,#O woman X mixes scoops dough from the pot
426.25897526666665,430.3664652666667,12787,12910,#C C looks around the room
430.3664652666667,434.21861526666663,12910,13026,#O woman X squeezes dough in her hand
434.21861526666663,438.20165526666665,13026,13145,#C C looks around the room
438.20165526666665,439.95402526666663,13145,13198,#C C squeezes dough in her hand
439.95402526666663,442.6863352666667,13198,13280,#C C wipes the sheet with her hand
442.6863352666667,453.85652526666667,13280,13615,#C C squeezes dough on the sheet
453.85652526666667,455.3326552666667,13615,13659,#C C moves around the room
455.3326552666667,458.25874526666666,13659,13747,#C C adjusts the sheet
458.25874526666666,462.63683526666665,13747,13878,#O woman X squeezes dough on the sheet
462.63683526666665,476.5583152666666,13878,14296,#C C squeezes dough on the sheet
476.5583152666666,478.1633852666667,14296,14344,#C C turns around the room
478.1633852666667,481.36359526666666,14344,14440,#O woman X scoops dough from the pot
481.36359526666666,482.54281526666665,14440,14476,#C C adjusts dough
482.54281526666665,485.91060526666666,14476,14577,#C C moves around the room
485.91060526666666,487.81051526666664,14577,14634,#C C looks around the room
487.81051526666664,494.5429152666666,14634,14836,#O woman X touches the sheet
494.5429152666666,508.5991552666666,14836,15257,#C C squeezes dough on the sheet
508.5991552666666,510.1458552666667,15257,15304,#C C moves around the room
510.1458552666667,513.1760752666668,15304,15395,#O woman X moves a pot on floor
513.1760752666668,515.1208452666667,15395,15453,#O woman X squeezes dough on the sheet
515.1208452666667,519.3056852666667,15453,15579,#C C scoops dough from the pan
519.3056852666667,522.6858152666667,15579,15680,#O woman X squeezes dough on the sheet
522.6858152666667,525.7930752666667,15680,15773,#C C squeezes dough on the sheet
525.7930752666667,529.4188952666667,15773,15882,#C C converses with X
529.4188952666667,540.6714852666668,15882,16220,#C C squeezes dough on the sheet
540.6714852666668,542.8752152666667,16220,16286,#O woman X squeezes dough on the sheet
542.8752152666667,547.1116452666666,16286,16413,#C C converses with X
547.1116452666666,559.8183352666667,16413,16794,#C C squeezes dough on the sheet
559.8183352666667,560.4356252666668,16794,16812,#C C touches the dough
560.4356252666668,560.7666752666668,16812,16822,#C C pulls back the right hand
560.7666752666668,562.9505352666667,16822,16888,#C C looks around the piece of cloth on the floor
562.9505352666667,563.4358252666667,16888,16902,#C C pulls the bowl
563.4358252666667,566.7896952666667,16902,17003,#C C touches the dough
566.7896952666667,566.8096952666667,17003,17004,#C C pulls back the right hand
566.8096952666667,568.9172352666667,17004,17067,#C C looks around
568.9172352666667,569.0519552666667,17067,17071,#C C moves the bowl on the floor
569.0519552666667,570.3954652666667,17071,17111,#C C looks around
570.3954652666667,579.2789652666667,17111,17378,#C C mixes the dough on the bowl with the right hand
579.2789652666667,582.1077252666668,17378,17463,#C C looks round
582.1077252666668,582.6897552666667,17463,17480,#C C moves the right hand
582.6897552666667,583.7143152666667,17480,17511,#C C squeezes the dough
583.7143152666667,596.8020052666667,17511,17903,#C C spreads the dough on the piece of cloth
596.8020052666667,596.8220052666667,17903,17904,#C C pulls back the right hand
596.8220052666667,602.7154852666667,17904,18081,#C C mixes the dough on the bowl with the right hand
602.7154852666667,603.3158952666668,18081,18099,#C C cuts the dough
603.3158952666668,603.5540752666667,18099,18106,#C C lifts the dough
603.5540752666667,604.2598352666668,18106,18127,#C C moves the right hand
604.2598352666668,605.2792052666667,18127,18158,#C C squeezes the dough
605.2792052666667,616.5001452666667,18158,18494,#C C spreads the dough on the piece of cloth
616.5001452666667,617.0448852666667,18494,18511,#C C pulls back the right hand
617.0448852666667,620.2683652666667,18511,18607,#C C looks around
620.2683652666667,620.4790352666668,18607,18614,#C C pulls the bowl
620.4790352666668,621.2655652666667,18614,18637,#C C moves the right hand
621.2655652666667,621.5259952666668,18637,18645,#C C pushes the cloth on the floor
621.5259952666668,621.9920252666667,18645,18659,#C C pulls back the right hand
621.9920252666667,623.1005652666668,18659,18692,#C C squeezes the dough
623.1005652666668,624.9867352666668,18692,18749,#C C moves the right hand
624.9867352666668,626.1442352666667,18749,18784,#C C squeezes the dough
626.1442352666667,637.7136952666667,18784,19131,#C C spreads the dough on the piece of cloth
637.7136952666667,638.3153952666668,19131,19149,#C C pulls back the right hand
638.3153952666668,645.9487652666668,19149,19378,#C C mixes the dough on the bowl with the right hand
645.9487652666668,646.5741952666667,19378,19397,#C C moves the right hand
646.5741952666667,647.3223852666667,19397,19419,#C C pushes the cloth with the right hand
647.3223852666667,648.6863552666667,19419,19460,#C C squeezes the dough
648.6863552666667,649.5629352666667,19460,19486,#C C moves the right hands
649.5629352666667,650.4208352666667,19486,19512,#C C squeezes the dough
650.4208352666667,663.5927252666667,19512,19907,#C C spreads the dough on the piece of cloth
663.5927252666667,664.6861852666667,19907,19940,#C C pulls back the right hand
664.6861852666667,665.6352252666667,19940,19968,#C C looks around
665.6352252666667,669.7908952666668,19968,20093,#C C mixes the dough on the bowl with the right hand
669.7908952666668,670.0763452666667,20093,20102,#C C lifts dough
670.0763452666667,670.7093052666668,20102,20121,#C C squeezes the dough
670.7093052666668,671.1681652666667,20121,20134,#C C moves the right hand
671.1681652666667,672.5699152666667,20134,20176,#C C squeezes the dough
672.5699152666667,686.2636452666667,20176,20587,#C C spreads the dough on the piece of cloth
686.2636452666667,686.8991852666667,20587,20606,#C C pulls back the right hand
686.8991852666667,687.8735152666667,20606,20636,#C C pulls the bowl with dough
687.8735152666667,692.6379652666667,20636,20779,#C C mixes the dough on the bowl with the right hand
692.6379652666667,692.9391852666668,20779,20788,#C C lifts the bowl
692.9391852666668,693.5711652666668,20788,20807,#C C places the bowl down
693.5711652666668,695.8619552666668,20807,20875,#C C pulls the piece of cloth
695.8619552666668,711.2597752666667,20875,21337,#C C looks at the doughs spread on the piece of cloth
711.2597752666667,716.3664852666667,21337,21490,#C C spreads the dough on the piece of cloth
716.3664852666667,716.9726752666667,21490,21509,#C C pulls back the right hand
716.9726752666667,718.6906152666667,21509,21560,#C C looks around
718.6906152666667,719.0741152666667,21560,21572,#C C pushes the bowl
719.0741152666667,724.0349852666667,21572,21720,#C C looks at the doughs spread on the piece of cloth
724.0349852666667,724.7197752666667,21720,21741,#C C pulls the bowl
724.7197752666667,726.3923952666668,21741,21791,#C C cuts the dough
726.3923952666668,728.4733552666668,21791,21854,#C C converses with #O A woman B
728.4733552666668,728.4733552666668,21854,21854,#C C picks a cooking pan from #O A woman B
728.4733552666668,729.4266552666667,21854,21882,#C C lifts the left hand
729.4266552666667,730.6447952666667,21882,21919,#C C moves the cooking pan
730.6447952666667,731.3620552666667,21919,21940,#C C deeps the right hand on the water
731.3620552666667,732.3253552666667,21940,21969,#C C lifts the cooking pan
732.3253552666667,733.1448252666668,21969,21994,#C C deeps the right hand on the water
733.1448252666668,735.4529752666667,21994,22063,#C C moves the cooking pan
735.4529752666667,736.2488552666667,22063,22087,#C C places the cooking pan down
736.2488552666667,737.0723352666668,22087,22112,#C C looks around
737.0723352666668,738.3994252666668,22112,22151,#C C looks at the bowl
738.3994252666668,739.2310352666667,22151,22176,#C C lifts the right hand
739.2310352666667,741.3843252666667,22176,22241,#C C looks around
741.3843252666667,741.4616752666667,22241,22243,#C C moves the right hand
741.4616752666667,758.0244852666667,22243,22740,#C C mixes the dough on the bowl
758.0244852666667,758.5429752666668,22740,22756,#C C cuts the dough
758.5429752666668,761.4379352666667,22756,22843,#C C looks around
761.4379352666667,762.0850752666666,22843,22862,#C C wipes the piece of cloth
762.0850752666666,762.6991152666667,22862,22880,#C C lifts the right hand
762.6991152666667,764.0689252666667,22880,22921,#C C squeezes the dough
764.0689252666667,773.1115552666668,22921,23193,#C C spreads the dough on the piece of cloth
773.1115552666668,774.1374852666667,23193,23223,#C C moves the right hand
774.1374852666667,775.1995052666667,23223,23255,#C C looks around
775.1995052666667,779.0842652666668,23255,23372,#C C mixes the dough on the bowl
779.0842652666668,779.4743852666667,23372,23384,#C C looks around
779.4743852666667,780.7270352666667,23384,23421,#C C moves the right hand
780.7270352666667,782.2231552666667,23421,23466,#C C squeezes the dough
782.2231552666667,786.6439852666667,23466,23599,#C C spreads the dough on the piece of cloth
786.6439852666667,787.1705652666667,23599,23614,#C C lifts the right hand
787.1705652666667,790.2028652666667,23614,23705,#C C squeezes the dough
790.2028652666667,800.8951552666667,23705,24026,#C C spreads the dough on the piece of cloth
800.8951552666667,802.0814252666668,24026,24062,#C C touches the dough
802.0814252666668,802.4750252666666,24062,24074,#C C lifts the right hand
802.4750252666666,803.7686152666666,24074,24112,#C C looks around
803.7686152666666,806.4583452666667,24112,24193,#C C mixes the dough on the bowl
806.4583452666667,808.3245352666667,24193,24249,#C C looks around
808.3245352666667,811.9433752666667,24249,24358,#C C squeezes the dough
811.9433752666667,823.8389452666667,24358,24715,#C C spreads the dough on the piece of cloth
823.8389452666667,824.2530752666668,24715,24727,#C C touches the dough
824.2530752666668,824.8445252666667,24727,24745,#C C moves the right
824.8445252666667,825.1732452666668,24745,24755,#C C looks around
825.1732452666668,830.2845752666667,24755,24908,#C C takes another dough from the bowl
830.2845752666667,837.0103552666667,24908,25110,#C C rolls the dough in her hand
837.0103552666667,848.1066452666668,25110,25443,#C C rolls the dough round on the pastry mat
848.1066452666668,851.2407052666667,25443,25537,#C C rolls a small dough in his hands
851.2407052666667,855.4837952666667,25537,25664,#C C puts the dough on the pastry mat
855.4837952666667,856.7784052666667,25664,25703,#C C takes another dough from the bowl
856.7784052666667,866.7894452666667,25703,26003,#C C rolls the dough in her hand
866.7894452666667,883.9283252666668,26003,26517,#C C rolls the dough round on the pastry mat
883.9283252666668,886.2664652666667,26517,26587,#C C takes another dough from the bowl
886.2664652666667,889.3983552666667,26587,26681,#C C mixes the whole dough in the bowl with her hand
889.3983552666667,890.5660252666668,26681,26716,#C C picks another bowl with her left hand
890.5660252666668,891.7427252666668,26716,26752,#C C dips her right hand on the water in the bowl
891.7427252666668,893.1829152666668,26752,26795,#C C sprinkles water on the dough
893.1829152666668,898.8925652666667,26795,26966,#C C mixes the dough in the bowl with water
898.8925652666667,900.1442452666668,26966,27004,#C C takes small portion of the dough in the bowl
900.1442452666668,901.3152152666668,27004,27039,#C C rolls the dough in her hand
901.3152152666668,904.9437552666667,27039,27148,#C C lifts her left hand up
904.9437552666667,907.7523552666668,27148,27232,#C C rolls the dough in her hand
907.7523552666668,919.9170652666668,27232,27597,#C C rolls the dough round on the pastry mat
919.9170652666668,922.9326552666668,27597,27687,#C C takes small portion of the dough in the bowl
922.9326552666668,929.1500252666667,27687,27874,#C C rolls the dough in her hand
929.1500252666667,941.9820752666667,27874,28259,#C C rolls the dough round on the pastry mat
941.9820752666667,948.2659952666667,28259,28447,#C C takes small portion of the dough in the bowl
948.2659952666667,949.7223052666667,28447,28491,#C C rolls the dough in her hand
949.7223052666667,960.2993252666668,28491,28808,#C C rolls the dough round on the pastry mat
960.2993252666668,966.2664252666667,28808,28987,#C C takes small portion of the dough in the bowl
966.2664252666667,966.4257852666667,28987,28992,#C C flattens the mat with her left hand
966.4257852666667,969.5401052666667,28992,29086,#C C rolls the dough in her hand
969.5401052666667,978.7059652666667,29086,29361,#C C rolls the dough round on the pastry mat
978.7059652666667,981.8256652666668,29361,29454,#C C cuts the dough
981.8256652666668,988.3330252666667,29454,29649,#C C takes small portion of the dough in the bowl
988.3330252666667,991.6795452666667,29649,29750,#C C rolls the dough in her hand
991.6795452666667,1004.1640652666667,29750,30124,#C C rolls the dough round on the pastry mat
1004.1640652666667,1012.5631152666667,30124,30376,#C C converses with a lady X
1012.5631152666667,1023.6008152666667,30376,30707,#C C rolls the dough round on the pastry mat
1023.6008152666667,1025.2817652666665,30707,30758,#C C passes a bowl with water to the lady X
1025.2817652666665,1031.4988552666666,30758,30944,#C C takes small portion of the dough in the bowl
1031.4988552666666,1034.6307552666665,30944,31038,#C C rolls the dough in her hand
1034.6307552666665,1049.7071452666667,31038,31491,#C C rolls the dough round on the pastry mat
1049.7071452666667,1054.2014252666665,31491,31625,#C C takes small portion of the dough in the bowl
1054.2014252666665,1059.143221933333,31625,31774,#C C rolls the dough in her hand
1059.143221933333,1061.5948919333332,31774,31847,#C C flattens the mat with her left hand
1061.5948919333332,1074.117271933333,31847,32223,#C C rolls the dough round on the pastry mat
1074.117271933333,1075.336111933333,32223,32259,#C C takes small portion of the dough in the bowl
1075.336111933333,1078.009471933333,32259,32340,#C C converses to the lady X
1078.009471933333,1079.8968819333331,32340,32396,#O the lady X passes the bowl of water to C
1079.8968819333331,1080.436191933333,32396,32412,#C C puts the bowl on the floor
1080.436191933333,1081.161781933333,32412,32434,#C C dips her right hand in the water
1081.161781933333,1082.0172019333331,32434,32460,#C C sprinkles water on the dough
1082.0172019333331,1083.3965119333332,32460,32501,#C C mixes the dough with water in the bowl
1083.3965119333332,1084.368991933333,32501,32530,#C C removes her hand from the dough
1084.368991933333,1096.257511933333,32530,32887,#C C mixes the dough with water in the bowl
1096.257511933333,1096.470951933333,32887,32893,#O A woman K points at the pot
1096.470951933333,1098.837371933333,32893,32964,#C C lifts his hand
1098.837371933333,1099.457731933333,32964,32983,#C C passes water to man K
1099.457731933333,1102.456201933333,32983,33073,#O A woman K takes a pot from the C C
1102.456201933333,1103.010151933333,33073,33090,#O A woman K puts the pot on the floor
1103.010151933333,1105.063011933333,33090,33151,#O A woman K places her hand on the dough
1105.063011933333,1106.888891933333,33151,33206,#C C wipes the mat with his hand
1106.888891933333,1108.401871933333,33206,33251,#C C holds a dough
1108.401871933333,1110.945341933333,33251,33328,#C C rotates the dough on her hand
1110.945341933333,1123.7684619333331,33328,33712,#C C makes a circle with the dough
1123.7684619333331,1124.733271933333,33712,33741,#C C pulls his hand slightly
1124.733271933333,1126.8732919333331,33741,33806,#C C kneads the dough
1126.8732919333331,1130.563551933333,33806,33916,#C C rotates the dough on her hand
1130.563551933333,1143.773811933333,33916,34313,#C C makes a circle with the dough
1143.773811933333,1144.958261933333,34313,34348,#C C picks a dough
1144.958261933333,1146.2382819333332,34348,34387,#C C rotates the dough on her hand
1146.2382819333332,1146.3072719333331,34387,34389,#C C holds the dough
1146.3072719333331,1147.467141933333,34389,34423,#C C kneads the dough on her hand
1147.467141933333,1148.479311933333,34423,34454,#C C holds the mat
1148.479311933333,1149.6429019333332,34454,34489,#C C holds the basin
1149.6429019333332,1153.187891933333,34489,34595,#C C rotates the dough on her hand
1153.187891933333,1162.906621933333,34595,34887,#C C makes a circle with the dough
1162.906621933333,1166.394821933333,34887,34991,#C C pulls his hand slightly
1166.394821933333,1170.3067419333331,34991,35109,#C C kneads the dough on her hand
1170.3067419333331,1183.2780719333332,35109,35498,#C C makes a circle with the dough
1183.2780719333332,1187.568391933333,35498,35626,#C C holds the dough with her hand
1187.568391933333,1189.555161933333,35626,35686,#C C drops his hand on the dough
1189.555161933333,1190.8534619333332,35686,35725,#C C slides the dough
1190.8534619333332,1194.3541119333331,35725,35830,#C C rotates the dough
1194.3541119333331,1201.053811933333,35830,36031,#C C makes a circle with the dough
1201.053811933333,1203.251651933333,36031,36097,#C C pulls his hand slightly
1203.251651933333,1207.226341933333,36097,36216,#C C rotates the dough
1207.226341933333,1215.522741933333,36216,36465,#C C makes a circle with the dough
1215.522741933333,1216.2172219333331,36465,36486,#C C carries the metal basin
1216.2172219333331,1222.7865619333331,36486,36683,#C C puts the basin aside
1222.7865619333331,1225.684811933333,36683,36770,#C C rotates the dough
1225.684811933333,1234.558911933333,36770,37036,#C C makes a circle with the dough
1234.558911933333,1236.2640319333332,37036,37087,#C C holds the dough slightly
1236.2640319333332,1239.506371933333,37087,37185,#O A woman K makes a circle with the dough
1239.506371933333,1241.968341933333,37185,37258,#C C holds a dough
1241.968341933333,1245.634781933333,37258,37368,#C C rotates the dough
1245.634781933333,1255.517581933333,37368,37665,#C C makes a circle with the dough
1255.517581933333,1256.9709019333332,37665,37708,#C C holds a dough
1256.9709019333332,1261.332371933333,37708,37839,#C C pulls his hand
1261.332371933333,1262.528671933333,37839,37875,#O A woman K walks
1262.528671933333,1262.548671933333,37875,37876,#O A woman K stretches his hand towards the pot
1262.548671933333,1264.4831419333332,37876,37934,#O A woman K picks the pot
1264.4831419333332,1264.8689519333332,37934,37945,#C C rotates the dough
1264.8689519333332,1268.454461933333,37945,38053,#C C slides his hand on the mat
1268.454461933333,1277.778381933333,38053,38333,#C C makes a circle with the dough
1277.778381933333,1281.5613319333331,38333,38446,#C C holds the dough
1281.5613319333331,1285.270131933333,38446,38557,#C C puts her hand on the dough
1285.270131933333,1287.076591933333,38557,38612,#C C cuts dough with her hand
1287.076591933333,1292.755361933333,38612,38782,#C C takes the dough
1292.755361933333,1297.354681933333,38782,38920,#C C rotates the dough
1297.354681933333,1298.568361933333,38920,38956,#C C places her hand on the mat
1298.568361933333,1311.204581933333,38956,39336,#C C makes a circle with the dough
1311.204581933333,1311.494191933333,39336,39344,#C C returns the dough on the basin
1311.494191933333,1312.930061933333,39344,39387,#C C holds the dough with her hand
1312.930061933333,1315.0796819333332,39387,39452,#C C kneads the dough
1315.0796819333332,1315.579351933333,39452,39467,#C C points at the dough
1315.579351933333,1318.289651933333,39467,39548,#C C pulls his hand backwards
1318.289651933333,1318.565481933333,39548,39556,#C C moves her hands on the mat
1318.565481933333,1321.9805419333331,39556,39659,#C C rotates the dough
1321.9805419333331,1332.7626919333331,39659,39982,#C C makes a circle with the dough
1332.7626919333331,1335.7759119333332,39982,40073,#C C holds the dough
1335.7759119333332,1336.605291933333,40073,40098,#C C pulls his hand backwards
1336.605291933333,1337.408721933333,40098,40122,#C C holds the dough
1337.408721933333,1338.3977819333331,40122,40151,#C C picks the dough
1338.3977819333331,1344.361871933333,40151,40330,#C C kneads the dough with his hand
1344.361871933333,1346.8067419333331,40330,40404,#C C rotates the dough
1346.8067419333331,1359.147771933333,40404,40774,#C C makes a circle with the dough
1359.147771933333,1363.263161933333,40774,40897,#C C pulls his hand backwards
1363.263161933333,1377.442491933333,40897,41323,#C C kneads the dough with his hand
1377.442491933333,1383.819771933333,41323,41514,#C C rolls dough
1383.819771933333,1391.430611933333,41514,41742,#C C picks dough from bowl
1391.430611933333,1401.717241933333,41742,42051,#C C picks dough from bowl
1401.717241933333,1407.006141933333,42051,42210,#C C rolls dough
1407.006141933333,1423.690031933333,42210,42710,#C C rolls dough
1423.690031933333,1438.269291933333,42710,43147,#C C rolls dough
1438.269291933333,1445.4254319333331,43147,43362,#C C rolls dough
1445.4254319333331,1459.768331933333,43362,43792,#C C picks dough from bowl
1459.768331933333,1474.6342619333332,43792,44238,#C C rolls dough
1474.6342619333332,1492.815311933333,44238,44784,#C C picks dough from bowl
1492.815311933333,1521.3174419333332,44784,45639,#C C rolls dough
1521.3174419333332,1532.4299119333332,45639,45972,#C C rolls dough
1532.4299119333332,1544.408341933333,45972,46332,#C C picks dough from bowl
1544.408341933333,1550.144011933333,46332,46504,#C C rolls dough
1550.144011933333,1565.5408819333331,46504,46966,#C C picks dough from bowl
1565.5408819333331,1571.8046619333331,46966,47154,#C C rolls dough
1571.8046619333331,1591.4672819333332,47154,47743,#C C picks dough from bowl
1591.4672819333332,1597.659871933333,47743,47929,#C C rolls dough
1597.659871933333,1609.032351933333,47929,48270,#C C picks dough from bowl
1609.032351933333,1616.521191933333,48270,48495,#C C rolls dough
1616.521191933333,1623.306601933333,48495,48699,#C C clean hands
1623.306601933333,1637.0050419333331,48699,49110,#C C picks dough
1637.0050419333331,1638.425041933333,49110,49152,#C C looks around
1638.425041933333,1639.584611933333,49152,49187,#C C kneads the dough
1639.584611933333,1640.816511933333,49187,49224,#C C looks around
1640.816511933333,1641.293451933333,49224,49238,#C C talks to woman X
