start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.2573185999999998,3.1065586000000005,37,93,#C C holds a chopping board
3.1065586000000005,7.1153585999999995,93,213,#C C walks to the sink
7.1153585999999995,13.8185386,213,414,#C C picks a scissor
13.8185386,17.140648600000002,414,514,#C C cuts a packet with a scissor
17.140648600000002,22.6180686,514,678,#C C places scissor on the counter
22.6180686,34.597548599999996,678,1037,#C C pours bean in a weighing machine
34.597548599999996,41.2749686,1037,1238,#C C removes sticker on packet
41.2749686,45.4443986,1238,1363,#C C folds the packet
45.4443986,48.1991486,1363,1445,#C C places packet on the counter
48.1991486,51.7274886,1445,1551,#C C opens the drawer
51.7274886,52.803538599999996,1551,1583,#C C picks a sieve
52.803538599999996,57.260738599999996,1583,1717,#C C places sieve on cooker
57.260738599999996,58.7889386,1717,1763,#C C picks a saucepan
58.7889386,62.320998599999996,1763,1869,#C C places saucepan on cooker
62.320998599999996,64.18653859999999,1869,1925,#C C picks a sieve
64.18653859999999,66.0437286,1925,1981,#C C picks a tray
66.0437286,67.4681786,1981,2023,#C C pours beans in a sieve
67.4681786,69.34332859999999,2023,2080,#C C places tray on counter
69.34332859999999,70.5774286,2080,2117,#C C opens a tap
70.5774286,117.9370986,2117,3537,#C C washes the beans
117.9370986,124.1215686,3537,3723,#C C closes the tap
124.1215686,124.8842286,3723,3746,#C C pours beans in saucepan
124.8842286,130.79299859999998,3746,3923,#C C hits saucepan with sieve
130.79299859999998,134.64016859999998,3923,4039,#C C moves saucepan to the other cooker
134.64016859999998,135.11662859999998,4039,4053,#C C picks a tray
135.11662859999998,142.0712386,4053,4262,#C C places saucepan on counter
142.0712386,145.5231686,4262,4365,#C C picks a kettle
145.5231686,147.2742386,4365,4418,#C C opens a kettle
147.2742386,150.0874586,4418,4502,#C C opens a tap
150.0874586,151.49492859999998,4502,4544,#C C puts water in kettle
151.49492859999998,156.8259986,4544,4704,#C C closes the kettle
156.8259986,158.40097859999997,4704,4751,#C C places kettle on heating plate
158.40097859999997,160.21376859999998,4751,4806,#C C switches on a kettle
160.21376859999998,163.3726686,4806,4901,#C C opens a cabinet
163.3726686,171.40483859999998,4901,5142,#C C picks a container
171.40483859999998,171.4537586,5142,5143,#C C picks coconut milk
171.4537586,176.59037859999998,5143,5297,#C C returns a container in the cabinet
176.59037859999998,178.4013986,5297,5351,#C C picks a box
178.4013986,179.6595586,5351,5389,#C C picks #unsure in the box
179.6595586,185.40743859999998,5389,5562,#C C returns box in the cabinet
185.40743859999998,185.70684859999997,5562,5571,#C C picks the coconut milk
185.70684859999997,191.54810859999998,5571,5746,#C C places coconut milk on the counter
191.54810859999998,193.61294859999998,5746,5808,#C C opens a drawer
193.61294859999998,197.68982859999997,5808,5930,#C C picks can opener
197.68982859999997,286.60225864583333,5930,8597,#C C opens the can
286.60225864583333,289.8408086458333,8597,8695,#C C places the can opener on the can
289.8408086458333,291.10400864583335,8695,8732,#C C rotates the turning knob
291.10400864583335,292.89313864583335,8732,8786,#C C speaks to person X
292.89313864583335,293.75458864583334,8786,8812,#C C touches the can with left hand
293.75458864583334,293.75458864583334,8812,8812,#C C looks at the can
293.75458864583334,294.5756986458333,8812,8837,#C C speaks to person X
294.5756986458333,295.2683086458333,8837,8857,#C C walks in the kitchen
295.2683086458333,302.4534186458333,8857,9073,#C C speaks to person X
302.4534186458333,304.17650864583334,9073,9125,#C C walks in the kitchen
304.17650864583334,307.20622864583333,9125,9216,#C C places the can on the countertop
307.20622864583333,308.19489864583335,9216,9245,#C C looks at the can
308.19489864583335,309.2516786458333,9245,9277,#C C places the can opener on the can
309.2516786458333,309.69323864583333,9277,9290,#C C speaks to person X
309.69323864583333,309.8160386458333,9290,9294,#C C places the can opener on the countertop
309.8160386458333,310.4003186458333,9294,9311,#O person X walks into the kitchen
310.4003186458333,310.8153886458333,9311,9324,#C C speaks to person X
310.8153886458333,311.85310864583334,9324,9355,#C C looks at person X
