start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,0.7426952666666666,-1,22,#C C does # #unsure with his hand
0.7426952666666666,1.5786952666666665,22,47,#C C adjusts the paper with his hands
1.5786952666666665,1.9566952666666666,47,58,#C C converses with female B
1.9566952666666666,3.204695266666667,58,96,#C C adjusts the paper with his hands
3.204695266666667,4.7416952666666665,96,142,#O female B places the paste in the paper
4.7416952666666665,5.471695266666667,142,164,#O female B wipes her hand on the bowl
5.471695266666667,6.438695266666667,164,193,#C C converses with female B
6.438695266666667,7.402695266666667,193,221,#O female B places the paste in the paper
7.402695266666667,10.778695266666666,221,323,#C C folds the paper with his hands
10.778695266666666,11.203695266666665,323,335,#C C adjusts the paper with his hands
11.203695266666665,12.328695266666665,335,369,#C C places the paper on other hand
12.328695266666665,14.577695266666666,369,437,#C C adjusts his clothes
14.577695266666666,16.081695266666667,437,482,#C C squats to the floor
16.081695266666667,19.466695266666665,482,583,#C C forms circles with the paste
19.466695266666665,21.343695266666668,583,640,#C C adjusts the paper with his hands
21.343695266666668,31.433695266666668,640,942,#C C forms circles with the paste
31.433695266666668,35.25969526666667,942,1057,#C C adjusts the paper with his hands
35.25969526666667,41.62469526666667,1057,1248,#C C forms circles with the paste
41.62469526666667,44.19369526666667,1248,1325,#C C adjusts the paper with his hands
44.19369526666667,55.59469526666667,1325,1667,#C C forms circles with the paste
55.59469526666667,59.51069526666667,1667,1785,#C C adjusts the paper with his hands
59.51069526666667,62.99669526666667,1785,1889,#C C forms circles with the paste
62.99669526666667,63.44169526666667,1889,1903,#C C arises from the floor
63.44169526666667,65.30569526666666,1903,1959,#C C places the paper on the floor
65.30569526666666,68.30569526666666,1959,2059,#C C adjusts the camera
