start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
339.32185860000004,345.09448860000003,10179,10352,#C C turns on the cooker
345.09448860000003,346.29137860000003,10352,10388,#C C walks
346.29137860000003,368.27191860000005,10388,11048,#C C stirs the mixture
368.27191860000005,370.5195886,11048,11115,#C C feels the heat on the pan
370.5195886,370.5395886,11115,11116,#C C walks
370.5395886,373.95597860000004,11116,11218,#C C opens the fridge
373.95597860000004,377.8025486,11218,11333,#C C picks the sachet
377.8025486,380.3534886,11333,11410,#C C walks
380.3534886,382.95311860000004,11410,11488,#C C puts the sachet on top of the sink
382.95311860000004,385.68213860000003,11488,11570,#C C picks the oil bottle
385.68213860000003,390.1358786,11570,11703,#C C opens the bottle
390.1358786,397.2691486,11703,11917,#C C pours the oil in the pan
397.2691486,399.6528086,11917,11989,#C C puts the bottle on the shelf
399.6528086,404.85890860000006,11989,12145,#C C reads the sachet
404.85890860000006,417.83032860000003,12145,12534,#C C opens the sachet
417.83032860000003,422.45784860000003,12534,12673,#C C picks up the piece of meat
422.45784860000003,431.0740486,12673,12932,#C C removes the fatty layer from the meat
431.0740486,433.33175860000006,12932,12999,#C C puts the fatty layer on the chopping board
433.33175860000006,454.35342860000003,12999,13630,#C C removes the fatty layer from the meat
454.35342860000003,457.3650586,13630,13720,#C C puts the meat in the pan
457.3650586,462.0334186,13720,13860,#C C picks the meat
462.0334186,469.70057860000003,13860,14090,#C C removes the fatty layer from the meat
469.70057860000003,470.6492086,14090,14119,#C C puts the meat in the pan
470.6492086,472.4043586,14119,14171,#C C puts the fatty layer on the chopping board
472.4043586,476.6766186,14171,14300,#C C picks the meat
476.6766186,486.9902286,14300,14609,#C C removes the fatty layer from the meat
486.9902286,489.7589186,14609,14692,#C C puts the meat in the pan
489.7589186,491.02983860000006,14692,14730,#C C picks the meat
491.02983860000006,493.78484860000003,14730,14813,#C C removes the fatty layer from the meat
493.78484860000003,494.9817186,14813,14849,#C C picks the meat
494.9817186,504.77128860000005,14849,15143,#C C removes the fatty layer from the meat
504.77128860000005,508.3383686,15143,15250,#C C puts the meat in the pan
508.3383686,513.6637286,15250,15409,#C C picks the meat
513.6637286,521.0121486,15409,15630,#C C removes the fatty layer from the meat
521.0121486,522.2563286000001,15630,15667,#C C puts the meat in the pan
522.2563286000001,524.7910886000001,15667,15743,#C C puts the fatty layer on the chopping board
524.7910886000001,527.0987286000001,15743,15812,#C C picks the meat
527.0987286000001,528.2463986,15812,15847,#C C C walks
528.2463986,533.4610486,15847,16003,#c C washes the hands
533.4610486,534.6310086,16003,16038,#C C wipes the hands
534.6310086,537.9269586,16038,16137,#C C opens the drawer
537.9269586,539.5133086,16137,16185,#C C picks the chop stick
539.5133086,545.5116386000001,16185,16365,#C C turns the meat with the chopsticks
545.5116386000001,547.9311986,16365,16437,#C C reduce the cooker heat
547.9311986,600.7173286,16437,18021,#C C turns the meat with the chopsticks
600.7173286,603.7437186000001,18021,18112,#C C picks piece of meat
603.7437186000001,607.6602086,18112,18229,#C C straightens it
607.6602086,609.7729986,18229,18293,#C C cuts it with hands
609.7729986,612.1316886000001,18293,18363,#C C puts it down
612.1316886000001,613.5400286,18363,18406,#C C straightens it
613.5400286,614.8612886,18406,18445,#C C puts chopping sticks down
614.8612886,616.1020486,18445,18482,#C C puts meat down
616.1020486,617.4625186000001,18482,18523,#C C picks knife
617.4625186000001,621.8501986,18523,18655,#C C cuts meat
621.8501986,623.6781886,18655,18710,#C C puts knife down
623.6781886,627.6318886,18710,18828,#C C puts meat in cooking pan
627.6318886,628.2338786,18828,18846,#C C opens tap
628.2338786,630.2789786,18846,18908,#C C washes hands
630.2789786,631.9935386000001,18908,18959,#C C closes tap
631.9935386000001,634.2624886,18959,19027,#C C wipes hands with kitchen towel
634.2624886,636.0762086,19027,19082,#C C opens kitchen drawer
636.0762086,636.8777386,19082,19106,#C C picks #unsure
636.8777386,638.5141886,19106,19155,#C C opens #unsure
638.5141886,643.4441286,19155,19303,#C C puts #unsure on meat
643.4441286,644.2487686000001,19303,19327,#C C closes #unsure
644.2487686000001,646.2481486,19327,19387,#C C puts #unsure in kitchen cabinet drawer
646.2481486,648.0915486,19387,19442,#C C picks bowl
648.0915486,649.4501586,19442,19483,#C C picks chopping sticks
649.4501586,657.7638386,19483,19732,#C C stirs meat
657.7638386,659.2612186,19732,19777,#C C puts bowl down
659.2612186,687.2584286,19777,20617,#C C stirs meat
687.2584286,688.3707686,20617,20650,#C C operates gas cooker
688.3707686,692.2825186,20650,20768,#C C stirs meat
692.2825186,694.1096086,20768,20823,#C C operates mobile phone
694.1096086,704.7852186,20823,21143,#C C stirs meat
704.7852186,705.8761586,21143,21176,#C C puts chopping sticks down
705.8761586,707.9784286,21176,21239,#C C picks bowl
707.9784286,710.9784286,21239,21339,#C C picks #unsure from bowl
