start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1681.15266,1683.52249,50435,50506,#O A Lady h walks around a kitchen
1683.52249,1684.32361,50506,50530,#C C Arranges snacks on a tray
1684.32361,1688.50548,50530,50655,#C C Walks around a kitchen
1688.50548,1689.50786,50655,50685,#O A Lady c mixes meat in a bowl
1689.50786,1691.69258,50685,50751,#C C Looks around a kitchen
1691.69258,1693.79001,50751,50814,#C C Walks around a kitchen
1693.79001,1694.76572,50814,50843,#C C Puts down a cup and a bowl in a sink
1694.76572,1701.93098,50843,51058,#C C Walks around a kitchen
1701.93098,1704.53101,51058,51136,#C C Opens a cabinet door
1704.53101,1706.18317,51136,51185,#C C Pulls out a drawer
1706.18317,1708.28342,51185,51249,#C C Adjusts a bottle in a drawer
1708.28342,1710.34678,51249,51310,#C C Moves a bottle in a drawer
1710.34678,1712.71479,51310,51381,#C C Adjusts bottles in a drawer
1712.71479,1714.21119,51381,51426,#C C Picks up a bottle from a drawer
1714.21119,1715.1078,51426,51453,#C C Closes a drawer
1715.1078,1717.29688,51453,51519,#C C Picks up a spice from the counter
1717.29688,1717.63768,51519,51529,#C C Picks up a bottle from the counter
1717.63768,1722.75778,51529,51683,#C C Walks around a kitchen
1722.75778,1724.34694,51683,51730,#C C Moves a container on the counter
1724.34694,1726.82507,51730,51805,#C C Picks up a container from the counter
1726.82507,1727.47706,51805,51824,#C C Closes a cabinet
1727.47706,1729.50898,51824,51885,#C C Walks around a kitchen
1729.50898,1731.41145,51885,51942,#O A Lady c looks around a kitchen
1731.41145,1731.80473,51942,51954,#O A Lady c mixes meat in a bowl
1731.80473,1734.31053,51954,52029,#C C Looks around a kitchen
1734.31053,1736.78372,52029,52104,#C C Puts down a container on the counter
1736.78372,1738.58342,52104,52158,#C C Puts down spices on the counter
1738.58342,1739.47232,52158,52184,#C C Opens a spice bottle
1739.47232,1740.08354,52184,52203,#C C Spreads a spice in a bowl of meat
1740.08354,1740.91462,52203,52227,#O A Lady c looks around a kitchen
1740.91462,1744.65519,52227,52340,#O A Lady c mixes meat in a bowl
1744.65519,1745.2385,52340,52357,#C C Puts down a spice bottle on the table
1745.2385,1747.26209,52357,52418,#C C Opens a spice bottle
1747.26209,1751.55937,52418,52547,#C C Spreads a spice in a bowl of meat
1751.55937,1752.43135,52547,52573,#C C Puts down a spice bottle on the table
1752.43135,1753.18993,52573,52596,#C C Picks up a spice bottle from the counter
1753.18993,1755.3272200000001,52596,52660,#C C Opens a spice bottle
1755.3272200000001,1757.6742,52660,52730,#C C Spreads a spice in a bowl of meat
1757.6742,1759.93355,52730,52798,#O A Lady c looks around a kitchen
1759.93355,1759.9799,52798,52799,#O A Lady c mixes meat in a bowl
1759.9799,1760.98999,52799,52830,#C C Puts down a spice bottle on the counter
1760.98999,1761.4627,52830,52844,#C C Picks a spice bottle from the table
1761.4627,1761.94249,52844,52858,#C C Opens a spice bottle
1761.94249,1766.44071,52858,52993,#C C Spreads a spice in a bowl of meat
1766.44071,1768.16017,52993,53045,#C C Puts down a spice bottle on the counter
1768.16017,1770.22381,53045,53107,#C C Adjusts spice bottles on the counter
1770.22381,1773.5111200000001,53107,53205,#C C Looks around a kitchen
1773.5111200000001,1773.67631,53205,53210,#C C Lifts up her hand
1773.67631,1774.46314,53210,53234,#O A Lady f looks around a kitchen
1774.46314,1775.40347,53234,53262,#C C Looks around a kitchen
1775.40347,1777.45093,53262,53324,#O A Lady c mixes meat in a bowl
1777.45093,1778.344,53324,53350,#O A Lady f points at c
1778.344,1781.10615,53350,53433,#C C Lifts up her hands
1781.10615,1781.56258,53433,53447,#C C Adjusts a camera
1781.56258,1782.52911,53447,53476,#O A man e walks around a kitchen
1782.52911,1784.89622,53476,53547,#C C Looks around a kitchen
1784.89622,1787.08824,53547,53613,#C C Adjusts a camera
1787.08824,1788.7920100000001,53613,53664,#C C Looks around a kitchen
1788.7920100000001,1789.77637,53664,53693,#O A Lady f rubs her chin
1789.77637,1791.7873,53693,53754,#C C Walks around a kitchen
1791.7873,1793.26841,53754,53798,#C C Turns on the Ac
1793.26841,1796.51855,53798,53896,#C C Walks around a kitchen
1796.51855,1797.08358,53896,53913,#O A Lady c mixes meat in a bowl
1797.08358,1798.15443,53913,53945,#C C Adjusts a camera
1798.15443,1799.36214,53945,53981,#C C Looks around a kitchen
1799.36214,1799.91795,53981,53998,#C C Adjusts a camera
1799.91795,1799.9666666666667,53998,53999,#O A Lady f moves her hands on the counter
1799.9666666666667,1802.9666666666667,53999,54099,#C C Looks around a kitchen
