start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.8876986,1.0915485999999999,26,32,#C C makes the camera
1.0915485999999999,3.3616886000000004,32,100,#C C lowers his hands
3.3616886000000004,4.0285786,100,120,#C C turns a lunch box on the sink table
4.0285786,5.7240286000000005,120,171,#C C touches an egg
5.7240286000000005,6.287018600000001,171,188,#C C unwraps the lunch box
6.287018600000001,7.6205186000000005,188,228,#C C turns a lunch box on the sink table
7.6205186000000005,11.3149286,228,339,#C C unwraps the lunch box
11.3149286,11.8495686,339,355,#C C moves the lunch box on a sink table
11.8495686,12.8017486,355,383,#C C lifts his hands
12.8017486,14.090918599999998,383,422,#C C holds a strainer handle
14.090918599999998,14.8257686,422,444,#C C lifts a plastic strainer
14.8257686,17.0626286,444,511,#C C picks a bowl from the utensil rack
17.0626286,17.8137686,511,534,#C C places the bowl on a sink table
17.8137686,19.6482286,534,589,#C C picks the lunch box from a sink table
19.6482286,20.3833486,589,611,#C C picks a bunch of mushrooms from the lunch box
20.3833486,21.299908600000002,611,638,#C C places the bunch of mushrooms in a bowl
21.299908600000002,22.136318600000003,638,663,#C C picks another bunch of mushrooms from the lunch box
22.136318600000003,23.4619986,663,703,#C C places the bunch of mushrooms in a bowl
23.4619986,24.2848586,703,728,#C C puts together the mushrooms in a lunch box with his right hand
24.2848586,24.491818600000002,728,734,#C C turns the lunch box
24.491818600000002,25.8343186,734,774,#C C pours the mushrooms in a bowl
25.8343186,27.027468600000002,774,810,#C C removes the mushrooms from a lunch box
27.027468600000002,28.206058600000002,810,846,#C C turns the lunch box
28.206058600000002,30.6815886,846,920,#C C removes the mushrooms from a lunch box
30.6815886,32.2393286,920,967,#C C drops the mushrooms in a bowl
32.2393286,33.7617186,967,1012,#C C removes the mushrooms from a lunch box
33.7617186,34.2977486,1012,1028,#C C holds the lunch box
34.2977486,34.7906086,1028,1043,#C C turns to a plastic bag
34.7906086,35.108318600000004,1043,1053,#C C bends towards the plastic bag
35.108318600000004,35.7498486,1053,1072,#C C holds the plastic bag with his left hand
35.7498486,36.0669486,1072,1081,#C C puts the lunch box in a plastic bag
36.0669486,36.8916586,1081,1106,#C C stands
36.8916586,37.644648600000004,1106,1129,#C C picks the bowl from a sink table
37.644648600000004,38.9273886,1129,1167,#C C opens a tap
38.9273886,42.1553086,1167,1264,#C C rinses the mushroom bunches
42.1553086,43.2941986,1264,1298,#C C closes the tap
43.2941986,44.4296186,1298,1332,#C C places the bowl on a sink table
44.4296186,52.8169186,1332,1584,#C C separates the mushrooms
52.8169186,53.3074086,1584,1599,#C C rubs his fingers together
53.3074086,54.3989186,1599,1631,#C C looks at his right hand
