start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
100.3979186,100.8953686,3011,3026,#C C Puts a knife on a cutting board
100.8953686,101.8235986,3026,3054,#C C Moves a cutting board with a hand
101.8235986,102.9190886,3054,3087,#C C Wipes a kitchen table with a hand
102.9190886,104.3363486,3087,3129,#C C Rinses chopsticks
104.3363486,106.00775859999999,3129,3180,#C C Shakes a hand
106.00775859999999,107.1400886,3180,3214,#C C Opens a drawer
107.1400886,107.82988859999999,3214,3234,#C C Switches chopsticks to the other hand
107.82988859999999,108.82701859999999,3234,3264,#C C Rinses chopsticks with hands
108.82701859999999,111.7729586,3264,3353,#C C Rinses chopsticks with a hand
111.7729586,112.4872386,3353,3374,#C C Rinses a hand
112.4872386,114.2199986,3374,3426,#C C Puts chopsticks in a kitchen drawer rack
114.2199986,115.1822086,3426,3455,#C C Picks a glass
115.1822086,116.21491859999999,3455,3486,#C C Puts water in a glass
116.21491859999999,117.27491859999999,3486,3518,#C C Shakes a glass of water
117.27491859999999,119.2471386,3518,3577,#C C Pours water in a sink with a glass
119.2471386,122.5126586,3577,3675,#C C Puts a glass in a kitchen drawer rack
122.5126586,123.26094859999999,3675,3697,#C C Picks a bowl
123.26094859999999,131.3187986,3697,3939,#C C Rinses a bowl
131.3187986,133.3795486,3939,4001,#C C Pours a water with a bowl
133.3795486,134.1303686,4001,4023,#C C Switches a bowl to the other hand
134.1303686,135.8094486,4023,4074,#C C Puts a bowl in a kitchen drawer rack
135.8094486,136.71457859999998,4074,4101,#C C Picks a sieve strainer
136.71457859999998,138.3464286,4101,4150,#C C Rinses a sieve strainer with hands
138.3464286,138.9263786,4150,4167,#C C Moves a tap of water
138.9263786,139.57964859999998,4167,4187,#C C Rinses a sieve strainer with hands
139.57964859999998,140.29238859999998,4187,4208,#C C Moves a tap of water
140.29238859999998,141.4290486,4208,4242,#C C Rinses a sieve strainer with hands
141.4290486,142.36528859999999,4242,4270,#C C Moves a bowl
142.36528859999999,151.0320286,4270,4530,#C C Rinses a sieve strainer with hands
151.0320286,154.0320286,4530,4630,#C C Closes a tap of water
