start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.3665586000000003,6.9220286,70,207,#C C opens fridge.
6.9220286,12.424898599999999,207,372,#C C picks a plastic can from fridge
12.424898599999999,14.1691886,372,424,#C C opens a drawer
14.1691886,16.9813586,424,509,#C C picks cucumber from drawer.
16.9813586,21.744998600000002,509,652,#C C opens fridge.
21.744998600000002,22.358828600000002,652,670,#C C picks a bottle from fridge.
22.358828600000002,25.0251986,670,750,#C C switches bottle in another shelf.
25.0251986,28.0173686,750,840,#C C closes the fridge.
28.0173686,28.0373686,840,840,#C C slightly moves the cucumber.
28.0373686,32.9801786,840,989,#C C picks a steel plate.
32.9801786,48.3915086,989,1451,#C C puts removes polythene bag from plastic.
48.3915086,51.4980286,1451,1544,#C C throws polythene paper in bin.
51.4980286,55.9854386,1544,1679,#C C puts meat on steel plate.
55.9854386,66.5433386,1679,1996,#C C washes plate with tap water.
66.5433386,76.71133859999999,1996,2301,#C C puts removes polythene bag from plastic.
76.71133859999999,79.8237886,2301,2394,#C C puts meat on steel plate.
79.8237886,81.66495859999999,2394,2449,#C C opens tag water.
81.66495859999999,83.2852686,2449,2498,#C C washes hands with tap water.
83.2852686,84.78551859999999,2498,2543,#C C closes tap water.
84.78551859999999,86.6935886,2543,2600,#C C dries hands with
86.6935886,89.1369986,2600,2673,#C C opens fridge.
89.1369986,96.5949586,2673,2897,#C C closes fridge.
96.5949586,98.8579286,2897,2965,#C C adds meat in steel plate.
98.8579286,101.1096486,2965,3033,#C C washes hands with tap water.
101.1096486,105.0947386,3033,3152,#C C closes tap water.
105.0947386,108.61503859999999,3152,3258,#C C picks up polythene paper.
108.61503859999999,112.3177786,3258,3369,#C C wraps plastic plate with polythene.
112.3177786,114.3321086,3369,3429,#C C opens fridge.
114.3321086,115.8122286,3429,3474,#C C puts wrapped plate in the fridge.
115.8122286,119.01961859999999,3474,3570,#C C closes fridge.
119.01961859999999,120.41088859999999,3570,3612,#C C picks a can.
120.41088859999999,124.6297386,3612,3738,#C C adds #unsure to meat.
124.6297386,129.3885786,3738,3881,#C C turns meat with hands.
129.3885786,134.23973859999998,3881,4027,#C C puts can down.
134.23973859999998,147.4672986,4027,4423,#C C separates meat with hands.
147.4672986,153.5377486,4423,4606,#C C throws a piece of meat in the sink.
153.5377486,188.7154986,4606,5661,#C C separates meat with hands.
188.7154986,190.3258986,5661,5709,#C C opens tap water.
190.3258986,195.4264786,5709,5862,#C C washes hands with tap water.
195.4264786,197.4111686,5862,5922,#C C closes tap water.
197.4111686,199.73830859999998,5922,5992,#C C dries hands with hand towel.
199.73830859999998,202.18672859999998,5992,6065,#C C picks a box
202.18672859999998,205.0995486,6065,6152,#C C opens a box lid.
205.0995486,206.1073286,6152,6183,#C C pours #unsure in the steel plate with meat.
206.1073286,207.5301586,6183,6225,#C C closes box lid.
207.5301586,208.76086859999998,6225,6262,#C C puts box down on the floor.
208.76086859999998,211.01973859999998,6262,6330,#C C opens a cabinet.
211.01973859999998,212.2039386,6330,6365,#C C picks a bottle of vinegar.
212.2039386,215.3150986,6365,6459,#C C opens the bottle lid.
215.3150986,218.90932859999998,6459,6567,#C C pours vinegar in steel plate with meat.
218.90932859999998,230.7988286,6567,6923,#C C mixes meat with hands.
230.7988286,234.11930859999998,6923,7023,#C C opens tap water.
234.11930859999998,237.3845686,7023,7121,#C C washes hands with tap water.
237.3845686,239.6141886,7121,7188,#C C puts soap in his hands.
239.6141886,241.50943859999998,7188,7245,#C C rubs hands together.
241.50943859999998,245.80484859999999,7245,7374,#C C washes hands with tap water.
245.80484859999999,248.1211186,7374,7443,#C C closes tap.
248.1211186,249.7281386,7443,7491,#C C shakes hands.
249.7281386,251.4935786,7491,7544,#C C puts vinegar in cabinet.
251.4935786,253.1465686,7544,7594,#C C closes cabinet.
253.1465686,254.62252859999998,7594,7638,#C C opens cabinet.
254.62252859999998,255.3973986,7638,7661,#C C closes cabinet.
255.3973986,259.2575686,7661,7777,#C C picks kitchen filter.
259.2575686,264.91130860000004,7777,7947,#C C pics a cucumber
264.91130860000004,266.0243686,7947,7980,#C C picks a knife.
266.0243686,279.7193786,7980,8391,#C C chops cucumber with knife.
279.7193786,322.2660086,8391,9667,#C C picks a spoon.
322.2660086,325.33320860000003,9667,9759,#C C washes the spoon
325.33320860000003,328.63741860000005,9759,9858,#C C places the spoon on the utensil rack
328.63741860000005,330.85177860000005,9858,9925,#C C washes the cucumber
330.85177860000005,332.5378486,9925,9976,#C C closes the water tap
332.5378486,371.74188860000004,9976,11152,#C C cuts the cucumber into small pieces
371.74188860000004,374.1211386,11152,11223,#C C puts the cucumber pieces in a dish
374.1211386,377.30206860000004,11223,11318,#C C washes the hand
377.30206860000004,412.52086860000003,11318,12375,#C C cuts the cucumber into small pieces
412.52086860000003,416.4684486,12375,12493,#C C puts the cucumber pieces in a dish
416.4684486,418.8975586,12493,12566,#C C washes the hands
418.8975586,420.9279786,12566,12627,#C C walks around
420.9279786,423.0387686,12627,12691,#C C takes the storage container
423.0387686,424.52538860000004,12691,12735,#C C sprinkles the salt in the cucumber pieces
424.52538860000004,426.4808186,12735,12794,#C C places the salt container in the rack
426.4808186,441.70005860000003,12794,13250,#C C mixes the cucumber pieces with salt
441.70005860000003,444.36602860000005,13250,13330,#C C paces the filter on the side plate
444.36602860000005,446.00582860000003,13330,13380,#C C washes the hands
446.00582860000003,449.10029860000003,13380,13472,#C C washes the chopping board
449.10029860000003,452.82837860000006,13472,13584,#C C washes the hands
452.82837860000006,454.1979186,13584,13625,#C C takes the disposable plate
454.1979186,458.14883860000003,13625,13744,#C C puts the disposable plate in the dustbin
458.14883860000003,465.64115860000004,13744,13969,#C C opens the sachet
465.64115860000004,490.4681186,13969,14713,#C C takes the zucchini
490.4681186,492.6025886,14713,14777,#C C puts the paper in the dustbin
492.6025886,496.62962860000005,14777,14898,#C C puts the zucchini in the fridge
496.62962860000005,499.7064286,14898,14991,#C C was washes the zucchini
499.7064286,570.6685086,14991,17119,#C C cuts the zucchini
570.6685086,571.8207586,17119,17154,#C C walks around
571.8207586,574.0803586000001,17154,17222,#C C dries the hands with a towel
574.0803586000001,575.4765086,17222,17264,#C C puts the towel on a hanger
575.4765086,576.8575186,17264,17305,#C C walks around
576.8575186,578.2208486000001,17305,17346,#C C opens the drawer
578.2208486000001,579.5228686,17346,17385,#C C moves the cooking pan
579.5228686,593.0439286000001,17385,17791,#C C places the zucchini on a grill
593.0439286000001,595.6237686000001,17791,17868,#C C opens the heat
595.6237686000001,598.4293286000001,17868,17952,#C C closes the oven drawer
598.4293286000001,601.4451686,17952,18043,#C C looks around
601.4451686,603.3637186,18043,18100,#C C places the paper in the dustbin
603.3637186,604.7529986000001,18100,18142,#C C opens the tap
604.7529986000001,605.8369186,18142,18174,#C C washes the hands
605.8369186,606.6743586,18174,18200,#C C closes the tap
606.6743586,610.4387286,18200,18313,#C C wipes the hands with a towel
610.4387286,619.7063786,18313,18591,#C C takes the filter placed in the cabinet
619.7063786,620.4982786,18591,18614,#C C closes the cabinet
620.4982786,625.6551486,18614,18769,#C C puts the zucchini in the smaller filter
625.6551486,628.6872086,18769,18860,#C C washes the filter
628.6872086,630.2623686000001,18860,18907,#C C closes the tap
630.2623686000001,633.2276586,18907,18996,#C C takes #unsure
633.2276586,636.2220586,18996,19086,#C C folds the polythene paper
636.2220586,637.3371186,19086,19119,#C C places the polythene paper on the table
637.3371186,643.7847886000001,19119,19313,#C C opens the cheese
643.7847886000001,645.0533486,19313,19351,#C C places the cheese on the chopping board
645.0533486,652.7995686,19351,19583,#C C puts the plastic container in the dustbin
652.7995686,657.5655986,19583,19726,#C C looks at the cheese
657.5655986,666.4553186,19726,19993,#C C cuts the cheese
666.4553186,669.5028286,19993,20084,#C C looks around
669.5028286,678.6052186000001,20084,20358,#C C cuts the cheese
678.6052186000001,680.5862286,20358,20417,#C C walks around
680.5862286,682.6528486000001,20417,20479,#C C cuts the serviette
682.6528486000001,685.2740086,20479,20558,#C C shakes the filter
685.2740086,687.8344286,20558,20634,#C C places the serviette in the filter
687.8344286,696.7397886,20634,20902,#C C puts the cheese in the filter
