start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
291.2270386,293.5643286,8736,8806,#C C puts cooking lid down
293.5643286,295.36258860000004,8806,8860,#C C opens cupboard
295.36258860000004,296.96338860000003,8860,8908,#C C picks bowl
296.96338860000003,296.9833886,8908,8909,#C C opens tap
296.9833886,297.92332860000005,8909,8937,#C C puts water in bowl
297.92332860000005,298.5743186,8937,8957,#C C closes tap
298.5743186,299.4173586,8957,8982,#C C moves cooking pan
299.4173586,301.31343860000004,8982,9039,#C C pours water in cooking pan
301.31343860000004,301.56307860000004,9039,9046,#C C opens tap
301.56307860000004,302.48429860000005,9046,9074,#C C puts water in bowl
302.48429860000005,304.25921860000005,9074,9127,#C C closes tap
304.25921860000005,306.08061860000004,9127,9182,#C C pours water in cooking pan
306.08061860000004,306.12850860000003,9182,9183,#C C opens tap
306.12850860000003,306.4880686,9183,9194,#C C puts water in bowl
306.4880686,307.1391486,9194,9214,#C C closes tap
307.1391486,308.2752486,9214,9248,#C C pours water in cooking pan
308.2752486,308.5193286,9248,9255,#C C puts bowl down
308.5193286,309.7344886,9255,9291,#C C moves
309.7344886,311.1367086,9291,9333,#C C puts cooking pan on gas cooker
311.1367086,311.4455186,9333,9343,#C C lights on gas cooker
311.4455186,315.0334186,9343,9450,#C C moves cooking pan
315.0334186,315.7893586,9450,9473,#C C picks cooking lid
315.7893586,317.5302386,9473,9525,#C C puts it on cooking pan
317.5302386,317.89644860000004,9525,9536,#C C picks chopping sticks
317.89644860000004,319.3711986,9536,9581,#C C stirs food
319.3711986,319.39119860000005,9581,9581,#C C operates cooking gas
319.39119860000005,321.8004586,9581,9653,#C C stirs food
321.8004586,322.37199860000004,9653,9671,#C C holds pan
322.37199860000004,322.85927860000004,9671,9685,#C C puts chopping sticks down
322.85927860000004,325.3524386,9685,9760,#C C opens cooking oil
325.3524386,328.38894860000005,9760,9851,#C C pours in food
328.38894860000005,329.39354860000003,9851,9881,#C C closes cooking oil
329.39354860000003,330.41830860000005,9881,9912,#C C puts it down
330.41830860000005,332.1338486,9912,9963,#C C opens kitchen cabinet
332.1338486,333.6808586,9963,10010,#C C picks cooking lid
333.6808586,335.5553386,10010,10066,#C C puts on cooking pan
335.5553386,336.9806686,10066,10109,#C C operates cooking gas
336.9806686,337.95151860000004,10109,10138,#C C picks cooking oil
337.95151860000004,339.0901786,10138,10172,#C C opens kitchen cabinet
339.0901786,339.69311860000005,10172,10190,#C C puts cooking oil in
339.69311860000005,341.0099586,10190,10230,#C C closes kitchen cabinet
341.0099586,343.54271860000006,10230,10306,#C C spring onions
343.54271860000006,347.30812860000003,10306,10419,#C C opens spring onions
347.30812860000003,350.3114886,10419,10509,#C C puts spring onions down
350.3114886,351.10454860000004,10509,10533,#C C wraps the remaining ones
351.10454860000004,351.7368586,10533,10551,#C C puts them down
351.7368586,352.8614486,10551,10585,#C C picks #unsure
352.8614486,358.1171286,10585,10743,#C C opens #unsure
358.1171286,360.0976986,10743,10802,#C C puts piece of #unsure down
360.0976986,360.87762860000004,10802,10826,#C C picks #unsure
360.87762860000004,361.5530886,10826,10846,#C C puts piece of #unsure down
361.5530886,364.1825686,10846,10925,#C C wraps #unsure
364.1825686,365.41360860000003,10925,10962,#C C picks packed spring onions
365.41360860000003,366.98159860000004,10962,11009,#C C opens fridge drawer
366.98159860000004,370.82606860000004,11009,11124,#C C puts them in fridge
370.82606860000004,373.4088386,11124,11202,#C C closes fridge
373.4088386,374.1381086,11202,11224,#C C moves spring onions
374.1381086,374.24618860000004,11224,11227,#C C moves #unsure
374.24618860000004,375.1695786,11227,11254,#C C picks knife
375.1695786,401.1622486,11254,12034,#C C cuts #unsure
401.1622486,402.3282586,12034,12069,#C C puts #unsure in dustbin bag
402.3282586,403.1734186,12069,12095,#C C picks knife
403.1734186,404.43897860000004,12095,12133,#C C moves #unsure
404.43897860000004,406.50777860000005,12133,12195,#C C picks spring onions
406.50777860000005,407.81171860000006,12195,12234,#C C cuts spring onions
407.81171860000006,407.8995086,12234,12236,#C C picks roots of spring onions
407.8995086,409.3940486,12236,12281,#C C puts then in dustbin bag
409.3940486,409.5064386,12281,12285,#C C moves spring onions
409.5064386,421.9365086,12285,12657,#C C cuts spring onions
421.9365086,423.7968286,12657,12713,#C C puts knife down
423.7968286,424.7989686,12713,12743,#C C picks bowl
424.7989686,425.1165886,12743,12753,#C C moves bowl
425.1165886,426.0396086,12753,12781,#C C puts bowl down
426.0396086,426.11103860000003,12781,12783,#C C opens tap
426.11103860000003,426.8197486,12783,12804,#C C puts water in bowl
426.8197486,427.2013786,12804,12815,#C C moves glass
427.2013786,427.4960886,12815,12824,#C C puts water in bowl
427.4960886,428.40371860000005,12824,12851,#C C pours water
428.40371860000005,429.0090986,12851,12870,#C C puts water in bowl
429.0090986,430.12465860000003,12870,12903,#C C picks knife
430.12465860000003,431.41261860000003,12903,12942,#C C takes spring onions with knife
431.41261860000003,432.1811086,12942,12965,#C C puts them in bowl
432.1811086,432.95158860000004,12965,12988,#C C puts knife down
432.95158860000004,434.7192986,12988,13041,#C C operates gas cooker
434.7192986,435.0155786,13041,13050,#C C picks knife
435.0155786,436.23389860000003,13050,13086,#C C moves spring onions
436.23389860000003,436.9978886,13086,13109,#C C closes tap
436.9978886,441.2949486,13109,13238,#C C moves spring onions with knife
441.2949486,443.7916686,13238,13313,#C C puts them in bowl
443.7916686,444.63397860000003,13313,13338,#C C puts knife down
444.63397860000003,444.9061686,13338,13347,#C C opens tap
444.9061686,445.3613786,13347,13360,#C C washes hands
445.3613786,446.87449860000004,13360,13406,#C C closes tap
446.87449860000004,448.4573786,13406,13453,#C C wipes hands with kitchen towel
448.4573786,449.9099486,13453,13497,#C C operates gas cooker
449.9099486,451.47832860000005,13497,13544,#C C removes cooking lid
451.47832860000005,452.85039860000006,13544,13585,#C C puts cooking lid down
452.85039860000006,454.8985186,13585,13646,#C C picks chopping board with knife
454.8985186,457.82980860000004,13646,13734,#C C puts #unsure in pan
457.82980860000004,458.3649186,13734,13750,#C C puts chopping board down with knife
458.3649186,459.2819386,13750,13778,#C C picks chopping sticks
459.2819386,461.9451986,13778,13858,#C C stirs #unsure
461.9451986,462.90502860000004,13858,13887,#C C puts chopping sticks down
462.90502860000004,555.8892686,13887,16676,#C C #unsure
555.8892686,556.9514086,16676,16708,#C C Stirs green peas in a pan with a serving spoon
556.9514086,558.0967986,16708,16742,#C C Pulls out a oven with a hand
558.0967986,559.1684386000001,16742,16774,#C C Closes a oven with a hand
559.1684386000001,560.0718086,16774,16802,#C C Walks around a kitchen
560.0718086,560.9771086000001,16802,16829,#C C Picks up a lid from a pan
560.9771086000001,562.0425786000001,16829,16861,#C C Walks around a kitchen
562.0425786000001,562.4921486000001,16861,16874,#C C Moves a bowl in a sink
562.4921486000001,563.2321286,16874,16896,#C C Puts down a lid in a sink
563.2321286,565.7553486,16896,16972,#C C Walks around a kitchen
565.7553486,567.7805186,16972,17033,#C C Opens a shelf with a hand
567.7805186,571.0737386000001,17033,17132,#C C Picks up a plate with a hand
571.0737386000001,571.5970586,17132,17147,#C C Closes a shelf with a hand
571.5970586,572.3675686,17147,17170,#C C Walks around a kitchen
572.3675686,573.3171386,17170,17199,#C C Puts down a plate on a kitchen counter
573.3171386,574.7184886,17199,17241,#C C Picks up chopsticks from a kitchen counter
574.7184886,575.4529986,17241,17263,#C C Stirs escargots on a pan with chopsticks
575.4529986,577.0084186,17263,17310,#C C Picks up a pan from a gas cooker
577.0084186,588.0560186,17310,17641,#C C Puts escargots on a plate with chopsticks
588.0560186,588.6896186,17641,17660,#C C Walks around a kitchen
588.6896186,589.4668386000001,17660,17683,#C C Puts a pan on a gas cooker
589.4668386000001,590.3213386,17683,17709,#C C Walks around a kitchen
590.3213386,591.1118986,17709,17733,#C C Picks up a plate from a kitchen counter
591.1118986,592.0941886,17733,17762,#C C Walks around a kitchen
592.0941886,592.9499986000001,17762,17788,#C C Puts down a plate on a kitchen counter
592.9499986000001,595.5498986,17788,17866,#C C Walks around a kitchen
595.5498986,598.5390386,17866,17956,#C C Stirs green peas on a pan with chopsticks
598.5390386,599.6047386,17956,17988,#C C Adjusts heat on a gas cooker
599.6047386,600.8903986,17988,18026,#C C Opens up a drawer with a hand
600.8903986,601.4250686,18026,18042,#C C Picks up a bottle from a drawer
601.4250686,602.1935186000001,18042,18065,#C C Closes a drawer with a hand
602.1935186000001,604.0315186,18065,18120,#C C Opens a lid from a bottle with a hand
604.0315186,606.9508586000001,18120,18208,#C C Pours oil on a pan from a bottle
606.9508586000001,607.9040486,18208,18236,#C C Closes a lid on a pan with a hand
607.9040486,608.7734786,18236,18263,#C C Opens up a drawer with a hand
608.7734786,609.7256686000001,18263,18291,#C C Puts a bottle in a drawer
609.7256686000001,610.5970786,18291,18317,#C C Closes a drawer with a hand
610.5970786,612.7384686,18317,18382,#C C Walks around a kitchen
612.7384686,613.4339686000001,18382,18402,#C C Picks up chopsticks from a pan
613.4339686000001,616.2116986,18402,18486,#C C Opens up a oven with a hand
616.2116986,635.2266086000001,18486,19056,#C C Flips green peas in a oven with chopsticks
635.2266086000001,637.2097486,19056,19116,#C C Adjusts chopsticks on a oven
637.2097486,645.1504686000001,19116,19354,#C C Flips green peas in a oven with chopsticks
645.1504686000001,649.1014986,19354,19472,#C C Adjusts chopsticks on a oven
649.1014986,656.3806186,19472,19691,#C C Flips green peas in a oven with chopsticks
656.3806186,658.1786386,19691,19745,#C C Moves a leg on the floor
658.1786386,663.4970286,19745,19904,#C C Flips green peas in a oven with chopsticks
663.4970286,664.9031286000001,19904,19946,#C C Closes a oven with a hand
664.9031286000001,666.1586786,19946,19984,#C C Walks around a kitchen
666.1586786,667.5505586,19984,20026,#C C Puts down chopsticks on a kitchen counter
667.5505586,668.5978586,20026,20057,#C C Picks up a kitchen towel from a hanger
668.5978586,669.3864686000001,20057,20081,#C C Picks up a cooking pot from a utensils rack
669.3864686000001,671.5730186,20081,20147,#C C Wipes a cooking pot with a kitchen towel
671.5730186,673.3541186,20147,20200,#C C Opens up a drawer with a hand
673.3541186,674.1530086,20200,20224,#C C Picks up a lid from a drawer
674.1530086,674.6187386,20224,20238,#C C Puts down a cooking pot in a drawer
674.6187386,675.4000186,20238,20261,#C C Puts down a lid in a drawer
675.4000186,677.8944386000001,20261,20336,#C C Holds a plate on a utensils rack
677.8944386000001,678.6169286,20336,20358,#C C Picks up a knife from a utensils rack
678.6169286,679.1921786,20358,20375,#C C Wipes a knife with a kitchen towel
679.1921786,680.4871186,20375,20414,#C C Puts down a knife in a drawer
680.4871186,681.2216886,20414,20436,#C C Closes a drawer with a hand
681.2216886,681.9865086000001,20436,20459,#C C Picks up a spatula from a utensils rack
681.9865086000001,682.0039386,20459,20459,#C C Wipes a spatula with a kitchen towel
682.0039386,683.0101886,20459,20490,#C C Walks around a kitchen
683.0101886,683.6015986,20490,20507,#C C Opens up a drawer with a hand
683.6015986,684.3848986,20507,20531,#C C Puts a spatula in a drawer
684.3848986,685.4105886,20531,20562,#C C Walks around a kitchen
685.4105886,685.9460486,20562,20578,#C C Picks up chopsticks from a utensils rack
685.9460486,686.6300486,20578,20598,#C C Wipes chopsticks with a kitchen towel
686.6300486,687.5649086,20598,20626,#C C Puts chopsticks on a kitchen counter
687.5649086,688.6204186,20626,20658,#C C Walks around a kitchen
688.6204186,689.7072186,20658,20691,#C C Picks up a plate from a utensils rack
689.7072186,692.6984486,20691,20780,#C C Wipes a plate with a kitchen towel
692.6984486,693.4674686,20780,20803,#C C Puts down a plate on a kitchen counter
693.4674686,694.2259786000001,20803,20826,#C C Picks up a plate from a utensils rack
694.2259786000001,697.8982686,20826,20936,#C C Wipes a plate with a kitchen towel
697.8982686,699.2289086,20936,20976,#C C Puts down a plate on a kitchen counter
699.2289086,700.5102686,20976,21015,#C C Picks up a bowl from a utensils rack
700.5102686,702.0442886,21015,21061,#C C Wipes a bowl with a kitchen towel
702.0442886,702.5499186000001,21061,21076,#C C Opens up a drawer with a hand
702.5499186000001,703.3985186,21076,21101,#C C Puts a bowl in a drawer
703.3985186,704.4788886,21101,21134,#C C Closes a drawer with a hand
704.4788886,705.2660286,21134,21157,#C C Picks up a bowl from a utensils rack
705.2660286,706.1420086,21157,21184,#C C Wipes a bowl with a kitchen towel
706.1420086,706.4632186,21184,21193,#C C Puts down a bowl on a kitchen counter
706.4632186,707.2615086,21193,21217,#C C Picks up a bowl from a utensils rack
707.2615086,707.8414386000001,21217,21235,#C C Wipes a bowl with a kitchen towel
707.8414386000001,710.8414386000001,21235,21335,#C C Puts down a bowl on a kitchen counter
