start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5181186,3.7800486,15,113,#C C cuts #unsure
3.7800486,7.0372086000000005,113,210,#C C picks #unsure
7.0372086000000005,9.9416786,210,298,#C C places #Unsure behind the chopping board.
9.9416786,17.5709986,298,526,#C C cuts #unsure
17.5709986,51.964648600000004,526,1558,#C C mashes #Unsure with a knife.
51.964648600000004,52.7022386,1558,1580,#C C scoops #Unsure with a knife.
52.7022386,56.057458600000004,1580,1681,#C C places #Unsure on the chopping board.
56.057458600000004,57.843208600000004,1681,1735,#C C places the knife on the chopping board.
57.843208600000004,58.5986186,1735,1757,#C C picks #Unsure from the chopping board.
58.5986186,59.5855786,1757,1787,#C C tastes #unsure
59.5855786,59.7360686,1787,1791,#C C picks #Unsure from the chopping board.
59.7360686,60.1415686,1791,1804,#C C holds a paper bag.
60.1415686,61.7434186,1804,1852,#C C throws #Unsure in the paper bag.
61.7434186,62.8374286,1852,1884,#C C opens the tap.
62.8374286,64.37394859999999,1884,1931,#C C cleans her hand.
64.37394859999999,66.1825286,1931,1985,#C C picks the small chopping board.
66.1825286,67.70247859999999,1985,2030,#C C places the small chopping board on the sink top.
67.70247859999999,69.2573886,2030,2077,#C C picks the chopping board and the knife.
69.2573886,72.5260486,2077,2175,#C C places the knife in the sink.
72.5260486,75.45452859999999,2175,2263,#C C places the chopping board in the sink.
75.45452859999999,76.11628859999999,2263,2283,#C C opens the tap.
76.11628859999999,77.46599859999999,2283,2323,#C C picks a cleaning sponge from the rack.
77.46599859999999,78.8866686,2323,2366,#C C picks the soap.
78.8866686,82.0672386,2366,2461,#C C pours soap on the cleaning sponge.
82.0672386,82.21912859999999,2461,2466,"#o, A man X walks in the room."
82.21912859999999,82.9287086,2466,2487,#C C places the soap on the sink.
82.9287086,83.8625486,2487,2515,#C C closes the tap.
83.8625486,94.5924086,2515,2837,#C C cleans the chopping board.
94.5924086,97.79213859999999,2837,2933,#C C drags the utensils in the sink.
97.79213859999999,99.41155859999999,2933,2982,#C C holds a cooking pot.
99.41155859999999,103.76488859999999,2982,3112,#C C cleans the cooking pot.
103.76488859999999,103.8818086,3112,3116,#C C picks a glass.
103.8818086,110.74876859999999,3116,3322,#C C cleans a glass.
110.74876859999999,111.7541986,3322,3352,#C C picks a glass.
111.7541986,121.06604859999999,3352,3631,#C C cleans a glass.
121.06604859999999,122.0280686,3631,3660,#C C picks a knife.
122.0280686,126.2788186,3660,3788,#C C cleans a knife.
126.2788186,127.7618486,3788,3832,#C C picks a container.
127.7618486,129.22094859999999,3832,3876,#C C pours the water from the container.
129.22094859999999,136.9543586,3876,4108,#C C cleans the container.
136.9543586,138.38873859999998,4108,4151,#C C picks a lid .
138.38873859999998,143.9197886,4151,4317,#C C cleans the lid.
143.9197886,144.57327859999998,4317,4337,#C C picks a container.
144.57327859999998,156.7086586,4337,4701,#C C cleans the container.
156.7086586,158.3871786,4701,4751,#C C picks a glass.
158.3871786,166.4426986,4751,4993,"#C C cleans the glass,"
166.4426986,168.1391986,4993,5044,#C C picks the plastic glass.
168.1391986,168.8520386,5044,5065,#C C removes the straw from the glass.
168.8520386,170.41103859999998,5065,5112,#C C places the straw on the trash paper
170.41103859999998,171.8155386,5112,5154,#C C opens the plastic glass.
171.8155386,172.96655859999998,5154,5188,#C C places the lid in the sink.
172.96655859999998,178.0801686,5188,5342,#C C cleans the plastic glass.
178.0801686,179.0847786,5342,5372,#C C picks the lid from the sink.
179.0847786,183.1939186,5372,5495,#C C cleans the lid.
183.1939186,185.1822886,5495,5555,#C C places the cleaning sponge in the rack.
185.1822886,186.66470859999998,5555,5599,#C C opens the tap.
186.66470859999998,189.6639586,5599,5689,#C C cleans the lid.
189.6639586,190.5306486,5689,5715,#C C places the lid in the utensils rack.
190.5306486,195.2432086,5715,5857,#C C cleans the glass.
195.2432086,195.9303186,5857,5877,#C C places the glass in the utensil rack.
195.9303186,199.46574859999998,5877,5983,#C C cleans the glass.
199.46574859999998,200.6824886,5983,6020,#C C places the glass in the utensil rack.
200.6824886,201.4277386,6020,6042,#C C picks the knife.
201.4277386,203.43064859999998,6042,6102,#C C cleans the knife.
203.43064859999998,204.2488886,6102,6127,#C C places the knife in the rack.
204.2488886,205.2489286,6127,6157,#C C picks the cooking pot.
205.2489286,213.0189486,6157,6390,#C C cleans the cooking pot
213.0189486,213.9320386,6390,6417,#C C places the cooking pot in the utensils rack.
213.9320386,214.5998086,6417,6437,#C C picks a glass.
214.5998086,218.7274986,6437,6561,#C C cleans the glass.
218.7274986,219.3724086,6561,6581,#C C pours water from the glass to the container.
219.3724086,219.74189859999998,6581,6592,#C C places the glass in the utensils rack.
219.74189859999998,222.4419486,6592,6673,#C C cleans the container.
