start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
302.7264986,303.49647860000005,9081,9104,#C C touches the face towel
303.49647860000005,305.9269286,9104,9177,#C C wipes the bottle top with a towel
305.9269286,308.14838860000003,9177,9244,#C C closes the bottle top
308.14838860000003,309.1983286,9244,9275,#C C picks the bottle top on top of the cabinet
309.1983286,311.1782286,9275,9335,#C C wipes the bottle top wit a towel
311.1782286,314.5343386,9335,9435,#C C closes the bottle with a bottle top
314.5343386,315.08806860000004,9435,9452,#C C picks a bottle top on top of the chop board
315.08806860000004,320.3034086,9452,9608,#C C closes the bottle with a bottle top
320.3034086,321.95536860000004,9608,9658,#C C moves towards the fridge
321.95536860000004,323.6190886,9658,9708,#C C picks a sticker from the fridge
323.6190886,325.6683686,9708,9769,#C C touches the sticker
325.6683686,329.3681786,9769,9880,#C C removes the sticker
329.3681786,329.9568386,9880,9898,#C C tears the sticker
329.9568386,331.09765860000005,9898,9932,#C C puts the piece of sticker on top of the cabinet
331.09765860000005,331.7992386,9932,9953,#C C puts the sticker on top of the cabinet
331.7992386,332.97763860000003,9953,9989,#C C moves towards the drawers
332.97763860000003,334.3198886,9989,10029,#C C picks up a pen from the glass
334.3198886,335.37278860000004,10029,10061,#C C moves towards the the sink
335.37278860000004,336.5586386,10061,10096,#C C opens the pen lid
336.5586386,345.76187860000005,10096,10372,#C C writes on a sticker
345.76187860000005,347.2714386,10372,10418,#C C closes pen lid
347.2714386,347.7964386,10418,10433,#C C puts the pen lid on top of the cabinet
347.7964386,349.67828860000003,10433,10490,#C C picks the sticker on top of the cabinet
349.67828860000003,349.6982886,10490,10490,#C C picks the the bottle on top of the cabinet
349.6982886,351.8966686,10490,10556,#C C puts the sticker on the bottle
351.8966686,352.79154860000006,10556,10583,#C C picks the bottle on top of the cabinet
352.79154860000006,354.15042860000005,10583,10624,#C C walks towards the fridge
354.15042860000005,355.5851286,10624,10667,#C C opens the fridge
355.5851286,358.5600486,10667,10756,#C C puts the bottle inside the fridge
358.5600486,358.58004860000005,10756,10757,#C C closes the fridge
358.58004860000005,359.8096386,10757,10794,#C C moves towards the drawers
359.8096386,360.9063886,10794,10827,#C C picks the sticker on top of the cabinet
360.9063886,361.87888860000004,10827,10856,#C C sticks the sticker on the fridge door
361.87888860000004,363.3682486,10856,10900,#C C moves towards the drawers
363.3682486,364.6864186,10900,10940,#C C puts the pen inside the glass
364.6864186,365.7076386,10940,10971,#C C puts the bottle inside the
365.7076386,366.3300186,10971,10989,#C C touches the knife on top of the chop board
366.3300186,367.3708786,10989,11020,#C C touches the weighing scale
367.3708786,368.47004860000004,11020,11053,#C C picks the towel
368.47004860000004,370.8896186,11053,11126,#C C wipes the weighing scale with a towel
370.8896186,372.4154886,11126,11172,#C C picks up the weighing scale
372.4154886,374.7487186,11172,11242,#C C puts the weighing scale in the dish rack
374.7487186,375.2188486,11242,11256,#C C wipes on top of the cabinet
375.2188486,376.32552860000004,11256,11289,#C C picks the bottle
376.32552860000004,377.53511860000003,11289,11325,#C C puts the bottle near the dish tray
377.53511860000003,378.4048986,11325,11352,#C C picks a tin on top of the cabinet
378.4048986,380.2970786,11352,11408,#C C puts the tin on top of the towel
380.2970786,383.3311486,11408,11499,#C C opens the cup board
383.3311486,385.0767386,11499,11552,#C C puts a plastic tin inside the cup board
385.0767386,385.35688860000005,11552,11560,#C C closes the cup board
385.35688860000005,386.6170586,11560,11598,#C C touches the cabinet
386.6170586,387.5811086,11598,11627,#C C moves towards the
387.5811086,388.6889886,11627,11660,#C C opens the fridge
388.6889886,389.68440860000004,11660,11690,#C C drags the fridge rack
389.68440860000004,391.4212286,11690,11742,#C C touches the fridge rack
391.4212286,392.81667860000005,11742,11784,#C C closes the fridge
392.81667860000005,393.0752886,11784,11792,#C C picks up the towel on top of the cabinet
393.0752886,394.36159860000004,11792,11830,#C C wipes on top of the cabinet
394.36159860000004,397.9297786,11830,11937,#C C touches the utensils in the plate rack
397.9297786,400.5824486,11937,12017,#C C carries the chop board
400.5824486,402.9072386,12017,12087,#C C puts knife in the sink
402.9072386,404.24123860000003,12087,12127,#C C picks #unsure on top of the chop board
404.24123860000003,404.4878886,12127,12134,#C C puts the #unsure in the sink
404.4878886,405.93847860000005,12134,12178,#C C puts the chop board in the sink
405.93847860000005,409.02614860000006,12178,12270,#C C wipes the cabinet with the towel
409.02614860000006,409.58678860000003,12270,12287,#C C opens the tap
409.58678860000003,411.1827786,12287,12335,#C C closes the water tap
411.1827786,412.3192786,12335,12369,#C C touches the wall
412.3192786,413.28542860000005,12369,12398,#C C opens the water tap
413.28542860000005,415.3894586,12398,12461,#C C picks the washing sponge
415.3894586,416.58660860000003,12461,12497,#C C squeezes the sop in the washing sponge
416.58660860000003,417.59405860000004,12497,12527,#C C opens the water tap
417.59405860000004,423.58616860000006,12527,12707,#C C washes the chop board with a sponge
423.58616860000006,427.1559586,12707,12814,#C C washes roller with a sponge
427.1559586,428.4735286,12814,12854,#C C puts the roller in the sink
428.4735286,498.56413860000004,12854,14956,#C C washes utensils with a sponge
498.56413860000004,499.0129686,14956,14970,#C C opens the water tap
499.0129686,500.2757686,14970,15008,#C C rinses her hands
500.2757686,501.11805860000004,15008,15033,#C C picks the roller
501.11805860000004,501.4654186,15033,15043,#C C rinses the roller
501.4654186,510.4443486,15043,15313,#C C rinses the utensils
510.4443486,512.3265586,15313,15369,#C C puts the roller in the cup
512.3265586,515.4891386,15369,15464,#C C rinses utensils
515.4891386,518.7027786,15464,15560,#C C puts the utensils on top of the sink
518.7027786,522.1018986,15560,15662,#C C rinses a knife
522.1018986,525.0112686,15662,15750,#C C puts the utensils on top of the sink
525.0112686,537.6091486,15750,16128,#C C rinses spoon #unsure
537.6091486,539.8556286,16128,16195,#C C puts the spoon #unsure in the cup
539.8556286,552.6355186,16195,16578,#C C rinses the chop board
552.6355186,554.7049186,16578,16641,#C C puts the chop board on the plate rack
554.7049186,555.0368786,16641,16650,#C C rinses utensils
555.0368786,557.2307686,16650,16716,#C C washes the plastic container
557.2307686,557.6825686,16716,16730,#C C drops the plastic container
557.6825686,558.5986286,16730,16757,#C C picks the glass
558.5986286,560.8956386,16757,16826,#C C washes the glass
560.8956386,562.0445286,16826,16861,#C C drops the glass
562.0445286,562.7025086,16861,16880,#C C picks the glass bowl
562.7025086,565.7809686,16880,16973,#C C washes the glass bowl
565.7809686,567.2097386,16973,17016,#C C drops the glass bowl
567.2097386,568.3256386,17016,17049,#C C picks the plastic spoon
568.3256386,569.2849386,17049,17078,#C C drops the plastic spoon
569.2849386,569.4426286,17078,17083,#C C picks the container
569.4426286,576.9318186,17083,17307,#C C washes the container
576.9318186,578.5603186000001,17307,17356,#C C drops the container
578.5603186000001,579.2914786,17356,17378,#C C picks the glass
579.2914786,586.1861986,17378,17585,#C C washes the glass
586.1861986,587.4864986,17585,17624,#C C drops the glass
587.4864986,588.1423786,17624,17644,#C C picks the glass
588.1423786,588.9312186000001,17644,17667,#C C drops the dish towel
588.9312186000001,594.9474186,17667,17848,#C C washes the glass
594.9474186,594.9674186,17848,17848,#C C picks the dish towel
594.9674186,597.9277786,17848,17937,#C C washes the glass
597.9277786,598.5719886,17937,17957,#C C drops the dish towel
598.5719886,607.8501386,17957,18235,#C C rinses the glass
607.8501386,609.4566286,18235,18283,#C C drops the glass
609.4566286,610.7453886000001,18283,18322,#C C picks the food remains
610.7453886000001,612.0354186000001,18322,18360,#C C drops the food remains
612.0354186000001,612.9658186,18360,18388,#C C picks the sieve
612.9658186,613.3149586000001,18388,18399,#C C picks the aluminum pot
613.3149586000001,614.1594386,18399,18424,#C C pours water
614.1594386,614.9510086,18424,18448,#C C drops the sieve
614.9510086,615.6097986,18448,18468,#C C picks the dish towel
615.6097986,616.3041086000001,18468,18488,#C C picks the sieve
616.3041086000001,616.8758386000001,18488,18506,#C C drops the sieve
616.8758386000001,619.0959886,18506,18572,#C C washes the aluminum pot
619.0959886,620.0478686,18572,18601,#C C picks the plastic spoon
620.0478686,621.5358386,18601,18645,#C C washes the plastic spoon
621.5358386,622.4985886000001,18645,18674,#C C drops the plastic spoon
622.4985886000001,623.6500886,18674,18709,#C C washes the aluminum pot
623.6500886,624.0932686,18709,18722,#C C picks the dish towel
624.0932686,625.8296886,18722,18774,#C C washes the sink
625.8296886,627.8365086,18774,18834,#C C washes the dish towel
627.8365086,628.4671886,18834,18853,#C C drops the dish towel
628.4671886,631.6979686000001,18853,18950,#C C washes the hands
631.6979686000001,632.2996486000001,18950,18968,#C C picks the dish towel
632.2996486000001,633.0801786000001,18968,18992,#C C wipes the sink
633.0801786000001,634.6816886,18992,19040,#C C washes the dish towel
634.6816886,638.6116786,19040,19158,#C C squeezes the dish towel
638.6116786,640.5991286,19158,19217,#C C closes the tap
640.5991286,643.0850186,19217,19292,#C C squeezes the dish towel
643.0850186,644.4244686000001,19292,19332,#C C wipes the sink
644.4244686000001,646.8453186,19332,19405,#C C wipes the hands
646.8453186,648.6291286000001,19405,19458,#C C picks the aluminum foil
648.6291286000001,652.1258186,19458,19563,#C C opens the aluminum foil
652.1258186,658.3370386,19563,19749,#C C cuts the foil
658.3370386,659.2811586,19749,19778,#C C drops the foil
659.2811586,661.1281686,19778,19833,#C C picks the cheese
661.1281686,666.6983586,19833,20000,#C C wraps the cheese
666.6983586,668.6426486,20000,20059,#C C picks the aluminum
668.6426486,670.2549886,20059,20107,#C C cuts the aluminum foil
670.2549886,671.1979186,20107,20135,#C C drops the aluminum foil
671.1979186,672.2729986,20135,20168,#C C picks the carrot
672.2729986,672.8775586,20168,20186,#C C drops the carrot
672.8775586,676.4904486,20186,20294,#C C wraps the carrot
676.4904486,676.9589386,20294,20308,#C C picks the cheese
676.9589386,677.3378386,20308,20320,#C C moves the cheese
677.3378386,678.4246286,20320,20352,#C C picks the bowl
678.4246286,679.6883186,20352,20390,#C C drops the bowl
679.6883186,680.5923986,20390,20417,#C C drops the aluminum foil
680.5923986,684.3144486,20417,20529,#C C picks the cheese
684.3144486,685.8063086000001,20529,20574,#C C drops the cheese
685.8063086000001,688.7805186,20574,20663,#C C closes the drawer
688.7805186,689.4857486,20663,20684,#C C opens the tap
689.4857486,689.9133686,20684,20697,#C C picks the dish towel
689.9133686,694.2372086,20697,20826,#C C washes the glass bowl
694.2372086,694.8328286,20826,20844,#C C touches the dish towel
694.8328286,696.6162386,20844,20898,#C C washes the glass bowl
696.6162386,700.1555486000001,20898,21004,#C C closes the tap
700.1555486000001,704.0407386,21004,21121,#C C drops the glass bowl
704.0407386,707.9876952666667,21121,21239,#C C wipes the hands
707.9876952666667,710.9876952666667,21239,21339,#C C touches the container
