start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.1693386000000006,0,64,#C C operates the phone
2.1693386000000006,4.8891086,64,146,#C C puts the phone on the counter top
4.8891086,7.5500086,146,226,#C C opens the cabinet
7.5500086,9.1025086,226,272,#C C removes the chopping board from the cabinet
9.1025086,9.1225086,272,273,#C C puts the chopping board on the counter top
9.1225086,12.7355386,273,381,#C C removes another chopping board from the cabinet
12.7355386,15.0809486,381,452,#C C puts the chopping board on the counter top
15.0809486,18.043798600000002,452,541,#C C opens the drawer
18.043798600000002,23.5631686,541,706,#C C picks knives from the drawer
23.5631686,25.641108600000003,706,769,#C C closes the drawer
25.641108600000003,27.133298600000003,769,813,#C C passes person X one knife
27.133298600000003,28.0178386,813,840,#O person X holds the knife
28.0178386,40.0314586,840,1200,#C C sharpens the knife with the steel knife sharpener
40.0314586,40.7888486,1200,1223,#O person X opens the drawer
40.7888486,41.9314386,1223,1257,#C C puts the knife on the chopping board
41.9314386,43.7953586,1257,1313,#C C opens the drawer
43.7953586,44.7370186,1313,1341,#C C puts the steel knife sharpener in the drawer
44.7370186,45.549798599999995,1341,1366,#C C closes the drawer
45.549798599999995,47.5932086,1366,1427,#C C opens the fridge
47.5932086,53.3784486,1427,1601,#C C removes the egg plant from the fridge
53.3784486,55.1461486,1601,1654,#C C closes the fridge
55.1461486,56.2970786,1654,1688,#C C moves to the sink
56.2970786,58.409778599999996,1688,1752,#C C opens the tap
58.409778599999996,67.72790859999999,1752,2031,#C C washes the egg plant
67.72790859999999,68.68246859999999,2031,2060,#C C puts the egg plant on the sink
68.68246859999999,69.8343986,2060,2094,#C C washes his hands
69.8343986,71.9574886,2094,2158,#C C uses the liquid soap
71.9574886,96.7973986,2158,2903,#C C washes his hands
96.7973986,98.2029786,2903,2945,#C C picks the egg plant from the sink
98.2029786,99.4862686,2945,2984,#C C washes the egg plant
99.4862686,100.4448586,2984,3013,#C C puts the egg plant on the dish rack
100.4448586,100.9599686,3013,3028,#C C washes his hands
100.9599686,102.0099586,3028,3060,#C C shakes the water off his hands
102.0099586,102.7069486,3060,3081,#C C closes the tap
102.7069486,103.9381286,3081,3118,#C C shakes the water off his hands
103.9381286,114.9008086,3118,3446,#C C dries his hands with the towel
114.9008086,118.0960686,3446,3542,#C C hangs the towel
118.0960686,119.8412386,3542,3595,#C C opens the cabinet
119.8412386,121.6016886,3595,3647,#C C opens the drawer
121.6016886,122.62345859999999,3647,3678,#C C closes the drawer
122.62345859999999,124.4194886,3678,3732,#C C opens the second drawer
124.4194886,125.7981486,3732,3773,#C C closes the drawer
125.7981486,127.11351859999999,3773,3813,#C C closes the cabinet
127.11351859999999,129.8549286,3813,3895,#C C opens the fridge
129.8549286,131.1400086,3895,3934,#C C picks #unsure from the fridge
131.1400086,132.64478859999997,3934,3979,#C C closes the fridge
132.64478859999997,134.66165859999998,3979,4039,#C C puts the #unsure on the counter top
134.66165859999998,136.5556786,4039,4096,#C C opens the fridge
136.5556786,140.45849859999998,4096,4213,#C C picks the plastic bag from the fridge
140.45849859999998,141.49645859999998,4213,4244,#C C closes the fridge
141.49645859999998,143.73577859999997,4244,4311,#C C passes the plastic bag to person X
143.73577859999997,145.5629386,4311,4366,#C C opens the fridge
145.5629386,151.95634859999998,4366,4558,#C C picks chilis from the fridge
151.95634859999998,153.0134286,4558,4590,#C C closes the fridge
153.0134286,154.7366386,4590,4641,#C C talks to person X
154.7366386,157.57369859999997,4641,4727,#O person X talks to C
157.57369859999997,159.54227859999997,4727,4786,#C C opens the fridge
159.54227859999997,166.17399859999998,4786,4985,#C C puts back the chilis in the fridge
166.17399859999998,168.37368859999998,4985,5051,#C C opens the second door of the fridge
168.37368859999998,175.54890859999998,5051,5266,#C C checks in the fridge
175.54890859999998,176.99892859999997,5266,5309,#C C closes the fridge
176.99892859999997,178.69834859999997,5309,5360,#C C moves to the counter top
178.69834859999997,180.1436186,5360,5404,#C C picks the knife from the chopping board
180.1436186,181.6904386,5404,5450,#C C knocks the knife on the chopping board
181.6904386,185.1468386,5450,5554,#O person X talks to C
185.1468386,187.4947986,5554,5624,#C C drops the knife on the chopping board
187.4947986,189.0983986,5624,5672,#C C opens the cabinet
189.0983986,189.11839859999998,5672,5673,#C C picks the garlic from the cabinet
189.11839859999998,192.86990859999997,5673,5785,#C C closes the cabinet
192.86990859999997,199.3936786,5785,5981,#C C prepares the garlic
199.3936786,201.64868859999999,5981,6049,#C C opens the cabinet
201.64868859999999,202.30678859999998,6049,6069,#C C puts the garlic in the cabinet
202.30678859999998,203.2124486,6069,6096,#C C closes the cabinet
203.2124486,206.76620859999997,6096,6202,#C C peels the garlic
206.76620859999997,208.54074859999997,6202,6256,#C C points at the sink
208.54074859999997,211.2865986,6256,6338,#C C peels the garlic
211.2865986,211.30659859999997,6338,6339,#C C puts the garlic on the counter top
211.30659859999997,214.8134686,6339,6444,#C C picks the garlic from the floor
214.8134686,215.5384686,6444,6466,#C C puts the garlic on the chopping board
215.5384686,215.5584686,6466,6466,#C C picks the knife from the chopping board
215.5584686,218.61285859999998,6466,6558,#C C cuts the garlic with the knife
218.61285859999998,219.06064859999998,6558,6571,#C C drops the knife on the chopping board
219.06064859999998,224.1143286,6571,6723,#C C peels the garlic
224.1143286,233.09773859999999,6723,6992,#O person X cuts the egg plant with the knife on the chopping board
233.09773859999999,244.85800859999998,6992,7345,#O person X drops the chilly in front of C on the chopping board
244.85800859999998,246.3852586,7345,7391,#C C picks the knife from the chopping board
246.3852586,251.6026686,7391,7547,#C C cuts the garlic with the knife
251.6026686,252.05274859999997,7547,7561,#C C puts the garlic on the chopping board
252.05274859999997,252.6799586,7561,7580,#C C picks the garlic from the counter top
252.6799586,253.4760586,7580,7604,#C C puts the garlic on the chopping board
253.4760586,255.28717859999998,7604,7658,#C C cuts the garlic on the chopping board with the knife
255.28717859999998,256.7161886,7658,7701,#C C drops the knife on the chopping board
256.7161886,271.9247886,7701,8157,#C C peels the garlic
271.9247886,272.3609986,8157,8170,#C C puts the garlic on the chopping board
272.3609986,274.0759986,8170,8222,#O person X peels the egg plant with the knife
274.0759986,274.8980086,8222,8246,#C C picks another garlic from the counter top
274.8980086,274.9180086,8246,8247,#C C extends the chilly
274.9180086,275.8856986,8247,8276,#C C puts the garlic on the chopping board
275.8856986,276.6132786,8276,8298,#C C picks the knife from the chopping board
276.6132786,279.05884860000003,8298,8371,#C C cuts the garlic with the knife on the chopping board
279.05884860000003,304.30751609165054,8371,9129,#C C drops the knife on the chopping board
304.30751609165054,308.86821609165054,9129,9265,#C C gathers waste
308.86821609165054,313.44278609165053,9265,9403,#C C throws waste in trash bin
313.44278609165053,321.8734760916505,9403,9656,#C C gathers waste
321.8734760916505,325.5906060916505,9656,9767,#C C throws waste in trash bin
325.5906060916505,325.5906060916505,9767,9767,#C C picks up knife
325.5906060916505,328.5015560916505,9767,9854,#C C gathers the garlic
328.5015560916505,354.45822609165054,9854,10633,#C C chops the ingredients
354.45822609165054,356.9437860916505,10633,10708,#C C carries the pepper to the sink
356.9437860916505,358.4020960916505,10708,10751,#C C opens the tap
358.4020960916505,359.6469060916505,10751,10789,#C C washes the pepper
359.6469060916505,362.6248460916505,10789,10878,#C C closes the tap
362.6248460916505,367.7986560916505,10878,11033,#C C dries the pepper
367.7986560916505,368.47198609165054,11033,11054,#C C places pepper on the chopboard
368.47198609165054,472.41229609165055,11054,14172,#C C prepares the pepper
472.41229609165055,474.8456660916505,14172,14245,#C C puts down the knife
474.8456660916505,477.58322609165054,14245,14327,#C C throws waste in trash bin
477.58322609165054,480.0299860916505,14327,14400,#C C takes the pepper to the fridge
480.0299860916505,484.2964260916505,14400,14528,#C C picks a package
484.2964260916505,485.7321760916505,14528,14571,#C C packs the pepper
485.7321760916505,488.5246560916505,14571,14655,#C C folds the package
488.5246560916505,491.7804460916505,14655,14753,#C C packs the ingredients
491.7804460916505,495.7172160916505,14753,14871,#C C puts the packet in the fridge
495.7172160916505,496.56877609165053,14871,14896,#C C checks the garlic
496.56877609165053,501.0509260916505,14896,15031,#C C checks the ginger
501.0509260916505,502.7271460916505,15031,15081,#C C peels the ginger
502.7271460916505,505.1892760916505,15081,15155,#C C puts down the knife
505.1892760916505,507.2796260916505,15155,15218,#C C picks up the peeler
507.2796260916505,531.6372460916506,15218,15948,#C C peels the ginger
531.6372460916506,534.2483560916506,15948,16027,#C C holds the packet
534.2483560916506,537.9649960916505,16027,16138,#C C removes the shoes
537.9649960916505,542.2356860916506,16138,16266,#C C wears the shoes
542.2356860916506,555.054627613672,16266,16651,#C C uses the phone
555.054627613672,577.2083876136719,16651,17316,#C C opens the packet
577.2083876136719,580.663327613672,17316,17419,#C C puts waste on the countertop
580.663327613672,606.242717613672,17419,18187,#C C pours rice in the sieve
606.242717613672,613.3208576136719,18187,18399,#C C puts the rice on the side
613.3208576136719,616.981947613672,18399,18509,#C C operates the scale
616.981947613672,618.379967613672,18509,18551,#C C removes sieve from the scale
618.379967613672,619.044177613672,18551,18571,#C C opens the tap
619.044177613672,634.968137613672,18571,19048,#C C washes the rice
634.968137613672,639.6775876136719,19048,19190,#C C washes the pot
639.6775876136719,643.4625776136719,19190,19303,#C C transfers food to another container
643.4625776136719,645.6474676136719,19303,19369,#C C puts sieve on the side
645.6474676136719,648.752887613672,19369,19462,#C C puts down the pot
648.752887613672,652.4181376136719,19462,19572,#C C picks up the jug
652.4181376136719,655.3103676136719,19572,19659,#C C puts rice on the stove
655.3103676136719,659.2260376136719,19659,19776,#C C adds water in the pot
659.2260376136719,663.415947613672,19776,19902,#C C turns up the gas
663.415947613672,667.465657613672,19902,20023,#C C hands over jug to woman X
667.465657613672,669.3465876136719,20023,20080,#C C opens the cabinet
669.3465876136719,677.878887613672,20080,20336,#C C searches in the cabinet
677.878887613672,690.398737613672,20336,20711,#C C opens the cabinet
690.398737613672,697.0857776136719,20711,20912,#C C closes the cabinet
697.0857776136719,716.339807613672,20912,21490,#C C searches in the cabinet
716.339807613672,732.998977613672,21490,21989,#C C puts the items in the cabinet
732.998977613672,737.4817076136719,21989,22124,#C C searches in the cabinet
737.4817076136719,738.486647613672,22124,22154,#C C closes the cabinet
738.486647613672,744.5697976136719,22154,22336,#C C picks up waste
744.5697976136719,748.5666876136719,22336,22456,#C C throws waste in the trash
748.5666876136719,775.766357613672,22456,23272,#O woman X wipes the floor
775.766357613672,778.807837613672,23272,23364,#C C opens the cabinet
778.807837613672,782.444317613672,23364,23473,#C C uses the paper towel
782.444317613672,783.670627613672,23473,23509,#C C opens the tap
783.670627613672,785.972857613672,23509,23579,#C C soaks the paper towel
785.972857613672,790.344347613672,23579,23710,#C C closes the tap
790.344347613672,792.0039676136719,23710,23759,#C C hands over the paper towel
792.0039676136719,798.4469676136719,23759,23953,#O woman X wipes the floor
798.4469676136719,800.8277076136719,23953,24024,#C C dries the hands
800.8277076136719,802.487097613672,24024,24074,#C C opens the drawer
802.487097613672,808.6616876136719,24074,24259,#C C picks up the cooking stick
808.6616876136719,813.6294476136719,24259,24408,#C C stirs the food
813.6294476136719,814.6228376136719,24408,24438,#C C turns up the flames
814.6228376136719,816.1676876136719,24438,24484,#C C walks to the sink
816.1676876136719,817.8579976136718,24484,24535,#C C opens the tap
817.8579976136718,818.5485676136719,24535,24556,#C C washes the cooking stick
818.5485676136719,819.5146176136719,24556,24585,#C C puts the cooking stick in the racks
819.5146176136719,820.989967613672,24585,24629,#C C closes the tap
820.989967613672,821.4342771421684,24629,24642,#C C opens the cabinet
821.4342771421684,825.6242971421684,24642,24768,#C C opens the cabinet
825.6242971421684,833.9640471421684,24768,25018,#C C searches in the cabinet
833.9640471421684,837.7996871421684,25018,25133,#C C removes the lid from the cabinet
837.7996871421684,838.6893271421684,25133,25160,#C C rises up
838.6893271421684,841.4406871421684,25160,25243,#C C closes the cabinet
841.4406871421684,845.4295171421684,25243,25362,#C C covers the pot
845.4295171421684,852.4696071421683,25362,25573,#C C adjusts the stove
852.4696071421683,855.9904771421684,25573,25679,#C C carries the knife to the sink
855.9904771421684,857.1737771421683,25679,25715,#C C opens the tap
857.1737771421683,859.6652271421683,25715,25789,#C C washes the knife
859.6652271421683,867.6836471421684,25789,26030,#C C puts the knife on the side
867.6836471421684,871.3685471421684,26030,26140,#C C carries the chopboard to the sink
871.3685471421684,876.2301671421684,26140,26286,#C C washes the chopboard
876.2301671421684,879.4214671421684,26286,26382,#C C picks up the brush
879.4214671421684,881.1652771421684,26382,26434,#C C tilts the tap
881.1652771421684,890.5664571421684,26434,26716,#C C applies the soap on the brush
890.5664571421684,891.8733071421684,26716,26756,#C C tilts the tap
891.8733071421684,902.1185771421683,26756,27063,#C C washes the chopboard
902.1185771421683,904.2864171421684,27063,27128,#C C puts the chopboard on the rack
904.2864171421684,941.4350671421684,27128,28242,#C C washes the utensils
941.4350671421684,942.2488171421684,28242,28267,#C C puts the utensils on the rack
942.2488171421684,942.9783671421684,28267,28289,#C C picks up the brush
942.9783671421684,945.0506071421684,28289,28351,#C C closes the tap
945.0506071421684,948.7059171421683,28351,28461,#C C puts the brush on the side
948.7059171421683,956.9846471421683,28461,28709,#C C dries the hand
