start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.4330285999999999,0,42,#C C holds the paper
1.4330285999999999,7.0390286,42,211,#C C adds flour on the baked dough
7.0390286,9.9270286,211,297,#C C drops the paper on the table
9.9270286,10.608028599999999,297,318,#C C turns around
10.608028599999999,11.250028599999998,318,337,#C C opens the water tap
11.250028599999998,12.8220286,337,384,#C C rinses the hands
12.8220286,13.5130286,384,405,#C C closes the water tap
13.5130286,14.955028599999999,405,448,#C C rinses the hands with the towel
14.955028599999999,16.708028600000002,448,501,#C C picks the box of papers
16.708028600000002,18.1040286,501,542,#C C twists the paper on the table
18.1040286,19.304028600000002,542,578,#C C picks the paper
19.304028600000002,20.7640286,578,622,#C C covers the plate with the paper
20.7640286,21.7580286,622,652,#C C cuts off the paper
21.7580286,24.223028600000003,652,726,#C C covers the plate with the paper
24.223028600000003,24.891028600000002,726,746,#C C drops the plate on the table
24.891028600000002,25.653028600000003,746,769,#C C picks up the box
25.653028600000003,26.6840286,769,800,#C C rolls off the paper
26.6840286,27.7440286,800,832,#C C cuts off the paper
27.7440286,29.2730286,832,878,#C C covers the plate with the paper
29.2730286,32.2730286,878,978,#C C holds the camera
