start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
69.8474986,70.07862859999999,2095,2102,#C C shifts dough to left hand
70.07862859999999,70.7165486,2102,2121,#O lady B rolls dough piece in her hands
70.7165486,70.99567859999999,2121,2129,#C C rolls dough in her hands
70.99567859999999,77.9050786,2129,2337,#O lady A rolls dough in her hands
77.9050786,78.19888859999999,2337,2345,#O lady B scoops #unsure from tray
78.19888859999999,78.58973859999999,2345,2357,#C C rolls dough in her hands
78.58973859999999,80.62439859999999,2357,2418,#O lady A rolls dough in her hands
80.62439859999999,83.1001086,2418,2492,#O lady B puts #unsure in dough in her hands
83.1001086,83.3172886,2492,2499,#O lady B shakes hand on tray
83.3172886,83.65276859999999,2499,2509,#C C rolls dough in her hands
83.65276859999999,84.09806859999999,2509,2522,#O lady A rolls dough in her hands
84.09806859999999,86.2041386,2522,2585,#O lady B fixes #unsure in dough in her hands
86.2041386,86.98148859999999,2585,2609,#O lady B scoops #unsure from dough
86.98148859999999,87.43567859999999,2609,2622,#O lady B drops #unsure in tray
87.43567859999999,88.2372386,2622,2646,#C C rolls dough in her hands
88.2372386,88.57374859999999,2646,2657,#O lady A rolls dough in her hands
88.57374859999999,91.6776886,2657,2750,#O lady B points phone on mat
91.6776886,91.83047859999999,2750,2754,#O person D picks the phone
91.83047859999999,92.07155859999999,2754,2762,#O lady B shakes hand on tray
92.07155859999999,92.4688686,2762,2773,#O lady A scoops #unsure from tray
92.4688686,92.6845886,2773,2780,#C C rolls dough in her hands
92.6845886,94.32590859999999,2780,2829,#O lady B compresses #unsure in dough in her hand
94.32590859999999,95.1766086,2829,2855,#O lady A puts #unsure in dough in her hands
95.1766086,96.55024859999999,2855,2896,#O lady B rolls dough in her hands
96.55024859999999,97.3894186,2896,2921,#C C rolls dough in her hands
97.3894186,97.8114586,2921,2934,#O lady A rolls dough in her hands
97.8114586,109.3633986,2934,3280,#O lady B rolls dough in her hands
109.3633986,109.8548486,3280,3295,#C C holds dough in her left hand
109.8548486,110.8231886,3295,3324,#O lady B drops rolled dough in tray
110.8231886,111.11087859999999,3324,3333,#O lady B wipes her hands
111.11087859999999,112.6085186,3333,3378,#O lady A rolls dough in her hands
112.6085186,115.42336859999999,3378,3462,#C C rolls dough in her hands
115.42336859999999,117.02276859999999,3462,3510,#O lady B cuts dough piece from tray
117.02276859999999,117.34573859999999,3510,3520,#O lady B shifts dough to left hand
117.34573859999999,117.47020859999999,3520,3523,#O lady A drops rolled dough in tray
117.47020859999999,117.9729886,3523,3539,#C C scoops #unsure from tray
117.9729886,118.0925886,3539,3542,#O lady A cuts dough piece from tray
118.0925886,118.6514886,3542,3559,#O lady B cuts another dough piece from tray
118.6514886,119.4287986,3559,3582,#O lady B shifts dough to left hand
119.4287986,119.97042859999999,3582,3598,#O lady B cuts another dough piece from tray
119.97042859999999,120.2498286,3598,3607,#C C puts #unsure in dough in her hands
120.2498286,120.29858859999999,3607,3608,#O lady A cuts dough piece from tray
120.29858859999999,120.7611786,3608,3622,#O lady B shifts dough to left hand
120.7611786,121.1264386,3622,3633,#O lady A shifts dough piece to her left hand
121.1264386,121.1691786,3633,3634,#O lady B rolls dough in her hands
121.1691786,121.47422859999999,3634,3644,#C C puts #unsure in dough in her hands
121.47422859999999,122.30024859999999,3644,3668,#O lady A rolls dough in her hands
122.30024859999999,123.0761186,3668,3692,#O lady A cuts another dough piece from tray
123.0761186,123.8854286,3692,3716,#O lady B rolls dough in her hands
123.8854286,124.9449286,3716,3748,#C C scoops #unsure from tray
124.9449286,125.5618186,3748,3766,#O lady A shifts dough piece to her left hand
125.5618186,125.8587386,3766,3775,#C C puts #unsure in dough in her hands
125.8587386,125.9901986,3775,3779,#O lady B rolls dough in her hands
125.9901986,127.01097859999999,3779,3810,#O lady A rolls dough in her hands
127.01097859999999,129.8425486,3810,3895,#C C aligns #unsure in dough in her hands
129.8425486,132.1446786,3895,3964,#C C scoops #unsure from dough
132.1446786,132.5287286,3964,3975,#O lady B holds dough in her right hand
132.5287286,132.7905686,3975,3983,#C C shakes hand on tray
132.7905686,134.1150786,3983,4023,#O lady A rolls dough in her hands
134.1150786,134.7905686,4023,4043,#O lady B shifts dough to her left hand
134.7905686,134.9757486,4043,4049,#C C rolls dough in her hands
134.9757486,135.2724986,4049,4058,#O lady B shakes hand on floor
135.2724986,135.8947786,4058,4076,#O lady A rolls dough in her hands
135.8947786,136.1649986,4076,4084,#O lady B rolls dough in her hands
136.1649986,152.0568286,4084,4561,#C C rolls dough in her hands
152.0568286,152.5269186,4561,4575,#O lady A scoops #unsure in tray
152.5269186,153.0409986,4575,4591,#O lady B rolls dough in her hands
153.0409986,154.8581686,4591,4645,#C C rolls dough in her hands
154.8581686,156.5106686,4645,4695,#O lady A puts #unsure in dough in her hands
156.5106686,156.9418486,4695,4708,#O lady B holds dough in her left hand
156.9418486,157.8206686,4708,4734,#O lady A shakes hand on tray
157.8206686,159.5770886,4734,4787,#C C rolls dough in her hands
159.5770886,160.0559286,4787,4801,#O lady A rolls dough in her hands
160.0559286,162.2068286,4801,4866,#O lady B scoops #unsure from tray
162.2068286,162.61832859999998,4866,4878,#O lady B puts #unsure in dough in her hands
162.61832859999998,164.1132886,4878,4923,#C C rolls dough in her hands
164.1132886,165.26471859999998,4923,4957,#O lady B shakes hand on tray
165.26471859999998,165.6178886,4957,4968,#O lady B presses #unsure in dough
165.6178886,166.5451386,4968,4996,#C C rolls dough in her hands
166.5451386,167.6481086,4996,5029,#O lady B wipes hand on tray
167.6481086,170.8407286,5029,5125,#O lady A rolls dough in her hands
170.8407286,173.2365986,5125,5196,#O lady B shakes hand on tray
173.2365986,174.1461186,5196,5224,#O lady B rolls dough in her hands
174.1461186,174.6249286,5224,5238,#O lady A rolls dough in her hands
174.6249286,178.7206186,5238,5361,#C C rolls dough in her hands
178.7206186,179.7673986,5361,5392,#O lady A drops rolled dough in tray
179.7673986,180.69094859999998,5392,5420,#O lady B wipes her hands
180.69094859999998,181.2645186,5420,5437,#C C rolls dough in her hands
181.2645186,182.8155286,5437,5484,#O lady B rolls dough in her hands
182.8155286,184.2771386,5484,5528,#O lady A cuts piece of dough from tray
184.2771386,184.5726786,5528,5537,#O lady A shifts dough to left hand
184.5726786,185.0554286,5537,5551,#C C drops rolled dough in tray
185.0554286,185.3192186,5551,5559,#O lady B rolls dough in her hands
185.3192186,186.13972859999998,5559,5584,#O lady A cuts dough piece from her hand
186.13972859999998,186.60175859999998,5584,5597,#O lady A drops piece in tray
186.60175859999998,186.8746686,5597,5606,#C C cuts dough piece from tray
186.8746686,187.01892859999998,5606,5610,#O lady A rolls dough piece in her hands
187.01892859999998,189.96494859999999,5610,5698,#O lady B rolls dough piece in her hands
189.96494859999999,190.3709486,5698,5710,#C C shifts dough piece to left hand
190.3709486,190.57802859999998,5710,5717,#O lady A shakes hand on tray
190.57802859999998,190.7677886,5717,5722,#C C rolls piece in her hands
190.7677886,192.1848986,5722,5765,#O lady B drops rolled dough in tray
192.1848986,192.46063859999998,5765,5773,#O lady B cuts dough piece from tray
192.46063859999998,193.3091086,5773,5799,#C C rolls piece in her hands
193.3091086,193.6811386,5799,5810,#O lady A wipes hand on tray
193.6811386,194.3085286,5810,5829,#O lady B shifts dough piece to left hand
194.3085286,194.8134686,5829,5844,#O lady B cuts dough piece from her hand
194.8134686,194.9441386,5844,5848,#O lady A rolls dough piece in her hands
194.9441386,195.0629686,5848,5851,#O lady B sticks dough piece on dough in tray
195.0629686,196.8764286,5851,5906,#C C rolls dough piece in her hands
196.8764286,197.2967386,5906,5918,#O lady B rolls dough piece in her hands
197.2967386,211.5698286,5918,6346,#O lady A rolls dough piece in her hands
211.5698286,212.95893859999998,6346,6388,#O lady A shifts dough piece to left hand
212.95893859999998,213.34334859999998,6388,6400,#O lady A scoops #unsure from tray
213.34334859999998,215.0613586,6400,6451,#C C rolls dough piece in her hands
215.0613586,216.12289859999998,6451,6483,#O lady B rolls dough piece in her hands
216.12289859999998,218.0501486,6483,6541,#O lady A puts #unsure in dough in her hands
218.0501486,219.5608586,6541,6586,#O lady A fixes #unsure in dough
219.5608586,219.6889086,6586,6590,#O lady A shakes hand on tray
219.6889086,220.0466686,6590,6601,#C C rolls dough piece in her hands
220.0466686,221.4014986,6601,6641,#O lady B rolls dough piece in her hands
221.4014986,232.2122386,6641,6966,#O lady A rolls dough piece in her hands
232.2122386,233.8753786,6966,7016,#O lady B scoops #unsure from tray
233.8753786,235.75979859999998,7016,7072,#O lady B puts #unsure in dough in her hands
235.75979859999998,236.6693086,7072,7099,#O lady B scoops #unsure from tray
236.6693086,236.76937859999998,7099,7102,#O lady B puts #unsure in dough
236.76937859999998,237.1235386,7102,7113,#C C rolls dough piece in her hands
237.1235386,239.0937586,7113,7172,#O lady A rolls dough piece in her hands
239.0937586,239.7199686,7172,7191,#O lady B shakes hand on tray
239.7199686,240.3971386,7191,7211,#O lady B wipes hand on tray
240.3971386,241.1191686,7211,7233,#C C rolls dough piece in her hands
241.1191686,241.2526886,7233,7237,#O lady B rolls dough piece in her hands
241.2526886,244.6207586,7237,7338,#O lady A rolls dough piece in her hands
244.6207586,245.43718859999998,7338,7362,#O lady A drops rolled piece in tray
245.43718859999998,246.27180859999999,7362,7388,#O lady A cuts dough piece in tray
246.27180859999999,246.5726986,7388,7397,#C C rolls dough piece in her hands
246.5726986,246.9418986,7397,7408,#O lady A shifts piece to left hand
246.9418986,247.9176786,7408,7437,#O lady A rolls dough piece in her hands
247.9176786,249.0209786,7437,7470,#C C rolls dough piece in her hands
249.0209786,249.5990986,7470,7487,#O lady A finger presses dough in tray
249.5990986,250.07239859999999,7487,7502,#O lady A rolls dough piece in her hands
250.07239859999999,250.4821986,7502,7514,#C C rolls dough piece in her hands
250.4821986,264.9300086,7514,7947,#O lady B rolls dough piece in her hands
264.9300086,266.0699186,7947,7981,#O lady B drops rolled dough piece in tray
266.0699186,266.2863186,7981,7988,#O lady B cuts dough piece in tray
266.2863186,266.9338386,7988,8007,#O lady A rolls dough piece in her hands
266.9338386,267.57532860000003,8007,8027,#C C rolls dough piece in her hands
267.57532860000003,268.3249086,8027,8049,#O lady B shifts piece to left hand
268.3249086,268.9697886,8049,8068,#O lady B rolls dough piece
268.9697886,269.37913860000003,8068,8081,#O lady A rolls dough piece in her hands
269.37913860000003,274.6139686,8081,8238,#C C rolls dough piece in her hands
274.6139686,276.5325186,8238,8295,#O lady A holds dough in left hand
276.5325186,276.93143860000004,8295,8307,#O lady A scoops #unsure in tray
276.93143860000004,277.6526786,8307,8329,#C C rolls dough piece in her hands
277.6526786,278.0511986,8329,8341,#O person D stretches hand with phone towards C
278.0511986,279.21822860000003,8341,8376,#C C shifts dough to left hand
279.21822860000003,279.79740860000004,8376,8393,#C C operates phone with right hand
279.79740860000004,282.9216086,8393,8487,#O lady A scoops #unsure in tray
282.9216086,283.9793586,8487,8519,#O lady A puts #unsure in dough in her hands
283.9793586,288.18555860000004,8519,8645,#C C operates phone
288.18555860000004,289.99395860000004,8645,8699,#O lady A wipes hand on tray
289.99395860000004,290.19899860000004,8699,8705,#O lady A rolls dough in her hands
290.19899860000004,301.87746860000004,8705,9056,#C C operates the phone
301.87746860000004,303.1524086,9056,9094,#O lady B scoops #unsure from tray
303.1524086,304.62476860000004,9094,9138,#O lady A rolls dough in her hands
304.62476860000004,307.10796860000005,9138,9213,#C C operates the phone
307.10796860000005,308.3691986,9213,9250,#O lady B shakes hand on tray
308.3691986,308.6584386,9250,9259,#O lady A rolls dough in her hands
308.6584386,310.3518186,9259,9310,#C C operates the phone
310.3518186,311.5585186,9310,9346,#C C lifts hand from phone
311.5585186,311.6382486,9346,9349,#O lady F operates the phone besides C
311.6382486,311.91479860000004,9349,9357,#O lady A drops rolled dough in tray
311.91479860000004,312.34389860000005,9357,9370,#O lady F walks away
312.34389860000005,312.52203860000003,9370,9375,#O lady A cuts dough in tray
312.52203860000003,313.1108286,9375,9393,#C C rolls dough in her hands
313.1108286,313.1082586,9393,9393,#O lady B rolls dough in her hands
313.1082586,313.73812860000004,9393,9412,#O lady A shifts dough to left hand
313.73812860000004,314.06798860000004,9412,9421,#O lady A rolls dough in her hands
314.06798860000004,315.75874860000005,9421,9472,#C C rolls dough in her hands
315.75874860000005,316.4610086,9472,9493,#O lady A drops dough on mat
316.4610086,317.1734186,9493,9515,#O lady A collects dough from mat
317.1734186,317.5826786,9515,9527,#O lady A shifts dough to left hand
317.5826786,318.46837860000005,9527,9553,#O lady A cuts dough piece from hand
318.46837860000005,318.82464860000005,9553,9564,#C C rolls dough in her hands
318.82464860000005,319.1070186,9564,9573,#O lady B rolls dough in her hands
319.1070186,319.7764586,9573,9593,#O lady A sticks dough piece on dough in tray
319.7764586,320.3898686,9593,9611,#O lady A rolls dough in her hands
320.3898686,320.50766860000004,9611,9615,#C C rolls dough in her hands
320.50766860000004,326.08108860000004,9615,9782,#O lady B rolls dough in her hands
326.08108860000004,327.6433086,9782,9829,#C C holds dough in her left hand
327.6433086,327.7699586,9829,9832,#O lady B drops rolled dough in tray
327.7699586,329.6902686,9832,9890,#C C scoops #unsure from tray
329.6902686,330.82090860000005,9890,9924,#O lady B cuts dough from tray
330.82090860000005,331.2885486,9924,9938,#C C puts #unsure in dough in her hands
331.2885486,331.73976860000005,9938,9952,#O lady B shifts dough to her left hand
331.73976860000005,332.18168860000003,9952,9965,#O lady A rolls dough in her hands
332.18168860000003,333.0976486,9965,9992,#O lady B rolls dough in her hands
333.0976486,333.8634386,9992,10015,#C C scoops #unsure from dough in hand
333.8634386,335.1341386,10015,10053,#C C drops #unsure in tray
335.1341386,335.3279586,10053,10059,#C C fixes #unsure in dough in her hands
335.3279586,335.4523686,10059,10063,#O lady B rolls dough in her hands
335.4523686,338.21756860000005,10063,10146,#O lady A rolls dough in her hands
338.21756860000005,339.63930860000005,10146,10189,#C C rolls dough in her hands
339.63930860000005,340.18627860000004,10189,10205,#O lady A holds dough in her left hand
340.18627860000004,340.92965860000004,10205,10227,#O lady B wipes hand
340.92965860000004,341.17679860000004,10227,10235,#O lady A scoops #unsure from tray
341.17679860000004,341.6962486,10235,10250,#O lady B shakes hand on mat
341.6962486,343.6951386,10250,10310,#C C rolls dough in her hands
343.6951386,344.6132986,10310,10338,#O lady B picks dough with her right hand
344.6132986,344.8718986,10338,10346,#O lady B wipes left hand
344.8718986,347.5474186,10346,10426,#O lady A puts #unsure in dough piece in her hands
347.5474186,348.12208860000004,10426,10443,#O lady A shakes hand on tray
348.12208860000004,348.4610486,10443,10453,#C C rolls dough in her hands
348.4610486,349.4403886,10453,10483,#O lady B wipes left hand
349.4403886,364.4378186,10483,10933,#O lady A rolls dough in her hands
364.4378186,365.40509860000003,10933,10962,#O lady A drops rolled roll in tray
365.40509860000003,365.5107386,10962,10965,#O lady B wipes left hand
365.5107386,366.15150860000006,10965,10984,#O lady A cuts dough piece from tray
366.15150860000006,366.5842986,10984,10997,#C C rolls dough in her hands
366.5842986,366.7214186,10997,11001,#O lady A shifts piece to her left hand
366.7214186,367.1290186,11001,11013,#O lady A rolls dough piece in her hands
367.1290186,367.6917986,11013,11030,#O lady B wipes left hand
367.6917986,370.51872860000003,11030,11115,#C C rolls dough in her hands
370.51872860000003,385.0854786,11115,11552,#O lady B rolls dough piece in her hands
385.0854786,387.0648186,11552,11611,#C C drops rolled dough in tray
387.0648186,388.3874386,11611,11651,#O lady A scoops #unsure from tray
388.3874386,388.51592860000005,11651,11655,#C C cuts dough piece from tray
388.51592860000005,388.8326386,11655,11664,#O lady A puts #unsure in dough in her hands
388.8326386,389.6259586,11664,11688,#O lady B rolls dough piece in her hands
389.6259586,390.61431860000005,11688,11718,#O lady A shakes hand on tray
390.61431860000005,391.63406860000003,11718,11748,#O lady A rolls dough in her hands
391.63406860000003,392.5146386,11748,11775,#C C shifts cut dough piece to left hand
392.5146386,392.73956860000004,11775,11782,#C C rolls dough
392.73956860000004,392.94289860000004,11782,11788,#O lady B rolls dough piece in her hands
392.94289860000004,395.90187860000003,11788,11876,#O lady A rolls dough piece in her hands
395.90187860000003,397.2443086,11876,11917,#C C cuts dough piece from tray
397.2443086,397.33527860000004,11917,11919,#O lady B holds dough in her left hand
397.33527860000004,397.6841886,11919,11930,#C C sticks cut dough to dough piece in left hand
397.6841886,398.43942860000004,11930,11953,#O lady B wipes her hand
398.43942860000004,398.5852186,11953,11957,#C C rolls dough in her hands
398.5852186,402.9096986,11957,12087,#O lady A rolls dough piece in her hands
402.9096986,404.45918860000006,12087,12133,#O lady B shifts dough to her right hand
404.45918860000006,404.55451860000005,12133,12136,#O lady B wipes left hand
404.55451860000005,404.8896586,12136,12146,#C C stretches hand with rolled dough over tray
404.8896586,405.2195586,12146,12156,#O lady A rolls dough piece in her hands
405.2195586,408.0754786,12156,12242,#O lady B rolls dough piece in her hands
408.0754786,411.9149686,12242,12357,#C C rolls dough in her hands
411.9149686,412.8801086,12357,12386,#O lady A drops rolled dough in tray
412.8801086,414.97022860000004,12386,12448,#O lady A cuts dough piece in tray
414.97022860000004,414.9902286,12448,12449,#O lady A shifts piece to left hand
414.9902286,415.6507586,12449,12469,#O lady A rolls dough
415.6507586,415.7667786,12469,12472,#C C rolls dough in her hands
415.7667786,419.28959860000003,12472,12578,#O lady B rolls dough piece in her hands
419.28959860000003,420.5462486,12578,12616,#O lady A holds dough in her left hand
420.5462486,423.30456860000004,12616,12699,#O lady A wipes hand on tray
423.30456860000004,423.6051486,12699,12708,#O lady B holds dough in her left hand
423.6051486,425.1346886,12708,12753,#O lady A holds dough in her left hand
425.1346886,425.1546886,12753,12754,#O lady B scoops #unsure from tray
425.1546886,425.3400786,12754,12760,#O lady A rolls dough piece in her hands
425.3400786,431.1593786,12760,12934,#C C rolls dough in her hands
431.1593786,434.68143860000004,12934,13040,#O lady B puts #unsure in dough in her hands
434.68143860000004,435.35436860000004,13040,13060,#O lady B shakes hand
435.35436860000004,435.8992686,13060,13076,#O lady B rolls dough piece in her hands
435.8992686,436.3237286,13076,13089,#O lady A rolls dough piece in her hands
436.3237286,436.8382586,13089,13105,#C C rolls dough in her hands
436.8382586,437.53961860000004,13105,13126,#O lady B shakes hand
437.53961860000004,437.94581860000005,13126,13138,#O lady B rolls dough piece in her hands
437.94581860000005,437.96581860000003,13138,13138,#C C rolls dough in her hands
437.96581860000003,443.4697686,13138,13303,#O lady A rolls dough piece in her hands
443.4697686,446.6071486,13303,13398,#O lady F stands near C
446.6071486,447.19347860000005,13398,13415,#O lady A holds dough in her left hand
447.19347860000005,447.87402860000003,13415,13436,#C C holds dough in her left hand
447.87402860000003,448.4987886,13436,13454,#O lady A scoops #unsure in tray
448.4987886,449.1469886,13454,13474,#O lady B rolls dough piece in her hands
449.1469886,450.9358386,13474,13527,#C C scoops #unsure in tray
450.9358386,451.4704886,13527,13543,#O lady A puts #unsure in dough in her hand
451.4704886,452.0076786,13543,13560,#O lady F sits between C and A
452.0076786,452.02767860000006,13560,13560,#C C puts #unsure in dough in her hand
452.02767860000006,453.0743086,13560,13592,#O lady B rolls dough piece in her hands
453.0743086,453.7824886,13592,13613,#O lady A shakes hand on tray
453.7824886,454.9535886,13613,13648,#O lady A wipes A hand
454.9535886,455.14754860000005,13648,13654,#O lady B drops rolled dough in tray
455.14754860000005,455.93123860000003,13654,13677,#O lady A rolls dough piece in her hands
455.93123860000003,456.26658860000003,13677,13687,#C C shakes hand
456.26658860000003,456.2900386,13687,13688,#O lady B wipes hands
456.2900386,457.6184486,13688,13728,#O lady F stares at camera on C
457.6184486,459.39574860000005,13728,13781,#C C fixes #unsure in dough in her hands
459.39574860000005,460.8960086,13781,13826,#O lady A rolls dough piece in her hands
460.8960086,461.57198860000005,13826,13847,#O lady F stands closer to C
461.57198860000005,461.8866686,13847,13856,#C C rolls dough piece in her hands
461.8866686,462.7641986,13856,13882,#O lady B wipes hands
462.7641986,469.14631860000003,13882,14074,#O lady A rolls dough piece in her hands
469.14631860000003,469.50699860000003,14074,14085,#C C lifts left hand
469.50699860000003,470.3926586,14085,14111,#O lady F walks away
470.3926586,471.4653786,14111,14143,#C C drops hand back
471.4653786,472.56044860000003,14143,14176,#C C rolls dough piece in her hands
472.56044860000003,475.0149486,14176,14250,#O lady A rolls dough piece in her hands
475.0149486,479.0921386,14250,14372,#O lady B wipes hands
479.0921386,480.0182486,14372,14400,#O lady A drops rolled dough in tray
480.0182486,480.19199860000003,14400,14405,#O lady A cuts dough piece from tray
480.19199860000003,481.02502860000004,14405,14430,#C C rolls dough piece in her hands
481.02502860000004,481.15860860000004,14430,14434,#O lady A shifts piece to left hand
481.15860860000004,481.4268786,14434,14442,#O lady B wipes hands
481.4268786,481.7881986,14442,14453,#O lady A cuts dough piece from her hands
481.7881986,482.33630860000005,14453,14469,#O lady A sticks piece on dough in tray
482.33630860000005,482.4891486,14469,14474,#O lady A rolls dough piece in her hands
482.4891486,482.70175860000006,14474,14480,#C C rolls dough piece in her hands
482.70175860000006,486.9743586,14480,14609,#O lady B wipes hands
486.9743586,490.7748686,14609,14723,#O lady B cuts dough piece in tray
490.7748686,491.4555786,14723,14743,#O lady B shifts dough to left hand
491.4555786,492.0103586,14743,14760,#O lady B rolls dough piece in her hands
492.0103586,492.3458686,14760,14770,#O lady A rolls dough piece in her hands
492.3458686,493.59286860000003,14770,14807,#C C rolls dough piece in her hands
493.59286860000003,494.40209860000004,14807,14831,#O lady B cuts dough piece in tray
494.40209860000004,495.11141860000004,14831,14853,#O lady B sticks piece in dough in left hand
495.11141860000004,495.42726860000005,14853,14862,#O lady B rolls dough piece in her hands
495.42726860000005,495.7018186,14862,14870,#C C rolls dough piece in her hands
495.7018186,496.06134860000003,14870,14881,#O lady A rolls dough piece in her hands
496.06134860000003,496.9336086,14881,14907,#C C lifts left hand
496.9336086,497.81090860000006,14907,14934,#C C drops hand back to dough
497.81090860000006,497.9065786,14934,14937,#C C rolls dough in her hands
497.9065786,498.2661486,14937,14947,#O lady A rolls dough piece in her hands
498.2661486,502.11211860000003,14947,15063,#O lady B rolls dough piece in her hands
502.11211860000003,503.5072486,15063,15105,#C C drops rolled dough in tray
503.5072486,504.97601860000003,15105,15149,#C C adjusts camera on her head
504.97601860000003,505.2224886,15149,15156,#C C cuts dough piece from tray
505.2224886,505.5005486,15156,15164,#O lady A holds dough in her left hand
505.5005486,506.39970860000005,15164,15191,#O lady B rolls dough in her hands
506.39970860000005,508.0239686,15191,15240,#O lady A scoops #unsure from tray
508.0239686,509.26640860000003,15240,15277,#C C picks out #unsure from cut dough piece
509.26640860000003,511.66762860000006,15277,15349,#O lady A puts #unsure in dough in her hands
511.66762860000006,512.1946586,15349,15365,#C C shifts dough dough to left hand
512.1946586,512.3515586,15365,15370,#C C drops #unsure in right hand
512.3515586,512.6343986,15370,15378,#O lady A rolls dough in her hands
512.6343986,513.0727486,15378,15392,#O lady B rolls dough in her hands
513.0727486,527.0910086,15392,15812,#C C rolls dough piece
527.0910086,527.7572986,15812,15832,#O lady B holds dough in her left hand
527.7572986,528.4329286000001,15832,15852,#O lady B scoops #unsure from tray
528.4329286000001,529.9631686,15852,15898,#O lady A drops rolled dough in tray
529.9631686,530.0697286000001,15898,15901,#O lady A cuts dough piece from tray
530.0697286000001,530.1559386,15901,15904,#C C rolls dough piece in her hands
530.1559386,530.7973986000001,15904,15923,#O lady B scoops #unsure from tray
530.7973986000001,531.5237786,15923,15945,#O lady A shifts dough to her left hand
531.5237786,532.5778186,15945,15977,#O lady A cuts dough piece from hand
532.5778186,533.1548786,15977,15994,#O lady A sticks piece on dough in tray
533.1548786,533.1752786000001,15994,15995,#O lady A rolls dough piece in her hands
533.1752786000001,533.6353486,15995,16008,#C C rolls dough piece in her hands
533.6353486,534.5314786,16008,16035,#O lady B scoops #unsure from tray
534.5314786,535.6734486,16035,16070,#O lady B puts #unsure in dough in her hand
535.6734486,537.3105886,16070,16119,#O lady B shakes hand on tray
537.3105886,537.6017686,16119,16127,#O lady B fixes #unsure in dough in her hands
