start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1058.0876952666665,1068.9253252666665,31742,32067,#C C scrolls the phone
1068.9253252666665,1081.6655052666665,32067,32449,#C C stares at the phone
1081.6655052666665,1140.7862852666665,32449,34223,#C C scrolls the phone
1140.7862852666665,1161.0502752666664,34223,34831,#C C scrolls the phone
1161.0502752666664,1184.4225852666666,34831,35532,#C C scrolls the phone
1184.4225852666666,1202.2415252666665,35532,36067,#C C stares at the phone
1202.2415252666665,1212.8312452666664,36067,36384,#C C scrolls the phone
1212.8312452666664,1227.3752952666666,36384,36821,#C C stares at the phone
1227.3752952666666,1246.7321752666664,36821,37401,#C C stares at the phone
1246.7321752666664,1248.9713152666666,37401,37469,#C C scrolls the phone
1248.9713152666666,1256.8825652666665,37469,37706,#C C walks towards the door
1256.8825652666665,1267.4180752666664,37706,38022,#C C scrolls the phone
1267.4180752666664,1272.1703952666664,38022,38164,#C C stares at the phone
1272.1703952666664,1297.2009052666665,38164,38915,#C C scrolls the phone
1297.2009052666665,1308.5801752666664,38915,39257,#C C stares at the phone
1308.5801752666664,1355.5548452666665,39257,40666,#C C scrolls the phone
1355.5548452666665,1356.8474652666664,40666,40705,#C C taps on the phone
1356.8474652666664,1358.9896252666665,40705,40769,#C C watches video clips on the phone
1358.9896252666665,1362.1792452666666,40769,40865,#C C taps on the phone
1362.1792452666666,1368.7633452666664,40865,41062,#C C watches video clips on the phone
1368.7633452666664,1369.4786252666665,41062,41084,#C C taps on the phone
1369.4786252666665,1372.8971552666665,41084,41186,#C C watches video clips on the phone
1372.8971552666665,1375.5331652666666,41186,41265,#C C taps on the phone
1375.5331652666666,1381.9027952666665,41265,41456,#C C watches video clips on the phone
1381.9027952666665,1383.7314552666664,41456,41511,#C C taps on the phone
1383.7314552666664,1402.4124352666665,41511,42072,#C C watches video clips on the phone
1402.4124352666665,1406.5358752666666,42072,42195,#C C taps on the phone
1406.5358752666666,1418.3618352666665,42195,42550,#C C watches video clips on the phone
1418.3618352666665,1419.2755452666665,42550,42578,#C C taps on the phone
1419.2755452666665,1428.0776052666665,42578,42842,#C C watches video clips on the phone
1428.0776052666665,1429.3456152666665,42842,42880,#C C taps on the phone
1429.3456152666665,1445.1004252666664,42880,43352,#C C watches video clips on the phone
1445.1004252666664,1446.5159852666666,43352,43395,#C C taps on the phone
1446.5159852666666,1449.2534052666665,43395,43477,#C C watches video clips on the phone
