start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
395.1865352666667,395.9528152666667,11855,11878,#C C Holds the plastic spoon
395.9528152666667,399.3614052666666,11878,11980,#C C Holds the bottle
399.3614052666666,400.52405526666666,11980,12015,#C C Puts the salt in the food
400.52405526666666,401.8415452666666,12015,12055,#C C Holds the plastic spoon
401.8415452666666,406.8576852666667,12055,12205,#C C Looks at the pot
406.8576852666667,411.43569526666664,12205,12342,#C C Looks at the cooker
411.43569526666664,412.5381652666667,12342,12376,#C C Looks at the tray
412.5381652666667,413.6912852666666,12376,12410,#C C Looks at the floor
413.6912852666666,415.1906552666666,12410,12455,#C C Looks around the kitchen
415.1906552666666,416.8344352666667,12455,12504,#C C Picks the tray
416.8344352666667,419.79173526666665,12504,12593,#C C Puts the tray down
419.79173526666665,422.03130526666666,12593,12660,#C C Walks toward the cooker
422.03130526666666,423.49018526666663,12660,12704,#C C Shakes the hand
423.49018526666663,424.46000526666666,12704,12733,#C C Holds the spoon
424.46000526666666,436.1092652666667,12733,13083,#C C Mixes the food
436.1092652666667,437.6537352666667,13083,13129,#C C Holds the spoon
437.6537352666667,437.9511252666667,13129,13138,#C C Puts the spoon on the tray
437.9511252666667,440.8571752666667,13138,13225,#C C Looks around the kitchen
440.8571752666667,444.12910526666667,13225,13323,#C C Picks the metal lid
444.12910526666667,444.94167526666666,13323,13348,#C C Holds the metal lid
444.94167526666666,446.71419526666665,13348,13401,#C C Closes the pot with the metal lid
446.71419526666665,450.16237526666663,13401,13504,#C C Walks in the kitchen
450.16237526666663,451.5640952666667,13504,13546,#C C Picks the pot
451.5640952666667,453.53120526666663,13546,13605,#C C Walks toward the cooker
453.53120526666663,464.1891052666667,13605,13925,#C C Looks at the pots
464.1891052666667,465.64892526666665,13925,13969,#C C Removes the lid from the pot
465.64892526666665,467.31929526666664,13969,14019,#C C Holds the lid
467.31929526666664,468.12418526666664,14019,14043,#C C Picks the pot
468.12418526666664,468.97911526666667,14043,14069,#C C Puts the tray on the cooker
468.97911526666667,470.68592526666663,14069,14120,#C C Puts the pot on the cooker with the left hand
470.68592526666663,484.2676552666666,14120,14527,#C C Looks at the pots on the cooker
484.2676552666666,485.4520652666667,14527,14563,#C C Looks around the kitchen
485.4520652666667,486.9284552666667,14563,14607,#C C Picks the plastic bowl
486.9284552666667,487.7370952666667,14607,14631,#C C Holds the plastic bowl
487.7370952666667,488.67222526666666,14631,14660,#C C Scoops the spice with the plastic spoon
488.67222526666666,489.7873352666667,14660,14693,#C C Puts the spice in the food
489.7873352666667,490.82604526666665,14693,14724,#C C Scoops the spice with the plastic spoon
490.82604526666665,492.33744526666663,14724,14769,#C C Puts the spice in the food
492.33744526666663,493.7466252666666,14769,14812,#C C Holds the plastic bowl
493.7466252666666,494.6481652666667,14812,14839,#C C Picks the lid
494.6481652666667,496.1845952666667,14839,14885,#C C Closes the plastic bowl with the lid
496.1845952666667,497.7082352666667,14885,14931,#C C Walks toward the fridge
497.7082352666667,498.8703652666666,14931,14965,#C C Opens the fridge
498.8703652666666,499.6136752666667,14965,14988,#C C Puts the plastic bowl in the fridge
499.6136752666667,500.3555952666666,14988,15010,#C C Closes the fridge
500.3555952666666,503.30457526666663,15010,15099,#C C Walks toward the cooker
503.30457526666663,504.95510526666664,15099,15148,#C C Picks the spoon
504.95510526666664,529.9679152666666,15148,15898,#C C Mixes the food with the spoon
529.9679152666666,530.9249952666668,15898,15927,#C C Shakes the spoon
530.9249952666668,531.8570152666667,15927,15955,#C C Picks the tray with the left hand
531.8570152666667,533.5965252666667,15955,16007,#C C Holds the tray
533.5965252666667,534.7350652666668,16007,16041,#C C Closes the pot with the lid
534.7350652666668,535.9943252666667,16041,16079,#C C Holds the spoon with he left hand
535.9943252666667,537.4703352666667,16079,16123,#C C Puts the spoon down
537.4703352666667,540.3436952666667,16123,16210,#C C Picks the pot
540.3436952666667,543.3126052666668,16210,16299,#C C Pours the water on the tray
543.3126052666668,547.4059752666667,16299,16422,#O Woman X talks to C
547.4059752666667,550.0557152666667,16422,16501,#C C Holds the pot
550.0557152666667,551.3585952666667,16501,16540,#C C Turns the cooker knob
551.3585952666667,554.9891752666667,16540,16649,#C C Walks in the kitchen
554.9891752666667,555.2066952666668,16649,16656,#C C Puts the pot down
555.2066952666668,556.1770452666667,16656,16685,#C C puts down the cup
556.1770452666667,558.4473752666668,16685,16753,#C C moves around
558.4473752666668,559.0424852666667,16753,16771,#C C picks a tray
559.0424852666667,561.0483752666668,16771,16831,#C C moves around
561.0483752666668,563.4632352666667,16831,16903,#C C puts down the tray
563.4632352666667,564.3846852666667,16903,16931,#C C picks the tray
564.3846852666667,565.0973252666668,16931,16952,#C C puts down the tray
565.0973252666668,571.3580552666667,16952,17140,#C C grates #unsure
571.3580552666667,572.4324352666667,17140,17172,#C C picks the tray
572.4324352666667,599.7095952666667,17172,17991,#C C grates #unsure
599.7095952666667,601.4659552666667,17991,18043,#C C touches the switch
601.4659552666667,602.8021552666668,18043,18083,#C C looks around
602.8021552666668,609.2810752666667,18083,18278,#C C grates #unsure
609.2810752666667,610.4131652666667,18278,18312,#C C moves around
610.4131652666667,612.3890052666667,18312,18371,#C C turns on the switch
612.3890052666667,614.7989652666668,18371,18443,#C C looks around
614.7989652666668,616.6896352666668,18443,18500,#O woman T picks a bowl
616.6896352666668,619.3268152666667,18500,18579,#C C looks around
619.3268152666667,619.3268152666667,18579,18579,#C C grates #unsure
619.3268152666667,621.5435952666667,18579,18646,#O woman T picks a pan
621.5435952666667,623.0013752666667,18646,18689,#O woman T puts down the pan
623.0013752666667,625.9864752666667,18689,18779,#C C grates #unsure
625.9864752666667,628.8129252666668,18779,18864,#O woman T touches the counter
628.8129252666668,630.9383052666667,18864,18928,#C C turns off the switch
630.9383052666667,664.8379052666668,18928,19945,#C C grates #unsure
664.8379052666668,665.8990252666667,19945,19976,#C C looks around
665.8990252666667,682.4703352666667,19976,20473,#C C grates #unsure
682.4703352666667,684.5596752666667,20473,20536,#C C puts down the tray
684.5596752666667,685.1814852666668,20536,20555,#C C picks the tray
685.1814852666668,700.6183252666667,20555,21018,#C C grates #unsure
700.6183252666667,702.2463752666667,21018,21067,#C C looks around
702.2463752666667,716.5020952666667,21067,21494,#C C grates #unsure
716.5020952666667,718.9088952666667,21494,21567,#C C puts down #unsure
718.9088952666667,720.0382452666666,21567,21601,#C C puts down the tray
720.0382452666666,725.9880152666667,21601,21779,#C C picks the grater
725.9880152666667,737.3124452666667,21779,22119,#C C cleans the grater
737.3124452666667,738.2460152666667,22119,22147,#C C picks the tray
738.2460152666667,741.2460152666667,22147,22247,#C C puts down the tray
