start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
363.30077860000006,364.5900386,10898,10937,#C C opens a drawer
364.5900386,366.33426860000003,10937,10989,#C C picks a spoon
366.33426860000003,369.4395086,10989,11083,#C C walks in the room
369.4395086,374.87573860000003,11083,11246,#C C scoops flour
374.87573860000003,376.62044860000003,11246,11298,#C C puts flour in the packet
376.62044860000003,379.4323686,11298,11382,#C C scoops flour
379.4323686,381.64682860000005,11382,11449,#C C puts flour in the packet
381.64682860000005,381.87863860000004,11449,11456,#C C puts spoon down
381.87863860000004,384.3178186,11456,11529,#C C puts flour down
384.3178186,390.53700860000004,11529,11715,#C C picks salt
390.53700860000004,394.5022186,11715,11834,#C C puts salt in the flour
394.5022186,395.42436860000004,11834,11862,#C C puts salt in the store
395.42436860000004,397.1835486,11862,11915,#C C shakes bowl
397.1835486,398.44120860000004,11915,11953,#C C puts bowl down
398.44120860000004,399.5945186,11953,11987,#C C holds sieve
399.5945186,401.70986860000005,11987,12051,#C C picks bowl
401.70986860000005,402.99625860000003,12051,12089,#C C dials scale
402.99625860000003,403.7079486,12089,12111,#C C pushes scale
403.7079486,405.6051486,12111,12168,#C C puts bowl down
405.6051486,406.3546686,12168,12190,#C C picks grinder
406.3546686,407.9792986,12190,12239,#C C picks grinder
407.9792986,410.62728860000004,12239,12318,#C C puts bowl down
410.62728860000004,415.81942860000004,12318,12474,#CC puts wire in the socket
415.81942860000004,492.76871860000006,12474,14782,#C C grinds #unsure
492.76871860000006,494.54852860000005,14782,14836,#C C puts grinder down
494.54852860000005,499.0990686,14836,14972,#C C clears hand
499.0990686,500.7639586,14972,15022,#C C opens plastic
500.7639586,505.4019486,15022,15161,#C C picks egg
505.4019486,507.82711860000006,15161,15234,#C C closes plastic
507.82711860000006,510.96607860000006,15234,15328,#C C puts egg down
510.96607860000006,512.1382086000001,15328,15364,#C C touches grinder
512.1382086000001,513.9832086,15364,15419,#C C break egg
513.9832086,521.4218086000001,15419,15642,#C C puts egg in the bowl
521.4218086000001,521.7598886000001,15642,15652,#C C puts shell down
521.7598886000001,522.2622286000001,15652,15667,#C C picks egg
522.2622286000001,524.0424186,15667,15721,#C C break egg
524.0424186,527.9839686,15721,15839,#C C puts egg in the bowl
527.9839686,528.3388186,15839,15850,#C C puts shell down
528.3388186,529.4563486,15850,15883,#C C picks egg
529.4563486,531.8259086,15883,15954,#C C breaks egg
531.8259086,537.4583986,15954,16123,#C C puts egg in the bowl
537.4583986,540.5154486,16123,16215,#C C collects shell
540.5154486,543.6691086000001,16215,16309,#C C walks in the room
543.6691086000001,544.5199386,16309,16335,#C C steps on the trash
544.5199386,546.1904986,16335,16385,#C C drops shell in the trash
546.1904986,547.3150586,16385,16419,#C C opens knob
547.3150586,548.9990186,16419,16469,#C C washes hand
548.9990186,550.401859077487,16469,16511,#C C closes knob
550.401859077487,553.492679077487,16511,16604,#C C dries hand
553.492679077487,556.659129077487,16604,16699,#C C picks a grinder
556.659129077487,584.6002590774871,16699,17537,#C C grinds egg
584.6002590774871,586.477079077487,17537,17594,#C C puts grinder on the age of bowl
586.477079077487,596.733719077487,17594,17901,#C C sieve a flour
596.733719077487,596.997719077487,17901,17909,#C C puts sieve down
596.997719077487,599.252359077487,17909,17977,#C C picks flour
599.252359077487,601.908879077487,17977,18057,#C C holds grinder
601.908879077487,611.381999077487,18057,18341,#C C puts flour in the bowl
611.381999077487,614.166929077487,18341,18424,#C C picks banana
614.166929077487,616.4854790774871,18424,18494,#C C puts banana down
616.4854790774871,619.3613790774871,18494,18580,#C C walks in the room
619.3613790774871,620.4698990774871,18580,18613,#C C opens drawer
620.4698990774871,621.376759077487,18613,18641,#C C picks a spoon
621.376759077487,624.692289077487,18641,18740,#C C walks in a room
624.692289077487,627.858809077487,18740,18835,#C C picks a banana
627.858809077487,638.740089077487,18835,19162,#C C cuts banana
638.740089077487,641.150949077487,19162,19234,#C C removes banana cover
641.150949077487,641.401849077487,19234,19241,#C C puts banana in a bowl
641.401849077487,642.620449077487,19241,19278,#C C picks a banana
642.620449077487,644.426059077487,19278,19332,#C C picks knife
644.426059077487,652.595549077487,19332,19577,#C C cuts banana
652.595549077487,655.787069077487,19577,19673,#C C removes banana cover
655.787069077487,656.235559077487,19673,19686,#C C puts banana in the bowl
656.235559077487,657.741919077487,19686,19732,#C C drops banana cover
657.741919077487,660.6984690774871,19732,19820,#C C removes banana covers
660.6984690774871,661.898609077487,19820,19856,#C C picks banana
661.898609077487,662.821889077487,19856,19884,#C C picks a knife
662.821889077487,668.527749077487,19884,20055,#C C cuts banana
668.527749077487,671.981909077487,20055,20159,#C C removes banana cover
671.981909077487,672.6500090774871,20159,20179,#C C picks banana
672.6500090774871,674.0567190774871,20179,20221,#C C picks knife
674.0567190774871,679.302269077487,20221,20378,#C C cuts banana
679.302269077487,680.553899077487,20378,20416,#C C puts knife down
680.553899077487,684.8766890774871,20416,20546,#C C removes banana cover
684.8766890774871,685.018409077487,20546,20550,#C C puts banana in the bowl
685.018409077487,690.7714090774871,20550,20723,#C C picks a spoon
690.7714090774871,692.651469077487,20723,20779,#C C picks a smasher
692.651469077487,715.1159190774871,20779,21453,#C C smashes a banana
715.1159190774871,719.772049077487,21453,21593,#C C hits bowl by smasher
719.772049077487,723.5733690774871,21593,21707,#C C puts smasher down
723.5733690774871,724.561859077487,21707,21736,#C C opens drawer
724.561859077487,727.292949077487,21736,21818,#C C picks #unsure
727.292949077487,744.403509077487,21818,22331,#C C pours banana in the other bowl
744.403509077487,746.000219077487,22331,22379,#C C puts #unsure down
746.000219077487,747.882019077487,22379,22436,#C C picks a grinder
747.882019077487,795.524019077487,22436,23865,#C C grinds with a grinder
795.524019077487,808.822649077487,23865,24264,#C C puts grinder down
808.822649077487,815.443789077487,24264,24463,#C C walks in the room
815.443789077487,830.1013570486841,24463,24902,#C C picks a ingredient
830.1013570486841,835.9478770486842,24902,25078,#C C picks up a bottle of #unsure
835.9478770486842,837.4301570486841,25078,25122,#C C opens a drawer
837.4301570486841,854.4259770486842,25122,25632,#C C picks up scoopers
854.4259770486842,860.5257270486842,25632,25815,#C C pours #unsure in the scooper
860.5257270486842,864.9240470486841,25815,25947,#C C pours #unsure in the steel bowl
864.9240470486841,867.4959770486842,25947,26024,#C C places the scoopers on the kitchen bench
867.4959770486842,877.8933070486842,26024,26336,#C C places the bottle of #unsure in the cabinet
877.8933070486842,882.0729770486842,26336,26462,#C C picks up a cooking pot
882.0729770486842,884.7200270486842,26462,26541,#C C places the cooking pot on a table
884.7200270486842,887.0026270486842,26541,26609,#C C removes cooking pots from the big cooking pot
887.0026270486842,889.3544470486842,26609,26680,#C C places the cooking pots on a table
889.3544470486842,894.0517470486841,26680,26821,#C C picks up a cooking pot lid
894.0517470486841,1205.5428670486842,26821,36166,#C C picks up another cooking pot lid
1205.5428670486842,1208.2613470486842,36166,36247,#C C puts the tray in the oven
1208.2613470486842,1210.1189170486841,36247,36303,#C C picks up a bowl
1210.1189170486841,1211.8883570486842,36303,36356,#C C puts the bowl in the oven
1211.8883570486842,1218.5857070486843,36356,36557,#C C closes the oven
1218.5857070486843,1219.7010170486842,36557,36590,#C C operates a phone
1219.7010170486842,1221.8133970486842,36590,36654,#C C converses
1221.8133970486842,1225.4623270486843,36654,36763,#C C operates the phone
1225.4623270486843,1229.4990270486842,36763,36884,#C C converses
1229.4990270486842,1233.9810770486843,36884,37019,#C C wears a glove
1233.9810770486843,1234.9953370486842,37019,37049,#C C picks up a bowl
1234.9953370486842,1239.3416270486841,37049,37180,#C C picks up an empty packet of seedless raisins
1239.3416270486841,1240.4546370486842,37180,37213,#C C opens the dustbin
1240.4546370486842,1245.3827270486843,37213,37361,#C C throws an empty packet of seedless raisins in the litter bin
1245.3827270486843,1247.4498770486844,37361,37423,#C C opens a dish washer
1247.4498770486844,1248.7030170486842,37423,37460,#C C closes a dish washer
1248.7030170486842,1250.0670570486843,37460,37501,#C C opens a dish washer
1250.0670570486843,1251.3811670486843,37501,37541,#C C pulls a tray
1251.3811670486843,1255.5393070486843,37541,37666,#C C puts the bowl in the tray
1255.5393070486843,1256.4159970486844,37666,37692,#C C holds a spatula
1256.4159970486844,1257.2888070486842,37692,37718,#C C scoops the remains in the bowl
1257.2888070486842,1265.0447870486842,37718,37951,#C C lifts up a bowl
1265.0447870486842,1272.5048070486841,37951,38175,#C C scoops the remains in the bowl
1272.5048070486841,1278.2488870486843,38175,38347,#C C scoops the remains in the bowl
1278.2488870486843,1282.1545870486843,38347,38464,#C C scoops the remains in the bowl
1282.1545870486843,1286.6428570486842,38464,38599,#C C scoops the remains in the bowl
1286.6428570486842,1292.9802870486842,38599,38789,#C C scoops the remains in the bowl
1292.9802870486842,1297.1076770486843,38789,38913,#C C scoops the remains in the bowl
1297.1076770486843,1299.8608870486842,38913,38995,#C C puts the bowl in the dish washer
1299.8608870486842,1300.5946670486842,38995,39017,#C C pulls a tray
1300.5946670486842,1304.2918970486844,39017,39128,#C C throws the spatula on the tray tray
1304.2918970486844,1307.8433470486843,39128,39235,#C C picks up #unsure
1307.8433470486843,1309.4469970486844,39235,39283,#C C picks up a spoon
1309.4469970486844,1310.3187470486841,39283,39309,#C C picks up a fork
1310.3187470486841,1313.5867470486842,39309,39407,#C C picks up scooper spoons
1313.5867470486842,1316.6372270486843,39407,39498,#C C puts the cutlery on the tray
1316.6372270486843,1317.547417048684,39498,39526,#C C pushes the tray
1317.547417048684,1318.2429770486842,39526,39547,#C C pulls a tray
1318.2429770486842,1322.4186570486843,39547,39672,#C C places the #unsure on the tray
1322.4186570486843,1324.3183170486843,39672,39729,#C C picks up a steel sieve
1324.3183170486843,1328.2303570486843,39729,39846,#C C hangs the steel sieve on the kitchen hangers
1328.2303570486843,1328.8347970486843,39846,39864,#C C opens a drawer
1328.8347970486843,1329.5992970486843,39864,39887,#C C puts the weighing machine in the drawer
1329.5992970486843,1330.1896270486843,39887,39905,#C C closes the drawer
1330.1896270486843,1331.6564770486843,39905,39949,#C C picks up a pack of eggs
1331.6564770486843,1335.5776770486843,39949,40067,#C C picks up a paper
1335.5776770486843,1336.6186370486844,40067,40098,#C C opens a fridge
1336.6186370486844,1337.5854970486844,40098,40127,#C C puts the pack of eggs in the fridge
1337.5854970486844,1338.4113770486842,40127,40152,#C C puts #unsure in the fridge
1338.4113770486842,1343.8932870486842,40152,40316,#C C closes the fridge
1343.8932870486842,1345.7528470486843,40316,40372,#C C gathers banana peels
1345.7528470486843,1348.8283670486842,40372,40464,#C C picks up banana peels
1348.8283670486842,1353.1887070486841,40464,40595,#C C picks up banana peels
1353.1887070486841,1354.2082770486843,40595,40626,#C C opens a litter bin
1354.2082770486843,1357.4628170486842,40626,40723,#C C throws the banana peels in the litter bin
1357.4628170486842,1358.0566370486843,40723,40741,#C C opens a tap
1358.0566370486843,1360.0872770486842,40741,40802,#C C washes hands
1360.0872770486842,1362.0543270486842,40802,40861,#C C closes the tap
1362.0543270486842,1366.4190564001678,40861,40992,#C C wipes hands with towel
1366.4190564001678,1372.1064164001677,40992,41163,#C C unplugs the whisking machine
1372.1064164001677,1373.212356400168,41163,41196,#C C removes #unsure of the whisking machine
1373.212356400168,1377.9916464001678,41196,41339,#C C places the whisking machine on the kitchen bench
1377.9916464001678,1379.9261664001679,41339,41397,#C C pulls a tray
1379.9261664001679,1381.0023564001679,41397,41429,#C C places the #unsure of the whisking machine on the tray
1381.0023564001679,1382.0608064001678,41429,41461,#C C pulls the tray
1382.0608064001678,1383.7496564001679,41461,41512,#C C picks up a plate
1383.7496564001679,1384.596216400168,41512,41537,#C C pulls a tray
1384.596216400168,1384.958456400168,41537,41548,#C C picks up a fork
1384.958456400168,1385.959006400168,41548,41578,#C C places the fork on the tray
1385.959006400168,1386.539176400168,41578,41596,#C C picks up a knife
1386.539176400168,1387.4011464001678,41596,41621,#C C places the knife on the tray
1387.4011464001678,1388.0938864001678,41621,41642,#C C picks up a spoon
1388.0938864001678,1388.8283164001678,41642,41664,#C C places the spoon on the tray
1388.8283164001678,1389.769176400168,41664,41692,#C C pushes a tray
1389.769176400168,1390.928226400168,41692,41727,#C C pushes a tray
1390.928226400168,1393.917736400168,41727,41817,#C C places the plate on the tray
1393.917736400168,1396.198336400168,41817,41885,#C C picks up cups
1396.198336400168,1397.4957464001677,41885,41924,#C C pulls a tray
1397.4957464001677,1398.673976400168,41924,41960,#C C places the cup on the tray
1398.673976400168,1400.813976400168,41960,42024,#C C places the cup on the tray
1400.813976400168,1402.333186400168,42024,42069,#C C picks up a cup
1402.333186400168,1403.049426400168,42069,42091,#C C picks up a spoon
1403.049426400168,1405.852036400168,42091,42175,#C C places the cup on the tray
1405.852036400168,1408.7600964001679,42175,42262,#C C arranges the cups on the tray
1408.7600964001679,1409.0347664001679,42262,42270,#C C pushes the tray
1409.0347664001679,1410.0112264001677,42270,42300,#C C pulls a tray
1410.0112264001677,1411.2392164001678,42300,42337,#C C places the spoon on the tray
1411.2392164001678,1411.8921364001678,42337,42356,#C C picks up a knife
1411.8921364001678,1414.6750864001679,42356,42440,#C C places the knife on the tray
1414.6750864001679,1415.7262664001678,42440,42471,#C C places a spoon on the tray
1415.7262664001678,1421.3865564001676,42471,42641,#C C pushes the tray
1421.3865564001676,1424.2268864001676,42641,42726,#C C picks up a knife
1424.2268864001676,1425.4893964001676,42726,42764,#C C pulls a tray
1425.4893964001676,1426.5961764001677,42764,42797,#C C places the knife on the tray
1426.5961764001677,1432.3984064001677,42797,42971,#C C pushes the tray
1432.3984064001677,1432.7609064001676,42971,42982,#C C pushes the tray
1432.7609064001676,1436.4167164001678,42982,43092,#C C puts #unsure in the dish washer
1436.4167164001678,1437.2986664001678,43092,43118,#C C pushes the tray
1437.2986664001678,1438.0007464001678,43118,43139,#C C pulls the tray
1438.0007464001678,1446.7142164001677,43139,43401,#C C arranges the plates on the tray
1446.7142164001677,1450.5034764001678,43401,43514,#C C pushes the tray
1450.5034764001678,1451.2811964001676,43514,43538,#C C pushes the tray
1451.2811964001676,1452.9257164001679,43538,43587,#C C closes the dish washer
1452.9257164001679,1456.3358764001678,43587,43689,#C C turns a button
1456.3358764001678,1456.9087564001677,43689,43707,#C C opens the tap
1456.9087564001677,1458.9548564001677,43707,43768,#C C washes hands
1458.9548564001677,1461.1356064001677,43768,43833,#C C closes the tap
1461.1356064001677,1465.0329164001678,43833,43950,#C C wipes hands with the towel
1465.0329164001678,1466.542776400168,43950,43996,#C C picks up the whisking machine
1466.542776400168,1470.6287364001678,43996,44118,#C C rolls the cable around the whisking machine
1470.6287364001678,1471.2294564001677,44118,44136,#C C opens a cabinet door
1471.2294564001677,1472.6942064001678,44136,44180,#C C puts the whisking machine in the cabinet
1472.6942064001678,1474.2861664001678,44180,44228,#C C picks up a glove
1474.2861664001678,1482.7600264001676,44228,44482,#C C hangs the glove on the cooker handle
1482.7600264001676,1485.7600264001676,44482,44582,#C C adjusts the camera
