start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.3768486,0,41,#C C holds the camera
1.3768486,2.3189686000000003,41,69,#C C picks a frying pan
2.3189686000000003,2.6369786000000004,69,78,#O a man X watches television
2.6369786000000004,2.7896586,78,83,#C C opens the water tap
2.7896586,5.983738600000001,83,179,#C C fills water on he frying pan
5.983738600000001,6.5080686000000005,179,195,#C C closes the water tap
6.5080686000000005,6.9145386,195,207,#C C holds the frying pan
6.9145386,9.407718599999999,207,282,#C C walks around the kitchen
9.407718599999999,10.8541086,282,325,#C C places the frying pan on the gas cooker
10.8541086,13.714498599999999,325,411,#C C lights the gas cooker
13.714498599999999,14.8059686,411,444,#C C presses #unsure
14.8059686,15.462108599999999,444,463,#C C walks around the kitchen
15.462108599999999,17.1164186,463,513,#C C moves the meat plate
17.1164186,17.480918600000003,513,524,#C C holds #unsure
17.480918600000003,18.752698600000002,524,562,#C C picks a chopping board
18.752698600000002,19.302628600000002,562,578,#C C places the chopping board on the table
19.302628600000002,21.4851886,578,644,#C C holds the camera
21.4851886,23.497998600000003,644,704,#C C picks the chopping board
23.497998600000003,24.1717886,704,725,#C C places the chopping board in the cabinet
24.1717886,25.4860086,725,764,#C C picks a chopping board
25.4860086,25.880038600000002,764,776,#C C places the chopping board on the table
25.880038600000002,26.5314786,776,795,#C C turns around
26.5314786,28.4035386,795,851,#C C opens the fridge
28.4035386,30.2683086,851,907,#C C picks okra
30.2683086,32.1464386,907,964,#C C places the okra on the table
32.1464386,33.3138786,964,999,#C C picks a bottle of vinegar
33.3138786,34.6198586,999,1038,#C C places the bottle of vinegar on the table
34.6198586,35.5110386,1038,1065,#C C opens the fridge door
35.5110386,36.7004486,1065,1100,#C C holds mayonnaise
36.7004486,38.3479386,1100,1150,#C C looks around the fridge
38.3479386,38.994758600000004,1150,1169,#C C picks spice sachet
38.994758600000004,41.2153686,1169,1236,#C C closes the fridge doors
41.2153686,43.0144486,1236,1290,#C C turns around
43.0144486,43.3549286,1290,1300,#C C holds the bottle of vinegar
43.3549286,43.6155186,1300,1308,#C C places spice sachet on the table
43.6155186,44.4196186,1308,1332,#C C moves the bottle of vinegar on the table
44.4196186,45.218948600000004,1332,1356,#C C holds spice sachet
45.218948600000004,46.0433086,1356,1381,#C C moves the plate
46.0433086,50.4728986,1381,1514,#C C unwraps the okra plate
50.4728986,51.4544986,1514,1543,#C C picks a knife
51.4544986,51.7869286,1543,1553,#C C places the knife on the table
51.7869286,53.4786886,1553,1604,#C C moves the plate
53.4786886,55.1843986,1604,1655,#C C picks a bowl
55.1843986,55.9473986,1655,1678,#C C places the bowl on the table
55.9473986,56.0676486,1678,1681,#C C picks the okras
56.0676486,57.9737486,1681,1739,#C C picks the knife
57.9737486,59.0543386,1739,1771,#C C places the okras on the chopping board
59.0543386,60.3634586,1771,1810,#C C arranges the okras
60.3634586,60.9626986,1810,1828,#C C looks at the okras
60.9626986,71.23210859999999,1828,2136,#C C cuts the okras
71.23210859999999,76.9631486,2136,2308,#C C places the okras in the bowl
76.9631486,78.39767859999999,2308,2351,#C C throws pieces of okras
78.39767859999999,79.0822386,2351,2372,#C C picks the chopping board
79.0822386,80.34586859999999,2372,2410,#C C places the knife on the chopping board
80.34586859999999,80.5584986,2410,2416,#C C opens the water tap
80.5584986,81.31211859999999,2416,2439,#C C rinses hands
81.31211859999999,81.91525859999999,2439,2457,#C C closes the water tap
81.91525859999999,82.5476886,2457,2476,#C C shakes hands
82.5476886,84.9825286,2476,2549,#C C holds the hand towel
84.9825286,86.2757886,2549,2588,#C C covers the okra plate
86.2757886,87.34971859999999,2588,2620,#C C lifts the okra plate
87.34971859999999,90.84269859999999,2620,2725,#C C covers the okra plate
90.84269859999999,91.5249386,2725,2745,#C C places the okra plate on the table
91.5249386,91.51559859999999,2745,2745,#C C picks spice
91.51559859999999,94.78846859999999,2745,2843,#C C holds the bowl
94.78846859999999,96.94185859999999,2843,2908,#C C opens spice
96.94185859999999,100.77021859999999,2908,3022,#C C places spice in the bowl
100.77021859999999,101.7713586,3022,3053,#C C holds the spice sachet
101.7713586,103.75417859999999,3053,3112,#C C removes the extra spice on the sachet
103.75417859999999,105.5339886,3112,3165,#C C folds the sachet
105.5339886,106.28654859999999,3165,3188,#C C places the spice sachet on the table
106.28654859999999,107.04388859999999,3188,3211,#C C wipes hands on the hand towel
107.04388859999999,108.74388859999999,3211,3262,#C C opens the vinegar
108.74388859999999,111.2587186,3262,3337,#C C pours the vinegar in the bowl
111.2587186,112.3471486,3337,3370,#C C places the vinegar bottle on the table
112.3471486,113.8239086,3370,3414,#C C closes the vinegar bottle
113.8239086,116.2268986,3414,3486,#C C picks chopsticks
116.2268986,126.15125859999999,3486,3784,#C C stirs the okras and the vinegar on the bowl
126.15125859999999,126.50229859999999,3784,3794,#C C places the chopsticks on the bowl
126.50229859999999,127.79737859999999,3794,3833,#C C moves the bowl
127.79737859999999,128.8623586,3833,3865,#C C picks the spice sachet
128.8623586,129.8471186,3865,3895,#C C turns around
129.8471186,131.3234986,3895,3939,#C C opens the fridge
131.3234986,132.5941186,3939,3977,#C C places the spice sachet in the fridge
132.5941186,134.27824859999998,3977,4028,#C C opens the fridge door
134.27824859999998,135.7871586,4028,4073,#C C picks vinegar bottle
135.7871586,136.8718686,4073,4106,#C C places the vinegar bottle in the fridge
136.8718686,138.1781486,4106,4145,#C C picks the okra plate
138.1781486,140.3462786,4145,4210,#C C places the okra plate in the fridge
140.3462786,143.37180859999998,4210,4301,#C C picks #unsure
143.37180859999998,144.1452286,4301,4324,#C C places the #unsure on the table
144.1452286,145.2307286,4324,4356,#C C turns around
145.2307286,146.1995686,4356,4385,#C C picks mayonnaise
146.1995686,146.9699286,4385,4408,#C C closes the fridge
146.9699286,148.69237859999998,4408,4460,#C C places the mayonnaise on the table
148.69237859999998,149.2909386,4460,4478,#C C closes the fridge
149.2909386,149.7649586,4478,4492,#C C opens the fridge
149.7649586,150.89715859999998,4492,4526,#C C pulls the fridge drawer
150.89715859999998,154.8024986,4526,4643,#C C picks #unsure
154.8024986,155.7751686,4643,4673,#C C turns on the #unsure
