start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,0.1855252666666667,-1,5,#C C interacts with person B
0.1855252666666667,1.5270952666666666,5,45,#C C sits in a room
1.5270952666666666,2.855375266666667,45,85,#C C aligns her cloth with a left hand
2.855375266666667,3.720005266666667,85,111,#C C picks up a vegetable
3.720005266666667,6.646015266666667,111,199,#C C tears a vegetable
6.646015266666667,15.940395266666666,199,478,#C C touches vegetable with a hand
15.940395266666666,16.672825266666667,478,500,#C C tears a vegetable
16.672825266666667,17.452215266666666,500,523,#C C drops down a vegetable
17.452215266666666,19.736995266666668,523,591,#C C drops leaves in a cooking pot
19.736995266666668,21.091075266666667,591,632,#C C picks up a vegetable
21.091075266666667,21.365415266666666,632,640,#C C tears a vegetable
21.365415266666666,22.837435266666667,640,684,#C C drops down a vegetable
22.837435266666667,25.911625266666665,684,777,#C C cuts leaves with a hand
25.911625266666665,26.324185266666667,777,789,#C C drops leaves in a cooking pot
26.324185266666667,28.074545266666664,789,842,#C C removes vegetable from the other hand
28.074545266666664,32.04505526666667,842,961,#C C drops leaves in a cooking pot
32.04505526666667,33.15042526666667,961,994,#C C places down a stem
33.15042526666667,33.61781526666667,994,1008,#C C picks up a vegetable
33.61781526666667,34.54646526666667,1008,1036,#C C wipes a vegetable
34.54646526666667,35.19479526666667,1036,1055,#C C holds a vegetable with the other hand
35.19479526666667,36.43471526666667,1055,1092,#C C peels vegetable leaves with a hand
36.43471526666667,37.02437526666667,1092,1110,#C C drops leaves in a cooking pot
37.02437526666667,39.05339526666667,1110,1171,#C C removes leaves from the vegetable
39.05339526666667,39.98939526666667,1171,1199,#C C drops leaves in a cooking pot
39.98939526666667,41.96184526666667,1199,1258,#C C peels vegetable leaves with a hand
41.96184526666667,42.52811526666667,1258,1275,#C C drops a stem
42.52811526666667,43.69765526666667,1275,1310,#C C removes stem
43.69765526666667,46.89956526666667,1310,1406,#C C drops leaves in a cooking pot
46.89956526666667,47.14191526666667,1406,1414,#C C drops down a stem
47.14191526666667,48.80317526666667,1414,1463,#C C touches leaves in a cooking pot
48.80317526666667,49.85554526666667,1463,1495,#C C picks a vegetable
49.85554526666667,50.934855266666666,1495,1527,#C C cuts vegetable with a hand
50.934855266666666,59.05127526666667,1527,1771,#C C wipes a vegetable with a hand
59.05127526666667,61.02711526666667,1771,1830,#C C peels a vegetable with a hand
61.02711526666667,61.54336526666667,1830,1846,#C C drops leaves in a cooking pot
61.54336526666667,63.10399526666667,1846,1892,#C C drops down a stem
63.10399526666667,66.46866526666666,1892,1993,#C C peels a vegetable with a hand
