start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.7808486,3.2085186000000006,53,96,#C C walks to the kitchen
3.2085186000000006,6.2343886,96,186,#C C opens the fridge
6.2343886,11.7156286,186,351,#C C grabs a container
11.7156286,13.3085786,351,399,#C C grabs vegetables
13.3085786,26.925738600000003,399,807,#C C grabs tomatoes
26.925738600000003,30.6120486,807,918,#C C closes the fridge
30.6120486,32.7755186,918,983,#C C puts the paprika on the counter
32.7755186,35.2520786,983,1057,#C C grabs the meat
35.2520786,35.7868186,1057,1073,#C C puts the sauce on the counter
35.7868186,40.694338599999995,1073,1220,#C C grabs a piece of bread
40.694338599999995,42.2604486,1220,1267,#C C puts the bread on the counter
42.2604486,44.1128086,1267,1323,#C C closes the packet of bread
44.1128086,46.6945486,1323,1400,#C C puts the bread on the counter
46.6945486,50.2200986,1400,1506,#C C opens the cabinet
50.2200986,52.910158599999995,1506,1587,#C C opens the cabinet
52.910158599999995,54.184918599999996,1587,1625,#C C grabs an onion
54.184918599999996,56.9114486,1625,1707,#C C puts the onion on the counter
56.9114486,60.3263286,1707,1809,#C C closes the cabinet
60.3263286,65.2180686,1809,1956,#C C throws the paper in the garbage bin
65.2180686,66.79022859999999,1956,2003,#C C grabs the knife
66.79022859999999,76.7916086,2003,2303,#C C cuts the foil paper
76.7916086,77.86669859999999,2303,2335,#C C puts the knife on the counter
77.86669859999999,79.81865859999999,2335,2394,#C C grabs the paprika
79.81865859999999,95.8754386,2394,2876,#C C looks at the paprika
95.8754386,105.1206586,2876,3153,#C C puta the paprika on the counter
105.1206586,117.9574186,3153,3538,#C C looks at the paprika
117.9574186,122.7369886,3538,3681,#C C throws the paprika in the garbage bin
122.7369886,126.6444386,3681,3799,#C C grabs the towel
126.6444386,132.37072859999998,3799,3970,#C C turns on the cooker
132.37072859999998,133.52883859999997,3970,4005,#C C grabs the onion
133.52883859999997,134.92524859999997,4005,4047,#C C opens the drawer
134.92524859999997,135.9037186,4047,4076,#C C grabs a container
135.9037186,145.42409859999998,4076,4362,#C C puts the container on the counter
145.42409859999998,187.48648859999997,4362,5624,#C C cuts the paprika
187.48648859999997,188.33983859999998,5624,5650,#C C opens the tap
188.33983859999998,193.68250859999998,5650,5810,#C C cleans the paprika
193.68250859999998,197.4752486,5810,5924,#C C closes the tap
197.4752486,204.02410859999998,5924,6120,#C C wipes the hands
204.02410859999998,205.47935859999998,6120,6164,#C C grabs the minced meat
205.47935859999998,210.03754859999998,6164,6300,#C C puts the minced meat in the pan
210.03754859999998,215.83811859999997,6300,6475,#C C throws the container in the trashcan
215.83811859999997,248.6146086,6475,7458,#C C stirs the meat
248.6146086,250.30385859999998,7458,7508,#C C opens the cabinet
250.30385859999998,256.0553286,7508,7681,#C C grabs a packet of pasta
256.0553286,270.80501860000004,7681,8124,#C C pours the pasta in the cooking dish
270.80501860000004,272.2354686,8124,8166,#C C opens the cabinet
272.2354686,282.5994086,8166,8477,#C C puts the packet of pasta in the cabinet
282.5994086,282.7157560916505,8477,8481,#C C eats the food
282.7157560916505,286.81976609165054,8481,8604,#C C eats the bread
286.81976609165054,297.0292960916505,8604,8910,#C C eats the bread
297.0292960916505,300.42193609165054,8910,9012,#C C wipes the hands
300.42193609165054,302.0464760916505,9012,9061,#C C grabs the knife
302.0464760916505,324.2405560916505,9061,9727,#C C chops the onion
324.2405560916505,369.3185160916505,9727,11079,#C C peels the onion
369.3185160916505,371.4028160916505,11079,11141,#C C puts the onion on the chopping board
371.4028160916505,397.68291609165055,11141,11930,#C C chops off the onion
