start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.4529952666666667,7.027165266666667,13,210,#C C removes the outer cover of garlic
7.027165266666667,7.838315266666667,210,235,#C C puts the garlic in the dish
7.838315266666667,10.840015266666667,235,325,#C C picks the garlic in the tray
10.840015266666667,28.081535266666666,325,842,#C C removes the outer cover of garlic
28.081535266666666,28.656835266666665,842,859,#C C puts the garlic in the dish
28.656835266666665,30.406795266666666,859,912,#C C picks the garlic in the tray
30.406795266666666,44.214135266666666,912,1326,#C C removes the outer cover of garlic
44.214135266666666,45.32212526666667,1326,1359,#C C puts the garlic in the dish
45.32212526666667,58.56697526666667,1359,1756,#C C looks around the house
58.56697526666667,62.21218526666667,1756,1866,#C C touches the garlic in the tray
62.21218526666667,68.02666526666667,1866,2040,#C C looks around
68.02666526666667,70.76917526666666,2040,2122,#C C picks the garlic in the tray
70.76917526666666,87.03639526666666,2122,2610,#C C removes the outer cover of garlic
87.03639526666666,89.79172526666666,2610,2693,#C C looks around the house
89.79172526666666,95.72791526666666,2693,2871,#C C removes the outer cover of garlic
95.72791526666666,96.56154526666666,2871,2896,#C C puts the garlic in the dish
96.56154526666666,110.97159526666667,2896,3329,#C C removes the outer cover of garlic
110.97159526666667,111.73711526666666,3329,3351,#C C puts the garlic in the dish
111.73711526666666,113.03114526666667,3351,3390,#C C picks the garlic in the tray
113.03114526666667,140.55050526666668,3390,4216,#C C removes the outer cover of garlic
140.55050526666668,141.33846526666667,4216,4240,#C C puts the garlic in the dish
141.33846526666667,146.29926526666665,4240,4388,#C C picks the garlic in the tray
146.29926526666665,154.94638526666665,4388,4648,#C C removes the outer cover of garlic
154.94638526666665,158.05670526666665,4648,4741,#C C puts the garlic in the dish
158.05670526666665,160.01064526666667,4741,4800,#C C picks the garlic in the tray
160.01064526666667,173.59810526666666,4800,5207,#C C removes the outer cover of garlic
173.59810526666666,174.52662526666666,5207,5235,#C C puts the garlic in the dish
174.52662526666666,175.14874526666665,5235,5254,#C C picks the garlic in the tray
175.14874526666665,203.14729526666667,5254,6094,#C C removes the outer cover of garlic
203.14729526666667,203.81419526666667,6094,6114,#C C puts the garlic in the dish
203.81419526666667,205.09231526666667,6114,6152,#C C picks the garlic in the tray
205.09231526666667,221.85804526666666,6152,6655,#C C removes the outer cover of garlic
221.85804526666666,222.48666526666668,6655,6674,#C C puts the garlic in the dish
222.48666526666668,225.86764526666667,6674,6775,#C C picks the garlic in the tray
225.86764526666667,236.51272526666665,6775,7095,#C C removes the outer cover of garlic
236.51272526666665,244.48950526666667,7095,7334,#C C picks the garlic in the tray
244.48950526666667,249.11557526666667,7334,7473,#C C removes the outer cover of garlic
249.11557526666667,249.90245526666666,7473,7496,#C C puts the garlic in the dish
249.90245526666666,256.2570052666667,7496,7687,#C C picks the garlic in the tray
256.2570052666667,257.74917526666667,7687,7732,#C C puts the garlic in the dish
257.74917526666667,258.79380526666665,7732,7763,#C C picks the garlic in the tray
258.79380526666665,288.06281526666663,7763,8641,#C C removes the outer cover of garlic
288.06281526666663,288.8587052666667,8641,8665,#C C throws a garlic in the bowl
288.8587052666667,289.7553852666667,8665,8692,#C C picks up a garlic from the pot
289.7553852666667,322.0595052666667,8692,9661,#C C peels the garlic
322.0595052666667,322.77908526666664,9661,9683,#C C throws a garlic in the bowl
322.77908526666664,323.7959552666667,9683,9713,#C C picks up a garlic from the pot
323.7959552666667,343.68458526666666,9713,10310,#C C peels the garlic
343.68458526666666,344.1107752666667,10310,10323,#C C throws a garlic in the bowl
344.1107752666667,344.65396526666666,10323,10339,#C C pushes the bowl
344.65396526666666,345.80690526666666,10339,10374,#C C searches for a garlic in the pot
345.80690526666666,346.85159526666666,10374,10405,#C C picks up a garlic from the pot
346.85159526666666,363.11666526666664,10405,10893,#C C peels the garlic
363.11666526666664,363.8530952666667,10893,10915,#C C throws a garlic in the bowl
363.8530952666667,364.94352526666665,10915,10948,#C C picks up a garlic from the pot
364.94352526666665,373.82066526666665,10948,11214,#C C peels the garlic
373.82066526666665,375.52801526666667,11214,11265,#C C throws a garlic in the bowl
375.52801526666667,377.32251526666664,11265,11319,#C C picks up a garlic from the pot
377.32251526666664,377.80864526666664,11319,11334,#C C puts a garlic in the pot
377.80864526666664,379.08865526666665,11334,11372,#C C picks up a garlic from the pot
379.08865526666665,386.2003352666666,11372,11585,#C C peels the garlic
386.2003352666666,386.7765252666667,11585,11603,#C C throws a garlic in the bowl
386.7765252666667,388.89246526666665,11603,11666,#C C picks up a garlic from the pot
388.89246526666665,403.43541526666667,11666,12102,#C C peels the garlic
403.43541526666667,404.0003352666667,12102,12119,#C C throws a garlic in the bowl
404.0003352666667,405.88935526666666,12119,12176,#C C picks up a garlic from the pot
405.88935526666666,412.87112526666664,12176,12386,#C C peels the garlic
412.87112526666664,413.6496552666667,12386,12409,#C C throws a garlic in the bowl
413.6496552666667,416.02030526666664,12409,12480,#C C picks up a garlic from the pot
416.02030526666664,431.05940526666666,12480,12931,#C C peels the garlic
431.05940526666666,431.6094252666667,12931,12948,#C C throws a garlic in the bowl
431.6094252666667,432.36069526666665,12948,12970,#C C searches for a garlic in the pot
432.36069526666665,433.5019552666667,12970,13004,#C C picks up a garlic from the pot
433.5019552666667,452.6647852666667,13004,13579,#C C peels the garlic
452.6647852666667,453.18872526666667,13579,13595,#C C throws a garlic in the bowl
453.18872526666667,455.0269052666667,13595,13650,#C C picks up a garlic from the pot
455.0269052666667,467.69608526666667,13650,14030,#C C peels the garlic
467.69608526666667,468.31633526666667,14030,14049,#C C throws a garlic in the bowl
468.31633526666667,469.35844526666665,14049,14080,#C C searches for a garlic in the pot
469.35844526666665,470.30107526666666,14080,14108,#C C picks up a garlic from the pot
470.30107526666666,511.80629526666667,14108,15354,#C C peels the garlic
511.80629526666667,512.4468252666667,15354,15373,#C C throws a garlic in the bowl
512.4468252666667,513.1013152666667,15373,15392,#C C searches for a garlic in the pot
513.1013152666667,514.6681052666667,15392,15439,#C C picks up a garlic from the pot
514.6681052666667,538.7451452666668,15439,16162,#C C peels the garlic
538.7451452666668,539.2623252666667,16162,16177,#C C throws a garlic in the bowl
539.2623252666667,540.5875852666667,16177,16217,#C C picks up a garlic from the pot
540.5875852666667,563.9164152666667,16217,16917,#C C peels the garlic
563.9164152666667,564.3436852666667,16917,16930,#C C throws the garlic in the bowl
564.3436852666667,565.2916352666667,16930,16958,#C C picks the garlic in the bowl
565.2916352666667,579.9094652666668,16958,17397,#C C peels the garlic with hands
579.9094652666668,580.3945652666667,17397,17411,#C C throws the garlic in the bowl
580.3945652666667,583.9684152666667,17411,17518,#C C picks the garlic in the bowl
583.9684152666667,603.3488252666667,17518,18100,#C C peels the garlic with hands
603.3488252666667,603.9131052666668,18100,18117,#C C throws the garlic in the bowl
