start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.4546252666666667,3.875665266666667,13,116,#C C walks in the room.
3.875665266666667,6.630125266666667,116,198,#C C converses with person S.
6.630125266666667,7.916685266666667,198,237,#C C walks in the room.
7.916685266666667,12.349175266666666,237,370,#C C converses with person B.
12.349175266666666,19.347055266666665,370,580,#C C walks to the kitchen.
19.347055266666665,20.477595266666665,580,614,#C C picks a knife.
20.477595266666665,21.383385266666664,614,641,#C C picks butter nut pumpkin.
21.383385266666664,24.017115266666664,641,720,#C C places the butter nut in the tray.
24.017115266666664,37.95426526666667,720,1138,#C C chops the butter nut pumpkin.
37.95426526666667,40.06042526666667,1138,1201,#C C picks a bottle.
40.06042526666667,41.786775266666666,1201,1253,#C C walks towards the dining table.
41.786775266666666,44.417685266666666,1253,1332,#C C places the bottle on the table.
44.417685266666666,47.25574526666667,1332,1417,#C C picks a knife.
47.25574526666667,49.04472526666667,1417,1471,#C C walks towards the fridge.
49.04472526666667,50.36814526666667,1471,1510,#C C opens a fridge.
50.36814526666667,53.511525266666666,1510,1605,#C C picks a bottle in the fridge.
53.511525266666666,54.71689526666667,1605,1641,#C C places the bottle on the table.
54.71689526666667,56.39661526666667,1641,1691,#C C walks in the room.
56.39661526666667,58.00446526666667,1691,1740,#C C picks the knife.
58.00446526666667,71.10201526666667,1740,2132,#C C chops the butter nut pumpkin.
71.10201526666667,73.10822526666666,2132,2193,#C C picks a butter nut pumpkin.
73.10822526666666,74.80946526666666,2193,2244,#C C places the butter nut pumpkin on the tray.
74.80946526666666,97.54340526666667,2244,2926,#C C chops the butter nut pumpkin with the knife.
97.54340526666667,103.75577526666666,2926,3112,#C C picks a butter nut pumpkin.
103.75577526666666,107.66371526666666,3112,3229,#C C places the butter nut pumpkin on the tray.
107.66371526666666,139.82447526666667,3229,4194,#C C chops the butter nut pumpkin with the knife.
139.82447526666667,145.44975526666667,4194,4363,#C C picks a butter nut pumpkin.
145.44975526666667,147.51419526666666,4363,4425,#C C cuts the butter nut pumpkin with the knife.
147.51419526666666,149.42378526666667,4425,4482,#C C places the butter nut pumpkin on the tray.
149.42378526666667,168.74097526666665,4482,5062,#C C chops the butter nut pumpkin with the knife.
168.74097526666665,170.57725526666667,5062,5117,#C C picks a butter nut pumpkin.
170.57725526666667,175.35397526666665,5117,5260,#C C places the butter nut pumpkin on the tray.
175.35397526666665,189.23000526666667,5260,5676,#C C chops the butter nut pumpkin with the knife.
189.23000526666667,193.47091526666665,5676,5803,#C C walks in the room.
193.47091526666665,201.04669526666666,5803,6031,#C C converses with person L.
201.04669526666666,202.30091526666666,6031,6068,#C C picks a container.
202.30091526666666,214.96312526666665,6068,6448,#C C arranges the shelf.
214.96312526666665,215.68660526666667,6448,6470,#C C places the container on the table.
215.68660526666667,217.91430526666667,6470,6537,#C C walks in the room.
217.91430526666667,218.91495526666665,6537,6567,#C C picks a knife.
