start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.021028645833333335,1.4145586458333332,0,42,#C C stirs the noodles soup with a spoon
1.4145586458333332,2.625998645833333,42,78,#C C holds the pan with the left hand
2.625998645833333,13.419478645833333,78,402,#C C stirs the noodles soup with a spoon
13.419478645833333,15.625208645833332,402,468,#C C moves the spoon away from the noodles soup
15.625208645833332,16.171818645833334,468,485,#C C scoops the noodles soup with a spoon
16.171818645833334,17.810688645833334,485,534,#C C pours the noodles soup back into the pan
17.810688645833334,18.88517864583333,534,566,#C C drops the spoon into the pan
18.88517864583333,20.83647864583333,566,624,#C C walks ahead
20.83647864583333,22.145568645833333,624,664,#C C picks a package from the table with both hands
22.145568645833333,23.51589864583333,664,705,#C C walks ahead
23.51589864583333,25.922988645833332,705,777,#C C pours #unsure from the package into the noodles soup
25.922988645833332,28.575068645833333,777,857,#C C hits the package with the right hand
28.575068645833333,29.543348645833333,857,886,#C C places the empty package on the table
29.543348645833333,31.128038645833332,886,933,#C C holds the spoon and pan with both hands
31.128038645833332,49.713888645833336,933,1491,#C C stirs the noodles soup with a spoon
49.713888645833336,51.396148645833335,1491,1541,#C C drops the spoon and pan with both hands
51.396148645833335,53.656288645833335,1541,1609,#C C opens the refrigerator with the right hand
53.656288645833335,55.253868645833336,1609,1657,#C C picks a tin with the left hand
55.253868645833336,56.34175864583333,1657,1690,#C C picks the meat from the tin
56.34175864583333,57.86076864583333,1690,1735,#C C places the meat on the chopping board
57.86076864583333,58.961828645833336,1735,1768,#C C picks the meat from the tin
58.961828645833336,59.67594864583333,1768,1790,#C C places the meat on the chopping board
59.67594864583333,60.54206864583333,1790,1816,#C C places back one of the meat pieces into the tin
60.54206864583333,61.785118645833336,1816,1853,#C C walks ahead
61.785118645833336,62.542168645833335,1853,1876,#C C places the tin back into the refrigerator
62.542168645833335,63.392838645833336,1876,1901,#C C closes the refrigerator
63.392838645833336,65.28724864583334,1901,1958,#C C holds the spoon and pan with both hands
65.28724864583334,75.23860864583334,1958,2257,#C C stirs the noodles soup with a spoon
75.23860864583334,77.52763864583333,2257,2325,#C C lifts the spoon from the noodles soup
77.52763864583333,83.45260864583334,2325,2503,#C C stirs the noodles soup with a spoon
83.45260864583334,85.47146864583334,2503,2564,#C C lifts the spoon from the noodles soup
85.47146864583334,90.07299864583334,2564,2702,#C C moves the pan with the left hand
90.07299864583334,91.64210864583335,2702,2749,#C C looks aside
91.64210864583335,99.57180864583334,2749,2987,#C C moves the pan with the left hand
99.57180864583334,101.44019864583333,2987,3043,#C C places the pan on the cooker with the left hand
101.44019864583333,103.33702864583334,3043,3099,#C C moves the pan with the left hand
103.33702864583334,124.30378864583334,3099,3728,#C C stirs the noodles soup with a spoon
124.30378864583334,126.22595864583334,3728,3786,#C C scoops the noodles soup with a spoon
126.22595864583334,128.43483864583334,3786,3852,#C C pours the noodles soup back into the pan
128.43483864583334,130.11708864583332,3852,3903,#C C lifts the left hand
130.11708864583332,130.11261864583332,3903,3903,#C C scraps the pan with the spoon
130.11261864583332,134.94122864583332,3903,4048,#C C drops the left hand
134.94122864583332,140.12059864583333,4048,4203,#C C stirs the noodles soup with a spoon
140.12059864583333,141.24975864583334,4203,4237,#C C holds the pan with the left hand
141.24975864583334,143.53261864583334,4237,4305,#C C lifts both hands
143.53261864583334,144.55103864583333,4305,4336,#C C holds the spoon with the right hand
144.55103864583333,145.69503864583334,4336,4370,#C C holds the pan with the left hand
145.69503864583334,146.61655864583332,4370,4398,#C C moves the pan with the left hand
146.61655864583332,148.7186986458333,4398,4461,#C C stirs the noodles soup with a spoon
148.7186986458333,150.37137864583332,4461,4511,#C C moves the pan with the left hand
150.37137864583332,152.8787086458333,4511,4586,#C C stirs the noodles soup with a spoon
152.8787086458333,155.65530864583332,4586,4669,#C C moves the pan with the left hand
155.65530864583332,158.78591864583333,4669,4763,#C C stirs the noodles soup with a spoon
158.78591864583333,161.7997286458333,4763,4853,#C C moves the pan with the left hand
161.7997286458333,163.70028864583333,4853,4910,#C C places the pan on the cooker with the left hand
163.70028864583333,171.80878864583332,4910,5154,#C C stirs the noodles soup with a spoon
171.80878864583332,173.11252864583332,5154,5193,#C C drops the spoon on the pan
173.11252864583332,173.92619864583332,5193,5217,#C C walks ahead
173.92619864583332,175.27369864583332,5217,5258,#C C picks the knife with the right hand
175.27369864583332,176.46343864583332,5258,5293,#C C holds the meat with the left hand
176.46343864583332,179.15694864583332,5293,5374,#C C cuts the meat with the knife
179.15694864583332,179.75033864583332,5374,5392,#C C drops the knife
179.75033864583332,180.39912864583331,5392,5411,#C C walks ahead
180.39912864583331,181.3350086458333,5411,5439,#C C lifts the right hand
181.3350086458333,182.80206864583332,5439,5483,#C C holds the spoon and pan with both hands
182.80206864583332,185.25964864583332,5483,5557,#C C stirs the noodles soup with a spoon
185.25964864583332,187.30085864583333,5557,5618,#C C moves the pan with the left hand
187.30085864583333,188.65209864583332,5618,5659,#C C stirs the noodles soup with a spoon
188.65209864583332,189.62284864583333,5659,5688,#C C hits the pan with the spoon
189.62284864583333,190.33634864583334,5688,5709,#C C moves away both hands
190.33634864583334,193.69873864583332,5709,5810,#C C turns a knob with the left hand
193.69873864583332,195.17873864583333,5810,5855,#C C walks ahead
195.17873864583333,200.35629864583333,5855,6010,#C C pulls a plate with both hands
200.35629864583333,202.14524864583333,6010,6064,#C C splits the plates with both hands
202.14524864583333,203.79688864583332,6064,6113,#C C walks ahead
203.79688864583332,205.20533864583334,6113,6156,#C C places one of the plates on top of a tin
205.20533864583334,213.2896986458333,6156,6398,#C C stirs the noodles soup with a spoon
213.2896986458333,214.47310864583332,6398,6434,#C C looks aside
214.47310864583332,215.72274864583332,6434,6471,#C C scoops the noodles soup with a spoon
215.72274864583332,217.53095864583332,6471,6525,#C C serves the noodles soup on the plate
217.53095864583332,219.05758864583333,6525,6571,#C C scoops the noodles soup with a spoon
219.05758864583333,221.18581864583334,6571,6635,#C C serves the noodles soup on the plate
221.18581864583334,222.27717864583332,6635,6668,#C C drops the spoon on the pan
