start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
169.2123886,172.44209859999998,5076,5173,#C C cleans the rice.
172.44209859999998,174.3520186,5173,5230,#C C closes the tap.
174.3520186,178.2466186,5230,5347,#C C drains water from the rice.
178.2466186,180.6926886,5347,5420,#C C opens the tap.
180.6926886,181.8329186,5420,5454,#C C closes the tap
181.8329186,183.3739486,5454,5501,#C C holds the bowl containing rice.
183.3739486,185.40386859999998,5501,5561,#C C wipes the table with his hands.
185.40386859999998,185.9890986,5561,5579,#C C opens the tap.
185.9890986,186.2581286,5579,5587,#C C cleans his hand.
186.2581286,189.3685786,5587,5680,#C C closes the tap.
189.3685786,190.4084786,5680,5712,#C C looks at the bowl containing rice.
190.4084786,194.0240686,5712,5820,#C C dips his hand in the rice.
194.0240686,195.0949086,5820,5852,#C C holds a towel
195.0949086,195.9907486,5852,5879,#C C wipes his hands with the towel.
195.9907486,198.3729486,5879,5951,#C C wipes the bowl with the towel.
198.3729486,199.3394586,5951,5980,#C C wipes the sink top with the towel.
199.3394586,201.0075086,5980,6030,#C C places the bowl on the table top.
201.0075086,201.3247386,6030,6039,#C C holds the bowl containing rice.
201.3247386,203.0003686,6039,6089,#C C walks towards the rice cooker.
203.0003686,205.2969386,6089,6158,#C C puts the bowl in the rice cooker.
205.2969386,208.5389786,6158,6256,#C C closes the rice cooker.
208.5389786,210.7166986,6256,6321,#C C puts his hand under the table.
210.7166986,211.6026286,6321,6347,#C C lifts buns.
211.6026286,212.9930286,6347,6389,#C C places the buns on the table.
212.9930286,214.4767386,6389,6434,#C C puts his hand under the table.
214.4767386,215.6464786,6434,6469,#C C holds the rice cooker cord.
215.6464786,223.3759586,6469,6701,#C C fixes the cord in the rice cooker.
223.3759586,224.9210186,6701,6747,#C C powers on the rice cooker.
224.9210186,226.2033786,6747,6785,#C C walks towards the sink.
226.2033786,226.8107286,6785,6804,#C C holds the towel.
226.8107286,229.7558486,6804,6892,#C C drags the towel on the sink top.
229.7558486,231.60148859999998,6892,6947,#C C holds #Unsure in the sink.
231.60148859999998,233.21959859999998,6947,6996,#C C opens #Unsure .
233.21959859999998,236.8483886,6996,7105,#C C picks scissors.
236.8483886,239.2809486,7105,7178,#C C opens #Unsure with the scissors.
239.2809486,240.6984386,7178,7220,#C C places the scissors beside the sink.
240.6984386,245.5080586,7220,7365,#C C walks in the room.
245.5080586,246.8770486,7365,7406,#C C opens a cabinet.
246.8770486,247.6830786,7406,7430,#C C picks a container from the cabinet.
247.6830786,251.67016859999998,7430,7549,#C C walks in the room.
251.67016859999998,252.7432686,7549,7582,#C C places the container beside the sink.
252.7432686,259.0216686,7582,7770,#C C opens the container.
259.0216686,259.7607886,7770,7792,#C C places the container beside the sink.
259.7607886,260.8288086,7792,7824,#C C places the lid next to the towel.
260.8288086,263.7019386,7824,7910,#C C picks #Unsure from the sink.
263.7019386,264.10040860000004,7910,7922,#C C holds a paper.
264.10040860000004,264.4774386,7922,7934,#C C throws the paper on the sink.
264.4774386,266.0874986,7934,7982,#C C opens the tap.
266.0874986,267.3299586,7982,8019,#C C pours water on #unsure
267.3299586,268.56271860000004,8019,8056,#C C closes the tap.
268.56271860000004,269.87487860000005,8056,8096,#C C puts #Unsure in the container.
269.87487860000005,271.1578086,8096,8134,#C C drains water from #unsure
271.1578086,272.1763786,8134,8165,#C C puts the container containing #Unsure next to the sink.
272.1763786,276.91812860000005,8165,8307,#C C holds #Unsure in the container.
276.91812860000005,277.3163986,8307,8319,#C C opens the tap.
277.3163986,278.1408986,8319,8344,#C C cleans her hands.
278.1408986,279.1176486,8344,8373,#C C closes the tap.
279.1176486,280.0382286,8373,8401,#C C picks the chopping board beside the tap.
280.0382286,281.26435860000004,8401,8437,#C C places the chopping board next to the sink.
281.26435860000004,282.1194386,8437,8463,#C C holds a knife.
282.1194386,282.9700786,8463,8488,"#C C picks #Unsure from the container,"
282.9700786,284.0606586,8488,8521,#C C places #Unsure on the chopping board.
284.0606586,285.72968860000003,8521,8571,#C C cuts #unsure
285.72968860000003,286.5336186,8571,8595,#C C puts a knife on the chopping board
286.5336186,286.77540860000005,8595,8603,#C C puts meat in the plastic dish
286.77540860000005,287.3045986,8603,8619,#C C picks meat on the chopping board
287.3045986,288.1107086,8619,8643,#C C picks meat in the plastic dish
288.1107086,289.4574286,8643,8683,#C C puts meat in the plastic dish
289.4574286,289.4622486,8683,8683,#C C picks a knife on the chopping board
289.4622486,290.21720860000005,8683,8706,#C C puts meat on the chopping board
290.21720860000005,291.7776586,8706,8753,#C C cuts meat on the chopping board with a knife
291.7776586,292.2274286,8753,8766,#C C puts a knife on the chopping board
292.2274286,293.46680860000004,8766,8803,#C C puts meat in the plastic dish
293.46680860000004,294.87816860000004,8803,8846,#C C arranges meat in the plastic dish
294.87816860000004,297.5203586,8846,8925,#C C picks meat on the chopping board
297.5203586,299.3009086,8925,8978,#C C arranges meat in the plastic dish
299.3009086,300.16119860000003,8978,9004,#C C moves the plastic dish on the countertop
300.16119860000003,300.34524860000005,9004,9010,#C C holds a knife on the chopping board
300.34524860000005,301.9918286,9010,9059,#C C moves the chopping board into the sink
301.9918286,302.6413886,9059,9079,#C C opens a faucet
302.6413886,302.7993986,9079,9083,#C C washes hands in the sink
302.7993986,303.4374986,9083,9102,#C C turns faucet water filter
303.4374986,303.9812686,9102,9119,#C C washes hands in the sink
303.9812686,304.7902586,9119,9143,#C C picks a liquid soap bottle on the sink
304.7902586,305.48490860000004,9143,9164,#C C puts liquid soap on the hand
305.48490860000004,305.9206886,9164,9177,#C C puts a liquid soap bottle on the sink
305.9206886,307.32606860000004,9177,9219,#C C rubs hands together
307.32606860000004,307.7753086,9219,9233,#C C washes hand in the sink
307.7753086,308.8711486,9233,9266,#C C picks a dish sponge in the sink
308.8711486,310.39169860000004,9266,9311,#C C washes chopping board in the sink with a dish sponge
310.39169860000004,310.9210686,9311,9327,#C C puts a dish sponge on the chopping board
310.9210686,311.24746860000005,9327,9337,#C C picks a knife in the sink
311.24746860000005,312.1700086,9337,9364,#C C picks a dish sponge on the chopping board
312.1700086,312.9565286,9364,9388,#C C washes knife in the sink with a dish sponge
312.9565286,312.9581686,9388,9388,#C C puts a knife on the chopping board
312.9581686,313.4384286,9388,9403,#C C puts a dish sponge on the chopping board
313.4384286,314.05595860000005,9403,9421,#C C washes hands in the sink
314.05595860000005,314.37397860000004,9421,9431,#C C shakes hand in the sink
314.37397860000004,315.49634860000003,9431,9464,#C C closes the faucet
315.49634860000003,317.3837786,9464,9521,#C C wipes hands a kitchen towel
317.3837786,319.2592786,9521,9577,#C C walks around the kitchen
319.2592786,320.48389860000003,9577,9614,#C C opens a fridge door
320.48389860000003,321.85790860000003,9614,9655,#C C moves hand in the fridge
321.85790860000003,323.29834860000005,9655,9698,#C C picks a bottle of #unsure in the fridge
323.29834860000005,325.9463486,9698,9778,#C C looks in the fridge
325.9463486,327.3911286,9778,9821,#C C picks a bottle of #unsure in the fridge
327.3911286,328.53000860000003,9821,9855,#C C closes a fridge door
328.53000860000003,330.7757886,9855,9923,#C C walks around the kitchen
330.7757886,331.4897786,9923,9944,#C C puts a bottles of #unsure on the countertop
331.4897786,333.03216860000003,9944,9990,#C C opens a bottle of #unsure
333.03216860000003,335.32352860000003,9990,10059,#C C puts #unsure in the meat
335.32352860000003,335.7733786,10059,10073,#C C puts a bottle of #unsure on the countertop
335.7733786,337.7214786,10073,10131,#C C closes a bottle of #unsure
337.7214786,338.56805860000003,10131,10156,#C C picks a bottles of #unsure on the countertop
338.56805860000003,340.3045586,10156,10209,#C C opens a bottle of #unsure
340.3045586,343.2914386,10209,10298,#C C puts #unsure in the meat
343.2914386,344.7723886,10298,10343,#C C shakes a bottles of #unsure on the dish
344.7723886,346.8601386,10343,10405,#C C puts #unsure in the meat
346.8601386,347.9211786,10405,10437,#C C closes a bottle of #unsure
347.9211786,349.65378860000004,10437,10489,#C C looks around the kitchen
349.65378860000004,350.09574860000004,10489,10502,#C C picks a bottles of #unsure on the countertop
350.09574860000004,351.9036586,10502,10556,#C C walks around the kitchen
351.9036586,354.1564386,10556,10624,#C C opens the fridge
354.1564386,356.20165860000003,10624,10685,#C C puts a bottles of #unsure in the fridge
356.20165860000003,357.2373986,10685,10716,#C C puts a bottles of #unsure in the fridge
357.2373986,358.77628860000004,10716,10763,#C C picks a bottles of #unsure in the fridge
358.77628860000004,360.4558486,10763,10813,#C C closes the fridge
360.4558486,361.5972286,10813,10847,#C C walks around the kitchen
361.5972286,363.16655860000003,10847,10894,#C C opens a bottles of #unsure
363.16655860000003,365.9046386,10894,10977,#C C puts #unsure in the meat
365.9046386,366.56647860000004,10977,10996,#C C puts a bottles of #unsure on the countertop
366.56647860000004,367.3900986,10996,11021,#C C closes a bottles of #unsure
367.3900986,375.4433786,11021,11263,#C C stirs meat in the plastic dish with hand
375.4433786,375.8170986,11263,11274,#C C turns the plastic dish on the countertop
375.8170986,382.77185860000003,11274,11483,#C C presses meat in the plastic dish with hand
382.77185860000003,383.6960386,11483,11510,#C C moves around the kitchen
383.6960386,384.12480860000005,11510,11523,#C C opens a faucet
384.12480860000005,384.8016286,11523,11543,#C C washes hands in the sink
384.8016286,384.8431886,11543,11545,#C C moves a knife on the chopping board
384.8431886,386.7353886,11545,11601,#C C moves a dish sponge in the sink
386.7353886,387.3032286,11601,11618,#C C closes a faucet
387.3032286,387.98569860000003,11618,11639,#C C picks a bottles of #unsure on the countertop
387.98569860000003,389.58525860000003,11639,11687,#C C moves around the kitchen
389.58525860000003,391.5522586,11687,11746,#C C opens the fridge
391.5522586,393.7759886,11746,11813,#C C puts a bottle of #unsure in the fridge
393.7759886,395.4137086,11813,11862,#C C picks a pack of #unsure in the fridge
395.4137086,395.7483186,11862,11872,#C C closes the fridge
395.7483186,398.48918860000003,11872,11954,#C C moves around the kitchen
398.48918860000003,398.5026186,11954,11954,#C C picks a dish on the countertop
398.5026186,398.9356086,11954,11967,#C C puts a pack of #unsure on the countertop
398.9356086,399.3828886,11967,11981,#C C puts a dish on the countertop
399.3828886,400.6263286,11981,12018,#C C picks a dish lid on the countertop
400.6263286,401.90461860000005,12018,12057,#C C covers a dish with its lid on the countertop
401.90461860000005,402.53866860000005,12057,12076,#C C holds a knife in the sink
402.53866860000005,402.97634860000005,12076,12089,#C C opens a faucet
402.97634860000005,403.4111586,12089,12102,#C C rinses hands in the sink
403.4111586,403.60693860000003,12102,12108,#C C picks a knife in the sink
403.60693860000003,404.2352086,12108,12126,#C C picks a chopping board in the sink
404.2352086,405.2823786,12126,12158,#C C rinses chopping board in the sink
405.2823786,405.4447086,12158,12163,#C C moves a pack of #unsure on the countertop
405.4447086,406.14462860000003,12163,12184,#C C moves chopping board on the countertop
406.14462860000003,406.6322086,12184,12198,#C C puts knife on the chopping board
406.6322086,407.33829860000003,12198,12220,#C C rinses hands in the sink
407.33829860000003,407.3873886,12220,12221,#C C closes a faucet
407.3873886,408.4425086,12221,12253,#C C picks a pack of #unsure in the sink
408.4425086,411.2777586,12253,12338,#C C unwraps a pack of #unsure
411.2777586,411.82522860000006,12338,12354,#C C holds #unsure
411.82522860000006,412.5851586,12354,12377,#C C puts a pack of #unsure in the sink
412.5851586,413.21918860000005,12377,12396,#C C opens a faucet
413.21918860000005,414.53897860000006,12396,12436,#C C washes #unsure in the sink
414.53897860000006,415.35323860000005,12436,12460,#C C puts #unsure on the chopping board
415.35323860000005,417.5802886,12460,12527,#C C picks #unsure in the sink
417.5802886,418.1845286,12527,12545,#C C puts #unsure on the chopping board
418.1845286,418.73711860000003,12545,12561,#C C closes a faucet
418.73711860000003,419.52186860000006,12561,12585,#C C moves hands around countertop
419.52186860000006,420.0565186,12585,12601,#C C holds #unsure on the chopping board
420.0565186,421.2684686,12601,12637,#C C picks a knife on the chopping board
421.2684686,421.6237886,12637,12648,#C C cuts #unsure with a knife on the chopping board
421.6237886,422.34044860000006,12648,12670,#C C moves #unsure on the chopping board
422.34044860000006,423.0424286,12670,12691,#C C picks #unsure on the chopping board
423.0424286,423.45300860000003,12691,12703,#C C puts #unsure on the chopping board
423.45300860000003,423.7800786,12703,12713,#C C cuts #unsure with a knife on the chopping board
423.7800786,424.7542786,12713,12742,#C C moves #unsure on the chopping board
424.7542786,425.2979186,12742,12758,#C C picks #unsure on the chopping board
425.2979186,425.6199286,12758,12768,#C C puts #unsure on the chopping board
425.6199286,425.9887186,12768,12779,#C C cuts #unsure with a knife on the chopping board
425.9887186,426.8472186,12779,12805,#C C moves #unsure on the chopping board
426.8472186,427.21554860000003,12805,12816,#C C picks #unsure on the chopping board
427.21554860000003,427.4889786,12816,12824,#C C moves #unsure on the chopping board
427.4889786,427.93814860000003,12824,12838,#C C puts #unsure on the chopping board
427.93814860000003,428.2908886,12838,12848,#C C cuts #unsure with a knife on the chopping board
428.2908886,429.30032860000006,12848,12878,#C C moves #unsure on the chopping board
429.30032860000006,429.63870860000003,12878,12889,#C C cuts #unsure with a knife on the chopping board
429.63870860000003,430.56568860000004,12889,12916,#C C moves #unsure on the chopping board
430.56568860000004,432.19397860000004,12916,12965,#C C cuts #unsure with a knife on the chopping board
432.19397860000004,432.7911386,12965,12983,#C C moves #unsure on the chopping board
432.7911386,436.2055386,12983,13086,#C C picks a pack of #unsure in the sink
436.2055386,437.4740686,13086,13124,#C C cuts a pack of #unsure in the sink with a knife
437.4740686,438.1097386,13124,13143,#C C puts a knife in the sink
438.1097386,439.8389486,13143,13195,#C C unwraps a pack of #unsure in the sink
439.8389486,440.3155386,13195,13209,#C C pulls #unsure from its pack
440.3155386,441.1048486,13209,13233,#C C puts a plastic pack in the sink
441.1048486,441.64695860000006,13233,13249,#C C opens a faucet
441.64695860000006,442.61219860000006,13249,13278,#C C rinses #unsure in the sink
442.61219860000006,443.2771686,13278,13298,#C C closes a faucet
443.2771686,445.12849860000006,13298,13353,#C C puts #unsure on the chopping board
445.12849860000006,446.2478486,13353,13387,#C C picks a knife in the sink
446.2478486,446.52605860000006,13387,13395,#C C holds #unsure on the chopping board
446.52605860000006,447.47490860000005,13395,13424,#C C cuts #unsure with a knife on the chopping board
447.47490860000005,448.52302860000003,13424,13455,#C C moves #unsure on the chopping board
448.52302860000003,449.1809486,13455,13475,#C C cuts #unsure with a knife on the chopping board
449.1809486,450.2015486,13475,13505,#C C lifts a knife upwards
450.2015486,453.2045686,13505,13596,#C C cuts #unsure with a knife on the chopping board
453.2045686,454.5198286,13596,13635,#C C turns #unsure on the chopping board
454.5198286,457.6053686,13635,13728,#C C cuts #unsure with a knife on the chopping board
457.6053686,458.60745860000003,13728,13758,#C C picks #unsure in the sink
458.60745860000003,459.20342860000005,13758,13775,#C C opens a faucet
459.20342860000005,459.75854860000004,13775,13792,#C C rinses #unsure in the sink
459.75854860000004,460.35652860000005,13792,13810,#C C closes faucet
460.35652860000005,460.8010386,13810,13823,#C C puts knife on chopping board
460.8010386,462.6138386,13823,13878,#C C picks #unsure on the chopping board
462.6138386,463.9421386,13878,13918,#C C puts #unsure in a pan
463.9421386,464.0250886,13918,13920,#C C picks #unsure on the chopping board
464.0250886,464.78037860000006,13920,13943,#C C holds #unsure on the chopping board
464.78037860000006,465.6178686,13943,13968,#C C puts #unsure in a pan
465.6178686,466.65110860000004,13968,13999,#C C picks a cooking pot lid on the cooktop
466.65110860000004,467.8422186,13999,14035,#C C covers a cooking pot with its lid
467.8422186,470.2547786,14035,14107,#C C turns on the gas cooker
470.2547786,470.9807986,14107,14129,#C C picks knife on chopping board
470.9807986,474.62510860000003,14129,14238,#C C cuts #unsure with a knife on the chopping board
474.62510860000003,476.1077986,14238,14283,#C C turns #unsure on the chopping board
476.1077986,477.66920860000005,14283,14329,#C C cuts #unsure with a knife on the chopping board
477.66920860000005,478.2346686,14329,14346,#C C puts knife on chopping board
478.2346686,479.23165860000006,14346,14376,#C C picks #unsure on the chopping board
479.23165860000006,479.9961886,14376,14399,#C C puts #unsure in a pan
479.9961886,481.51728860000003,14399,14445,#C C stirs #unsure in a pan with hands
481.51728860000003,483.19055860000003,14445,14495,#C C picks a pack of mushroom on the countertop
483.19055860000003,485.73650860000004,14495,14571,#C C unwraps a pack of mushroom
485.73650860000004,487.48264860000006,14571,14624,#C C picks mushroom from the pack
487.48264860000006,488.19320860000005,14624,14645,#C C moves mushroom around the sink
488.19320860000005,488.65493860000004,14645,14659,#C C puts a pack of mushroom in the sink
488.65493860000004,490.5019486,14659,14714,#C C turns a plastic pack in the sink
490.5019486,490.88520860000006,14714,14726,#C C puts a plastic pack in the sink
490.88520860000006,491.49332860000004,14726,14744,#C C puts mushroom on a plastic pack in the sink
491.49332860000004,493.3153086,14744,14799,#C C picks mushroom from the pack
493.3153086,493.61674860000005,14799,14808,#C C puts mushroom on a plastic pack in the sink
493.61674860000005,494.1505586,14808,14824,#C C picks mushroom pack in the sink
494.1505586,495.1056186,14824,14853,#C C unwraps a pack of mushroom
495.1056186,498.4536186,14853,14953,#C C picks mushroom from the pack
498.4536186,499.0912286,14953,14972,#C C opens a faucet
499.0912286,500.2170886,14972,15006,#C C rinses mushroom in the sink
500.2170886,500.8213986,15006,15024,#C C puts mushroom on the chopping board
500.8213986,501.5585186,15024,15046,#C C picks mushroom from the pack
501.5585186,502.26479860000006,15046,15067,#C C rinses mushroom in the sink
502.26479860000006,502.7811686,15067,15083,#C C closes a faucet
502.7811686,502.9313586,15083,15087,#C C puts mushroom on the chopping board
502.9313586,503.74187860000006,15087,15112,#C C moves around the kitchen
503.74187860000006,504.7930486,15112,15143,#C C moves a pan on the burner
504.7930486,505.8155286,15143,15174,#C C adjusts cooking gas flame
505.8155286,506.13028860000003,15174,15183,#C C picks a knife on the chopping board
506.13028860000003,507.3652086,15183,15220,#C C moves a mushroom on the chopping board
507.3652086,507.73864860000003,15220,15232,#C C cuts mushroom with a knife on the chopping board
507.73864860000003,508.5445586,15232,15256,#C C moves mushroom on the chopping board
508.5445586,508.9474186,15256,15268,#C C picks mushroom on the chopping board
508.9474186,509.43811860000005,15268,15283,#C C puts mushroom on the chopping board
509.43811860000005,510.55829860000006,15283,15316,#C C cuts mushroom with a knife on the chopping board
510.55829860000006,511.0820486,15316,15332,#C C picks mushroom on the chopping board
511.0820486,511.32076860000006,15332,15339,#C C throws mushroom in the sink
511.32076860000006,512.6852586,15339,15380,#C C moves mushroom on the chopping board
512.6852586,512.9782786,15380,15389,#C C cuts mushroom with a knife on the chopping board
512.9782786,514.3603586,15389,15430,#C C moves mushroom on the chopping board
514.3603586,514.9961886,15430,15449,#C C moves mushroom on the chopping board
514.9961886,515.2082686,15449,15456,#C C cuts mushroom with a knife on the chopping board
515.2082686,515.9313486,15456,15477,#C C moves mushroom on the chopping board
515.9313486,517.3322986000001,15477,15519,#C C picks mushroom on the chopping board
517.3322986000001,518.1710986,15519,15545,#C C moves mushroom on the chopping board
518.1710986,519.4301386000001,15545,15582,#C C cuts mushroom with a knife on the chopping board
519.4301386000001,520.7687086,15582,15622,#C C picks mushroom on the chopping board
520.7687086,521.0674586,15622,15631,#C C puts mushroom on the chopping board
521.0674586,523.7155286000001,15631,15711,#C C cuts mushroom with a knife on the chopping board
523.7155286000001,523.9345186,15711,15717,#C C picks mushroom on the chopping board
523.9345186,524.0540386,15717,15721,#C C throws mushroom in the sink
524.0540386,524.4303886,15721,15732,#C C puts knife on the chopping board
524.4303886,525.3023186,15732,15758,#C C picks mushrooms on the chopping board
525.3023186,526.0000386,15758,15779,#C C throws mushroom in the sink
526.0000386,526.5300186000001,15779,15795,#C C moves mushroom on the chopping board
526.5300186000001,527.3310886,15795,15819,#C C picks knife on the chopping board
527.3310886,528.1863186,15819,15845,#C C cuts mushroom with a knife on the chopping board
528.1863186,528.6329786,15845,15858,#C C picks mushroom on the chopping board
528.6329786,529.3160986,15858,15879,#C C moves mushroom on the chopping board
529.3160986,531.5043086,15879,15944,#C C cuts mushroom with a knife on the chopping board
531.5043086,534.5043086,15944,16044,#C C picks mushroom on the chopping board
