start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.7984786,0,53,#C C walks around.
1.7984786,4.458588600000001,53,133,#C C opens the fridge.
4.458588600000001,5.5828286,133,167,#C C picks the plastic container.
5.5828286,8.050138599999999,167,241,#C C does unsure.
8.050138599999999,9.2134386,241,276,#C C picks the plastic container.
9.2134386,9.994298599999999,276,299,#C C puts the plastic container on the fridge shelf.
9.994298599999999,11.4212286,299,342,#C C picks the plastic containers.
11.4212286,12.2026586,342,365,#C C puts the plastic container on the fridge shelf.
12.2026586,14.2853886,365,428,#C C picks the plastic container.
14.2853886,14.9547186,428,448,#C C puts the plastic container on the fridge shelf.
14.9547186,15.8567986,448,475,#C C picks the plastic containers.
15.8567986,16.8536486,475,505,#C C puts the plastic containers on the fridge shelf.
16.8536486,18.211768600000003,505,546,#C C picks the plastic container.
18.211768600000003,19.3332586,546,579,#C C steps backward.
19.3332586,21.722378600000003,579,651,#C C closes the fridge door.
21.722378600000003,22.784518600000002,651,683,#C C steps forward.
22.784518600000002,23.4452986,683,703,#C C puts the plastic container on the table.
23.4452986,24.005608600000002,703,720,#C C puts the plastic container on the table.
24.005608600000002,26.0863286,720,782,#C C walks around.
26.0863286,30.9606886,782,928,#C C picks the paste container.
30.9606886,31.842218600000002,928,955,#C C closes the fridge door.
31.842218600000002,32.9578786,955,988,#C C steps forward.
32.9578786,33.825748600000004,988,1014,#C C picks the lid.
33.825748600000004,34.5343986,1014,1035,#C C puts the lid on the table.
34.5343986,35.1595386,1035,1054,#C C puts the paste container on the table.
35.1595386,35.5954786,1054,1067,#C C scrolls the phone.
35.5954786,36.5399686,1067,1096,#C C moves the plastic container.
36.5399686,38.144268600000004,1096,1144,#C C walks around.
38.144268600000004,39.7149086,1144,1191,#C C opens the fridge.
39.7149086,40.4803986,1191,1214,#C C touches the polythene bag.
40.4803986,41.1916686,1214,1235,#C C picks the polythene bag.
41.1916686,41.743278600000004,1235,1252,#C C closes the fridge.
41.743278600000004,42.5715886,1252,1277,#C C steps forward.
42.5715886,43.328388600000004,1277,1299,#C C passes the polythene bag to the right hand.
43.328388600000004,43.4756086,1299,1304,#C C touches the plastic container.
43.4756086,43.766158600000004,1304,1312,#C C puts the polythene bag on the table.
43.766158600000004,44.8280186,1312,1344,#C C picks the piece of cloth.
44.8280186,45.5351886,1344,1365,#C C wipes the shelf.
45.5351886,45.7844886,1365,1373,#C C moves the plastic container.
45.7844886,46.2408586,1373,1387,#C C puts the piece of cloth on the shelf.
46.2408586,47.4511786,1387,1423,#C C opens the dish dryer.
47.4511786,47.8523486,1423,1435,#C C takes the chopping board.
47.8523486,48.853818600000004,1435,1465,#C C moves the phone.
48.853818600000004,51.6975786,1465,1550,#C C picks the polythene bag.
51.6975786,53.2646886,1550,1597,#C C puts the chopping board on the table.
53.2646886,53.6056186,1597,1608,#C C puts the polythene bag on the chopping board.
53.6056186,55.4424786,1608,1663,#C C unwraps the mushrooms.
55.4424786,57.0121386,1663,1710,#C C closes the dish dryer door.
57.0121386,57.9368086,1710,1737,#C C lifts the polythene bag.
57.9368086,57.9862786,1737,1739,#C C unwraps the mushrooms.
57.9862786,61.6027286,1739,1847,#C C moves the leg.
61.6027286,62.7471186,1847,1882,#C C puts the polythene bag on the sink.
62.7471186,64.3901386,1882,1931,#C C touches the mushrooms.
64.3901386,64.9550086,1931,1948,#C C puts the mushrooms on the chopping board.
64.9550086,65.9854886,1948,1979,#C C opens the cabinet door.
65.9854886,66.29352859999999,1979,1988,#C C closes the cabinet door.
66.29352859999999,67.5456586,1988,2026,#C C turns the mushrooms.
67.5456586,69.1922786,2026,2075,#C C opens the dish dryer door.
69.1922786,69.61570859999999,2075,2088,#C C moves the pots.
69.61570859999999,71.60401859999999,2088,2147,#C C picks the knife.
71.60401859999999,72.5191586,2147,2175,#C C closes the dish dryer door.
72.5191586,73.2594086,2175,2197,#C C picks the mushrooms.
73.2594086,73.6757786,2197,2210,#C C puts the mushrooms on the chopping board.
73.6757786,78.4637886,2210,2353,#C C cuts the mushrooms.
78.4637886,79.3140986,2353,2379,#C C moves the mushrooms.
79.3140986,79.89897859999999,2379,2396,#C C turns the mushrooms.
79.89897859999999,81.5844286,2396,2447,#C C puts the knife on the table.
81.5844286,81.90994859999999,2447,2457,#C C picks the polythene bag.
81.90994859999999,82.3930486,2457,2471,#C C picks the mushroom.
82.3930486,83.4895586,2471,2504,#C C puts the mushroom in the polythene bag.
83.4895586,84.4165086,2504,2532,#C C puts the polythene bag on the sink.
84.4165086,86.3148786,2532,2589,#C C moves the mushrooms.
86.3148786,87.3687186,2589,2620,#C C picks the plastic container.
87.3687186,87.88294859999999,2620,2636,#C C passes the plastic container to the right hand.
87.88294859999999,89.02360859999999,2636,2670,#C C unwraps the plastic container.
89.02360859999999,91.2202586,2670,2736,#C C scrolls the phone.
91.2202586,96.0076886,2736,2880,#C C unwraps the plastic container.
96.0076886,96.7657486,2880,2902,#C C passes the plastic container to the left hand.
96.7657486,97.8213086,2902,2934,#C C passes the plastic container to the right hand.
97.8213086,100.6899486,2934,3020,#C C unwraps the plastic container.
100.6899486,101.3201486,3020,3039,#C C passes the plastic container to the left hand.
101.3201486,102.5661286,3039,3076,#C C unwraps the plastic container.
