start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5035896,0.7519696,14,22,#C C fetches water in aluminum pot
0.7519696,1.9840096,22,59,#C C rotates water tap
1.9840096,12.9022496,59,386,#C C adjusts Aluminum pot
12.9022496,14.777939599999998,386,443,#C C increases water pressure from the tap
14.777939599999998,25.282369600000003,443,758,#C C holds tap handle
25.282369600000003,26.498029600000002,758,794,#C C removes hand from the handle
26.498029600000002,27.466859600000003,794,823,#C C lifts aluminum pot with both hands
27.466859600000003,29.542319600000003,823,886,#C C walks around
29.542319600000003,30.6011896,886,917,#C C puts aluminum pot on top of a cooker
30.6011896,31.8867496,917,956,#C C switches on right side of the cooker
31.8867496,32.539829600000004,956,976,#C C switches on left side of the cooker
32.539829600000004,35.528119600000004,976,1065,#C C walks around
35.528119600000004,36.4130096,1065,1092,#C C cuts kitchen roll
36.4130096,37.984609600000006,1092,1139,#C C places well kitchen roll
37.984609600000006,42.2127496,1139,1266,#C C wipes hand
42.2127496,45.245509600000005,1266,1357,#C C cleans top of the kitchen cabinet
45.245509600000005,46.9191596,1357,1407,#C C walks around
46.9191596,47.3380796,1407,1420,#C C opens up aluminum pot lid
47.3380796,47.9478396,1420,1438,#C C lifts up aluminum pot
47.9478396,48.1620596,1438,1444,#C C puts down aluminum pot
48.1620596,49.4429096,1444,1483,#C C puts down aluminum bowl lid
49.4429096,49.6700196,1483,1489,#C C walks around
49.6700196,57.9194796,1489,1737,#C C pours dough to dough sheeter machine
57.9194796,60.9457296,1737,1828,#C C clears dough from the aluminum bowl
60.9457296,65.0805996,1828,1952,#C C puts down aluminum bowl
65.0805996,65.87649959999999,1952,1976,#C C turns on dough sheeter machine
65.87649959999999,72.25459959999999,1976,2167,#C C pushes dough in dough sheeter machine
72.25459959999999,77.8152396,2167,2334,#C C collects dough
77.8152396,79.8928596,2334,2396,#C C puts dough in dough sheeter machine
79.8928596,82.23748959999999,2396,2466,#C C collects dough
82.23748959999999,85.6215496,2466,2568,#C C pushes dough in dough sheeter machine
85.6215496,87.3217696,2568,2619,#C C collects dough
87.3217696,89.6065196,2619,2688,#C C puts dough in dough sheeter machine
89.6065196,90.4378696,2688,2713,#C C collects dough
90.4378696,91.4307096,2713,2742,#C C puts dough in dough sheeter machine
91.4307096,93.7427196,2742,2812,#C C pushes dough in dough sheeter machine
93.7427196,95.1515196,2812,2854,#C C collects dough
95.1515196,101.65192959999999,2854,3049,#C C puts dough in dough sheeter machine
101.65192959999999,103.29219959999999,3049,3098,#C C collects dough
103.29219959999999,105.07112959999999,3098,3152,#C C folds dough
105.07112959999999,107.21438959999999,3152,3216,#C C puts dough in dough sheeter machine
107.21438959999999,107.77979959999999,3216,3233,#C C collects dough
107.77979959999999,109.2856496,3233,3278,#C C puts dough in dough sheeter machine
109.2856496,112.8211596,3278,3384,#C C pushes dough in dough sheeter machine
112.8211596,114.9283196,3384,3447,#C C folds dough
114.9283196,116.31050959999999,3447,3489,#C C presses dough using right hand
116.31050959999999,119.9636396,3489,3598,#C C puts dough in dough sheeter machine
119.9636396,123.3092296,3598,3699,#C C holds dough from down part the machine
123.3092296,124.5787496,3699,3737,#C C adjusts dough sheeter machine with the left hand
124.5787496,126.9670496,3737,3808,#C C puts dough in dough sheeter machine
126.9670496,129.8570796,3808,3895,#C C holds dough from down part the machine
129.8570796,131.1556196,3895,3934,#C C adjusts dough sheeter machine with the left hand
131.1556196,133.0454696,3934,3991,#C C puts dough in dough sheeter machine
133.0454696,137.8047696,3991,4134,#C C holds dough from down part of the machine
137.8047696,139.52279959999998,4134,4185,#C C folds dough
139.52279959999998,141.4615396,4185,4243,#C C adjusts dough sheeter machine with the left hand
141.4615396,142.9834596,4243,4289,#C C puts dough in dough sheeter machine
142.9834596,146.8713096,4289,4406,#C C holds dough from down part of the machine
146.8713096,148.2150796,4406,4446,#C C adjusts dough sheeter machine with the left hand
148.2150796,150.4793096,4446,4514,#C C puts dough in dough sheeter machine
150.4793096,152.7234896,4514,4581,#C C holds dough from down part of the machine
152.7234896,155.79356959999998,4581,4673,#C C adjusts dough sheeter machine with the left hand
155.79356959999998,156.6594796,4673,4699,#C C puts dough in dough sheeter machine
156.6594796,161.1795696,4699,4835,#C C holds dough from down part of the machine
161.1795696,162.8579296,4835,4885,#C C folds dough
162.8579296,163.6683296,4885,4909,#C C presses dough using right hand
163.6683296,165.1608396,4909,4954,#C C adjusts dough sheeter machine with the left hand
165.1608396,166.8423596,4954,5005,#C C puts dough in dough sheeter machine
166.8423596,169.6705796,5005,5089,#C C holds dough from down part of the machine
169.6705796,171.32580959999999,5089,5139,#C C adjusts dough sheeter machine with the left hand
171.32580959999999,172.9046496,5139,5187,#C C puts dough in dough sheeter machine
172.9046496,177.0977596,5187,5312,#C C holds dough from down part of the machine
177.0977596,178.5248896,5312,5355,#C C adjusts dough sheeter machine with the left hand
178.5248896,180.5310696,5355,5415,#C C puts dough in dough sheeter machine
180.5310696,185.1538296,5415,5554,#C C holds dough from down part of the machine
185.1538296,186.06998959999999,5554,5581,#C C folds dough
186.06998959999999,187.3943196,5581,5621,#C C presses dough using right hand
187.3943196,190.13972959999998,5621,5704,#C C adjusts dough sheeter machine with the left hand
190.13972959999998,191.5614096,5704,5746,#C C puts dough in dough sheeter machine
191.5614096,194.6013696,5746,5837,#C C holds dough from down part of the machine
194.6013696,195.56111959999998,5837,5866,#C C adjusts dough sheeter machine with the left hand
195.56111959999998,197.96852959999998,5866,5938,#C C puts dough in dough sheeter machine
197.96852959999998,201.2175196,5938,6036,#C C holds dough from down part of the machine
201.2175196,202.5025196,6036,6074,#C C adjusts dough sheeter machine with the left hand
202.5025196,204.8467996,6074,6145,#C C puts dough in dough sheeter machine
204.8467996,208.51947959999998,6145,6255,#C C holds dough from down part of the machine
208.51947959999998,210.5883796,6255,6317,#C C adjusts dough sheeter machine with the left hand
210.5883796,212.7086096,6317,6381,#C C puts dough in dough sheeter machine
212.7086096,221.5292596,6381,6645,#C C holds dough from down part of the machine
221.5292596,223.2836496,6645,6698,#C C puts dough in dough sheeter machine
223.2836496,231.5156696,6698,6945,#C C holds dough from down part of the machine
231.5156696,235.8866696,6945,7076,#C C puts dough in dough sheeter machine
235.8866696,237.3683696,7076,7120,#C C holds dough from down part of the machine
237.3683696,244.0411896,7120,7321,#C C folds dough
244.0411896,248.7476496,7321,7462,#C C puts dough in dough sheeter machine
248.7476496,251.1557896,7462,7534,#C C holds dough from down part of the machine
251.1557896,253.9108996,7534,7617,#C C looks aside
253.9108996,257.55240960000003,7617,7726,#C C looks back at the machine
257.55240960000003,258.5695296,7726,7756,#C C turns off dough sheeter machine
258.5695296,259.46675960000005,7756,7783,#C C walks around
259.46675960000005,260.7690496,7783,7822,#C C switches off the cooker
260.7690496,261.67508960000004,7822,7850,#C C switches off the cooker
261.67508960000004,262.4601596,7850,7873,#C C lifts up aluminum pot from the cooker
262.4601596,264.9121796,7873,7947,#C C walks around
264.9121796,266.64795960000004,7947,7999,#C C goes to the sink with aluminum pot
266.64795960000004,276.9338296,7999,8307,#C C looks at the aluminum pot
276.9338296,279.03200960000004,8307,8370,#C C turns aside
279.03200960000004,281.8043096,8370,8453,#C C places aluminum pot to the cooker
281.8043096,283.7804696,8453,8513,#C C walks around
283.7804696,284.3096196,8513,8529,#C C takes the dough
284.3096196,286.0289009546634,8529,8580,#C C places well the dough
286.0289009546634,290.4496409546634,8580,8713,#C C takes dough scraper
290.4496409546634,294.9671009546634,8713,8848,#C C cuts dough using dough scraper
294.9671009546634,295.8996109546634,8848,8876,#C C puts down dough scraper
295.8996109546634,304.4241109546634,8876,9132,#C C puts doughs together
304.4241109546634,307.4125109546634,9132,9222,#C C folds dough together
307.4125109546634,311.2797709546634,9222,9338,#C C takes dough scraper
311.2797709546634,312.6029309546634,9338,9377,#C C talks to person Y
312.6029309546634,315.7536109546634,9377,9472,#C C cuts dough with dough scraper
315.7536109546634,316.2411709546634,9472,9487,#C C puts down dough scraper
316.2411709546634,317.1363909546634,9487,9513,#C C talks to person Y
317.1363909546634,322.9362809546634,9513,9687,#C C unfolds dough
322.9362809546634,325.4685909546634,9687,9763,#C C puts dough together
325.4685909546634,326.3497209546634,9763,9790,#C C moves dough closer
326.3497209546634,330.6258509546634,9790,9918,#C C talks to person Y
330.6258509546634,332.8562209546634,9918,9985,#C C adjusts dough
332.8562209546634,334.8540209546634,9985,10045,#C C moves forward electric stainless steel pasta maker
334.8540209546634,335.8547809546634,10045,10075,#C C puts one electric stainless steel pasta maker
335.8547809546634,336.8660809546634,10075,10105,#C C pushes dust brush away
336.8660809546634,338.6607509546634,10105,10159,#C C takes dough
338.6607509546634,342.1699009546634,10159,10264,#C C puts dough in electric stainless steel pasta maker
342.1699009546634,345.1594209546634,10264,10354,#C C holds dough from the bottom
345.1594209546634,349.2800109546634,10354,10478,#C C puts down sliced dough
349.2800109546634,351.0524909546634,10478,10531,#C C takes dough
351.0524909546634,355.3739009546634,10531,10661,#C C puts dough in electric stainless steel pasta maker
355.3739009546634,359.33759095466337,10661,10779,#C C holds dough from the bottom
359.33759095466337,361.1564809546634,10779,10834,#C C puts down sliced dough
361.1564809546634,364.40338095466336,10834,10931,#C C takes dough
364.40338095466336,368.0422609546634,10931,11041,#C C puts dough in electric stainless steel pasta maker
368.0422609546634,371.5056909546634,11041,11145,#C C holds dough from the bottom
371.5056909546634,373.3550009546634,11145,11200,#C C puts down sliced dough
373.3550009546634,377.2047009546634,11200,11316,#C C takes dough
377.2047009546634,379.7003309546634,11316,11390,#C C puts dough in electric stainless steel pasta maker
379.7003309546634,382.5078809546634,11390,11475,#C C holds dough from the bottom
382.5078809546634,384.5381909546634,11475,11536,#C C puts down sliced dough
384.5381909546634,389.2426809546634,11536,11677,#C C takes dough
389.2426809546634,393.3963509546634,11677,11801,#C C puts dough in electric stainless steel pasta maker
393.3963509546634,396.7961709546634,11801,11903,#C C holds dough from the bottom
396.7961709546634,397.96027095466343,11903,11938,#C C puts down sliced dough
397.96027095466343,400.5286609546634,11938,12015,#C C takes dough
400.5286609546634,404.2441009546634,12015,12127,#C C puts dough in electric stainless steel pasta maker
404.2441009546634,406.8958509546634,12127,12206,#C C holds dough from the bottom
406.8958509546634,407.91230530524933,12206,12237,#C C turns off electric stainless steel pasta maker
407.91230530524933,410.91230530524933,12237,12337,#C C puts down sliced dough
