start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.7018086,0,50,#C C looks at the phone
1.7018086,2.6046586,50,78,#C C moves the phone
2.6046586,4.1532786,78,124,#C C places the phone on the fridge
4.1532786,7.6015786,124,227,#C C moves #unsure
7.6015786,10.0128586,227,300,#C C peels the onion
10.0128586,11.2556886,300,337,#C C holds the knife
11.2556886,38.4212086,337,1152,#C C peels the onion
38.4212086,39.716418600000004,1152,1191,#C C puts the #unsure in the dustbin
39.716418600000004,40.8278686,1191,1224,#C C puts #unsure in the dustbin
40.8278686,49.2943586,1224,1478,#C C cuts the onion with a knife
49.2943586,51.5710986,1478,1547,#C C places the onions in the dustbin
51.5710986,75.0627586,1547,2251,#C C cuts the onion
75.0627586,76.3079786,2251,2289,#C C puts the onion in the dustbin
76.3079786,100.9196286,2289,3027,#C C cuts the onion
100.9196286,112.51582859999999,3027,3375,#C C puts the onion in the pan
112.51582859999999,119.21074859999999,3375,3576,#C C takes the onion
119.21074859999999,136.6576786,3576,4099,#C C peels the onion
136.6576786,140.17581859999999,4099,4205,#C C cuts the onion
140.17581859999999,183.3479486,4205,5500,#C C peels the onion
183.3479486,201.65556859999998,5500,6049,#C C cuts the onion
201.65556859999998,208.8509186,6049,6265,#C C puts the onion in the pan
208.8509186,209.9140586,6265,6297,#C C stops cutting the onion
209.9140586,213.8735786,6297,6416,#C C switches on the cooking gas
213.8735786,215.30975859999998,6416,6459,#C C takes the storage container
215.30975859999998,217.1419086,6459,6514,#C C opens the storage container
217.1419086,217.74914859999998,6514,6532,#C C places the lid on the table
217.74914859999998,219.8660986,6532,6595,#C C opens the drawer
219.8660986,221.4552186,6595,6643,#C C takes the serving spoon
221.4552186,222.0459186,6643,6661,#C C closes the drawer
222.0459186,227.3254886,6661,6819,#C C scopes the cooking fat
227.3254886,228.5468086,6819,6856,#C C puts the cooking fat in the pan
228.5468086,231.8646886,6856,6955,#C C closes the container
231.8646886,233.4539986,6955,7003,#C C places the container on the table
233.4539986,236.4913286,7003,7094,#C C moves the onions
236.4913286,244.39150859999998,7094,7331,#C C puts #unsure in the cooking pan
244.39150859999998,248.3644986,7331,7450,#C C closes #unsure
248.3644986,250.4576286,7450,7513,#C C opens #unsure
250.4576286,253.9761886,7513,7619,#C C puts the #unsure in the cooking pan
253.9761886,291.7988786,7619,8753,#C C closes #unsure
291.7988786,294.6456086,8753,8839,#C C opens the kitchen window
294.6456086,315.05082860000005,8839,9451,#C C stirs the onions
315.05082860000005,315.6798986,9451,9470,#C C lifts the pan from the cooker
315.6798986,317.4687286,9470,9523,#C C adjusts the heat of the cooker
317.4687286,318.8378586,9523,9565,#C C puts the pan back on the cooker
318.8378586,336.1463686,9565,10084,#C C stirs the onions
336.1463686,342.5821886,10084,10277,#C C looks around
342.5821886,346.8595186,10277,10405,#C C wipes face with a paper towel
346.8595186,347.71454860000006,10405,10431,#C C wipes the sink counter with the paper towel
347.71454860000006,350.13642860000004,10431,10503,#C C throws the paper towel in the dustbin
350.13642860000004,352.26151860000004,10503,10567,#C C takes packet of mushroom from the kitchen rack
352.26151860000004,363.6624186,10567,10909,#C C unwraps the mushroom package
363.6624186,364.94147860000004,10909,10948,#C C puts the mushroom package on the chopping board
364.94147860000004,369.5240286,10948,11085,#C C unwraps the mushroom package
369.5240286,371.1812186,11085,11135,#C C takes a stem of mushroom
371.1812186,371.41772860000003,11135,11142,#C C cuts the mushroom in to pieces
371.41772860000003,372.1996386,11142,11165,#C C cuts a piece of the mush room stem
372.1996386,378.6830686,11165,11360,#C C throws the piece of the mushroom stem into the sink
378.6830686,380.9369286,11360,11427,#C C takes another stem of the mushroom
380.9369286,382.21547860000004,11427,11466,#C C cuts a piece of the stem of the mushroom
382.21547860000004,383.5063086,11466,11505,#C C throws the piece of the stem of the mushroom in to the sink
383.5063086,391.2491586,11505,11737,#C C cuts the mushroom in to small pieces
391.2491586,392.1920286,11737,11765,#C C takes another mushroom stem
392.1920286,393.07978860000003,11765,11792,#C C cuts a piece of the stem
393.07978860000003,394.71491860000003,11792,11841,#C C throws the piece of the stem of the mushroom in to the sink
394.71491860000003,398.2325786,11841,11946,#C C cuts the mushroom in to small pieces
398.2325786,399.64014860000003,11946,11989,#C C removes a mushroom from the knife with hand
399.64014860000003,400.29199860000006,11989,12008,#C C takes the mushroom from the chopping board with a knife
400.29199860000006,401.9082886,12008,12057,#C C puts the mushrooms in a tin
401.9082886,402.8495686,12057,12085,#C C takes another mushroom from the tin
402.8495686,403.9560186,12085,12118,#C C cuts a piece of the stem of mushroom
403.9560186,405.7710786,12118,12173,#C C throws the piece of the stem in the sink
405.7710786,410.80595860000005,12173,12324,#C C cuts the mushroom in to small pieces
410.80595860000005,413.3070186,12324,12399,#C C puts the mushrooms in a tin
413.3070186,414.15975860000003,12399,12424,#C C takes another mushroom from the tin
414.15975860000003,415.39077860000003,12424,12461,#C C cuts a piece of the stem of the mushroom
415.39077860000003,418.00521860000003,12461,12540,#C C throws the piece of the mushroom in the sink
418.00521860000003,426.4402286,12540,12793,#C C cuts the mushroom in to small pieces
426.4402286,427.8165986,12793,12834,#C C puts the mushrooms in a tin
427.8165986,440.0532386,12834,13201,#C C stirs the onions
440.0532386,441.38933860000003,13201,13241,#C C takes a stem of a mushroom from a tin
441.38933860000003,444.31203860000005,13241,13329,#C C cuts a piece of the stem of the mushroom
444.31203860000005,445.5892586,13329,13367,#C C throws the piece of the stem in the sink
445.5892586,454.48936860000003,13367,13634,#C C cuts the mushroom in to small piece
454.48936860000003,460.78537860000006,13634,13823,#C C puts the mushrooms in a tin
460.78537860000006,461.73783860000003,13823,13852,#C C picks a polythene wrapping from the sink counter
461.73783860000003,463.68915860000004,13852,13910,#C C throws the polythene wrapping in the dustbin
463.68915860000004,464.7814786,13910,13943,#C C takes a cucumber from the sink counter
464.7814786,465.7685286,13943,13972,#C C turns on the tap
465.7685286,465.9420586,13972,13978,#C C washes the cucumber
465.9420586,466.72736860000003,13978,14001,#C C turns off the tap
466.72736860000003,467.69576860000006,14001,14030,#C C picks a knife from then chopping board
467.69576860000006,472.68964860000006,14030,14180,#C C puts the cucumber on the chopping board
472.68964860000006,474.4567886,14180,14233,#C C cuts the cucumber in two pieces
474.4567886,476.56730860000005,14233,14296,#C C puts one of the cucumber pieces on the sink counter
476.56730860000005,487.07995860000005,14296,14612,#C C cuts the other half of the cucumber in to small pieces
487.07995860000005,488.12849860000006,14612,14643,#C C takes the tin of mushrooms from the sink counter
488.12849860000006,489.3202886,14643,14679,#C C pours the mushrooms in a pot
489.3202886,490.5162086,14679,14715,#C C puts the tin on the sink counter
490.5162086,500.85224860000005,14715,15025,#C C cuts the cucumber in to small pieces
500.85224860000005,516.5996686,15025,15497,#C C stirs the onions
516.5996686,522.5272886,15497,15675,#C C cuts the cucumber in to small pieces
522.5272886,525.3641586,15675,15760,#C C puts the pieces of cucumber in a tin
525.3641586,526.6307086,15760,15798,#C C cuts the cucumber in to small pieces
526.6307086,530.5631886,15798,15916,#C C puts the pieces of cucumber in a tin
530.5631886,533.0188286,15916,15990,#C C cuts the cucumber in to small pieces
533.0188286,534.2795186,15990,16028,#C C puts the pieces of the of cucumber in a tin
534.2795186,537.1599686000001,16028,16114,#C C cuts the cucumber in to small pieces
537.1599686000001,540.5299086,16114,16215,#C C puts the pieces of cucumber in a tin
540.5299086,544.3078086,16215,16329,#C C cuts the cucumber in to small pieces
544.3078086,545.8273786000001,16329,16374,#C C puts the pieces of cucumber in a tin
545.8273786000001,546.7883886000001,16374,16403,#C C cuts the cucumber in to small pieces
546.7883886000001,547.8976686,16403,16436,#C C puts the pieces of cucumber in a tin
