start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,3.077175266666667,-1,92,#C C holds a fruit
3.077175266666667,8.239615266666666,92,247,#C C cuts fruit with the knife
8.239615266666666,10.285255266666667,247,308,#C C drops piece of a fruit in the plate
10.285255266666667,37.73762526666667,308,1131,#C C cuts fruit with the knife
37.73762526666667,38.88575526666667,1131,1166,#C C drops fruit seed in the plate
38.88575526666667,39.85800526666667,1166,1195,#C C takes piece of fruit
39.85800526666667,41.64417526666667,1195,1249,#C C cuts fruit
41.64417526666667,43.79712526666667,1249,1313,#C C takes piece of fruit
43.79712526666667,47.17034526666667,1313,1414,#C C cuts the fruit
47.17034526666667,48.693675266666666,1414,1460,#C C takes pieces of fruit
48.693675266666666,49.75753526666667,1460,1492,#C C puts piece of fruits in the plate
49.75753526666667,50.89631526666667,1492,1526,#C C takes pieces of fruit
50.89631526666667,51.77612526666667,1526,1553,#C C puts piece of fruits in the plate
51.77612526666667,52.89647526666667,1553,1586,#C C takes pieces of fruit
52.89647526666667,53.64261526666667,1586,1609,#C C puts piece of fruits in the plate
53.64261526666667,54.91936526666667,1609,1647,#C C takes a fruit from the pate
54.91936526666667,55.68143526666667,1647,1670,#C C takes the knife
55.68143526666667,94.21425526666667,1670,2826,#C C cuts the fruit
94.21425526666667,95.70337526666667,2826,2870,#C C puts fruit seed in the plate
95.70337526666667,97.37022526666667,2870,2920,#C C takes pieces of fruit
97.37022526666667,99.10913526666667,2920,2973,#C C puts piece of fruits in the plate
99.10913526666667,101.75771526666666,2973,3052,#C C takes pieces of fruit
101.75771526666666,103.25907526666666,3052,3097,#C C takes a fruit
103.25907526666666,119.22197526666666,3097,3576,#C C cuts the fruit
119.22197526666666,120.66057526666667,3576,3619,#C C puts fruit in the plate
120.66057526666667,125.24897526666666,3619,3757,#C C cuts the fruit
125.24897526666666,126.34378526666666,3757,3790,#C C puts fruit in the plate
126.34378526666666,130.34742526666668,3790,3910,#C C cuts the fruit
130.34742526666668,131.28159526666667,3910,3938,#C C puts fruit in the plate
131.28159526666667,133.81229526666667,3938,4014,#C C cuts the fruit
133.81229526666667,135.23206526666667,4014,4056,#C C puts fruit in the plate
135.23206526666667,138.06301526666667,4056,4141,#C C cuts the fruit
138.06301526666667,138.88685526666666,4141,4166,#C C puts fruit in the plate
138.88685526666666,141.36835526666667,4166,4240,#C C cuts the fruit
141.36835526666667,142.58207526666666,4240,4277,#C C puts fruit in the plate
142.58207526666666,143.91263526666665,4277,4317,#C C cuts the fruit
143.91263526666665,144.93940526666665,4317,4348,#C C puts fruit in the plate
144.93940526666665,146.31795526666667,4348,4389,#C C cuts the fruit
146.31795526666667,147.84924526666666,4389,4435,#C C puts fruit in the plate
147.84924526666666,149.64419526666666,4435,4489,#C C pulls the clothe
149.64419526666666,151.52051526666665,4489,4545,#C C takes a fruits
151.52051526666665,159.94242526666667,4545,4798,#C C cuts the fruit
159.94242526666667,162.13364526666666,4798,4863,#C C puts fruit in the plate
162.13364526666666,169.58561526666665,4863,5087,#C C cuts the fruit
169.58561526666665,170.89800526666667,5087,5126,#C C puts fruit in the plate
170.89800526666667,173.19014526666666,5126,5195,#C C cuts the fruit
173.19014526666666,173.81439526666665,5195,5214,#C C puts fruit in the plate
173.81439526666665,174.42654526666666,5214,5232,#C C cuts the fruit
174.42654526666666,175.91794526666666,5232,5277,#C C puts fruit in the plate
175.91794526666666,181.92574526666667,5277,5457,#C C cuts the fruit
181.92574526666667,183.46641526666667,5457,5503,#C C puts fruit in the plate
183.46641526666667,187.31851526666665,5503,5619,#C C cuts the fruit
187.31851526666665,188.41881526666666,5619,5652,#C C puts fruit in the plate
188.41881526666666,190.59055526666666,5652,5717,#C C cuts the fruit
190.59055526666666,191.90302526666667,5717,5756,#C C puts fruit in the plate
191.90302526666667,193.80681526666666,5756,5814,#C C cuts the fruit
193.80681526666666,195.20110526666667,5814,5855,#C C puts fruit in the plate
195.20110526666667,198.45332526666667,5855,5953,#C C cuts the fruit
198.45332526666667,199.63372526666666,5953,5988,#C C puts fruit in the plate
199.63372526666666,201.79372526666666,5988,6053,#C C cuts the fruit
201.79372526666666,202.95372526666665,6053,6088,#C C puts fruit in the plate
202.95372526666665,204.96143526666665,6088,6148,#C C cuts the fruit
204.96143526666665,206.08396526666667,6148,6182,#C C puts fruit in the plate
206.08396526666667,207.40162526666666,6182,6221,#C C cuts the fruit
207.40162526666666,207.99818526666667,6221,6239,#C C puts fruit in the plate
207.99818526666667,209.95149526666665,6239,6298,#C C takes the fruit
209.95149526666665,216.00585526666666,6298,6480,#C C cuts the fruit
216.00585526666666,218.00363526666666,6480,6539,#C C puts fruit in the plate
218.00363526666666,228.93998526666667,6539,6868,#C C cuts the fruit
228.93998526666667,230.36774526666667,6868,6910,#C C puts fruit in the plate
230.36774526666667,234.75630526666666,6910,7042,#C C cuts the fruit
234.75630526666666,236.44488526666666,7042,7093,#C C puts fruit in the plate
236.44488526666666,238.16662526666667,7093,7144,#C C cuts the fruit
238.16662526666667,239.85811526666666,7144,7195,#C C puts fruit in the plate
239.85811526666666,242.85736526666668,7195,7285,#C C cuts the fruit
242.85736526666668,244.73800526666668,7285,7342,#C C puts fruit in the plate
244.73800526666668,246.08609526666666,7342,7382,#C C cuts the fruit
246.08609526666666,247.96625526666665,7382,7438,#C C puts fruit in the plate
247.96625526666665,250.84253526666666,7438,7525,#C C cuts the fruit
250.84253526666666,252.11029526666667,7525,7563,#C C puts fruit in the plate
252.11029526666667,252.95487526666668,7563,7588,#C C cuts the fruit
252.95487526666668,254.67710526666667,7588,7640,#C C puts fruit in the plate
254.67710526666667,256.13973526666666,7640,7684,#C C takes the plate
256.13973526666666,257.57208526666665,7684,7727,#C C puts plate aside
257.57208526666665,258.94079526666667,7727,7768,#C C take the pot
258.94079526666667,260.88129526666665,7768,7826,#C C places pot on the table
260.88129526666665,261.51284526666666,7826,7845,#C C takes the fruit
261.51284526666666,271.57782526666665,7845,8147,#C C cuts the fruit
271.57782526666665,272.71443526666667,8147,8181,#C C aligns pieces of fruit
272.71443526666667,285.76905526666667,8181,8572,#C C cuts the fruit
