start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.1233986000000002,5.2018686,63,155,#c c puts some cereals in pan #unsure
5.2018686,6.9187085999999995,155,207,#c c puts something in container #unsure
6.9187085999999995,8.3602786,207,250,#c c closes container
8.3602786,9.4895186,250,284,#c c puts container down
9.4895186,18.8983086,284,566,#c c stirs food in cooking pan
18.8983086,22.0409386,566,661,#c c picks container
22.0409386,22.9962486,661,689,#c c opens drawer
22.9962486,23.9839486,689,719,#c c turns off cooker
23.9839486,25.011308600000003,719,750,#c c picks spoon
25.011308600000003,28.825118600000003,750,864,#c c scoops tomato paste
28.825118600000003,31.713728600000003,864,951,#c c puts container down
31.713728600000003,34.8646786,951,1045,#c c picks knife
34.8646786,47.0029786,1045,1409,#c c removes tomato paste from spoon
47.0029786,51.2245286,1409,1536,#c c closes container
51.2245286,52.5958786,1536,1577,#c c puts container down
52.5958786,72.29340859999999,1577,2168,#c c stirs food in pan
72.29340859999999,74.45811859999999,2168,2233,#c c steps
74.45811859999999,80.4434686,2233,2413,#c c opens can
80.4434686,81.4445486,2413,2443,#c c steps
81.4445486,84.9156686,2443,2547,#c c pours something in pan
84.9156686,85.9211486,2547,2577,#c c walks
85.9211486,88.1116486,2577,2643,#c c turns tap on
88.1116486,89.8572686,2643,2695,#c c adds water in pan
89.8572686,90.7039686,2695,2720,#c c drops can in sink
90.7039686,92.45856859999999,2720,2773,#c c walks
92.45856859999999,127.1888486,2773,3815,#c c stirs food
127.1888486,128.9001386,3815,3866,#c c walks
128.9001386,129.8659486,3866,3895,#c c picks glass
129.8659486,133.6336786,3895,4008,#c c drinks water
133.6336786,137.2212486,4008,4116,#c c puts glass down
137.2212486,159.2404086,4116,4777,#c c looks at a book
159.2404086,160.88637859999997,4777,4826,#c c picks spoon and fork
160.88637859999997,161.3875286,4826,4841,#c c walks
161.3875286,162.55902859999998,4841,4876,#c c puts fork and spoon in sink
162.55902859999998,163.7785286,4876,4913,#c c walks
163.7785286,164.9421186,4913,4948,#c c picks chopping board
164.9421186,172.60261859999997,4948,5177,#c c adds meat in pan #unsure
172.60261859999997,174.65035859999998,5177,5239,#c c puts board and knife in sink
174.65035859999998,176.13897859999997,5239,5284,#c c walks
176.13897859999997,182.76105859999998,5284,5482,#c c stirs food
182.76105859999998,185.0715186,5482,5552,#c c walks
185.0715186,188.17328859999998,5552,5645,#c c opens fridge
188.17328859999998,189.1499686,5645,5674,#c c picks something #unsure
189.1499686,198.70666859999997,5674,5961,#c c closes fridge
198.70666859999997,211.47270859999998,5961,6344,#c c adds some spice in pan #unsure
211.47270859999998,214.5358986,6344,6435,#c c steps
214.5358986,215.3109486,6435,6459,#c c opens dust bin
215.3109486,216.25189859999998,6459,6487,#c c closes dust bin
216.25189859999998,217.39255859999997,6487,6521,#c c walks
217.39255859999997,238.63326859999998,6521,7158,#c c stirs food
238.63326859999998,240.3890286,7158,7211,#c c steps
240.3890286,240.7915986,7211,7223,#c c picks glass
240.7915986,244.44629859999998,7223,7333,#c c drinks water
244.44629859999998,245.94235859999998,7333,7378,#c c puts glass down
245.94235859999998,247.61291859999997,7378,7428,#c c picks container
247.61291859999997,254.4236086,7428,7632,#c c puts container in shelf
254.4236086,261.5910786,7632,7847,#c c arranges shelf
261.5910786,262.3534786,7847,7870,#c c picks containers
262.3534786,266.4121086,7870,7992,#c c puts containers down
266.4121086,266.7272686,7992,8001,#c c picks container
266.7272686,267.4076286,8001,8022,#c c walks
267.4076286,269.8917586,8022,8096,#c c puts container down
269.8917586,271.63021860000003,8096,8148,#c c opens dust bin
271.63021860000003,273.4879986,8148,8204,#c c puts can on a stand
273.4879986,276.03029860000004,8204,8280,#c c walks
276.03029860000004,278.2988186,8280,8348,#c c holds can
278.2988186,280.23088862169953,8348,8406,#c c picks paper bag
280.23088862169953,282.9664386216995,8406,8488,#C C picks bag
282.9664386216995,285.05439862169953,8488,8551,#C C picks strawberry
285.05439862169953,288.79732862169953,8551,8663,#C C removes green things from strawberry
288.79732862169953,295.44371862169953,8663,8863,#C C puts strawberry on table
295.44371862169953,298.04365862169954,8863,8941,#C C puts strawberry on table
298.04365862169954,300.0508486216995,8941,9001,#C C puts strawberry on table
300.0508486216995,301.36981862169955,9001,9040,#C C puts bag aside
301.36981862169955,303.24742862169956,9040,9097,#C C puts bag in dustbin
303.24742862169956,306.5893886216995,9097,9197,#C C picks strawberry
306.5893886216995,307.42142862169953,9197,9222,#C C opens tap
307.42142862169953,318.97752862169955,9222,9569,#C C washes strawberry
318.97752862169955,324.3343986216995,9569,9729,#C C opens oven
324.3343986216995,326.65039862169954,9729,9799,#C C picks tray
326.65039862169954,327.79335862169955,9799,9833,#C C puts tray on shelf
327.79335862169955,331.02696862169955,9833,9930,#C C puts strawberry on tray
331.02696862169955,332.95830862169953,9930,9988,#C C hangs
332.95830862169953,339.50884862169954,9988,10185,#C C stirs food
339.50884862169954,343.46887862169956,10185,10303,#C C points at book
343.46887862169956,348.1456986216995,10303,10444,#C C opens drawer
348.1456986216995,355.1593686216995,10444,10654,#C C opens container
355.1593686216995,362.07841862169954,10654,10862,#C C moves container opener
362.07841862169954,365.9653186216995,10862,10978,#C C opens container
365.9653186216995,370.26025862169956,10978,11107,#C C puts #unsure into food
370.26025862169956,371.2995186216995,11107,11138,#C C puts container down
371.2995186216995,383.9592386216995,11138,11518,#C C stirs food
383.9592386216995,385.6129386216995,11518,11568,#C C opens drawer
385.6129386216995,386.2344386216995,11568,11586,#C C picks teaspoon
386.2344386216995,396.06641862169954,11586,11881,#C C stirs #unsure
396.06641862169954,402.29254862169955,11881,12068,#C C puts #unsure in food
402.29254862169955,407.8024686216995,12068,12233,#C C stirs food
407.8024686216995,409.4891186216995,12233,12284,#C C wipes hands
409.4891186216995,410.66231862169957,12284,12319,#C C puts
410.66231862169957,411.72471862169954,12319,12351,#C C switches off oven
411.72471862169954,432.4864986216995,12351,12974,#C C stirs food
432.4864986216995,435.3654686216995,12974,13060,#C C opens drawer
435.3654686216995,438.0768286216995,13060,13142,#C C picks knife
438.0768286216995,482.6596886216995,13142,14479,#C C cuts strawberry
482.6596886216995,484.7466086216995,14479,14542,#C C puts knife on sink
484.7466086216995,506.69005862169956,14542,15200,#C C stirs food
506.69005862169956,510.7575286216995,15200,15322,#C C picks container
510.7575286216995,515.8358086216995,15322,15474,#C C puts #unsure in food
515.8358086216995,520.3133386216996,15474,15609,#C C puts # #unsure into strawberry
520.3133386216996,521.7757886216996,15609,15653,#C C puts container on shelf
521.7757886216996,566.343351017806,15653,16990,#C C picks bottle
566.343351017806,568.719371017806,16990,17061,#c c steps
568.719371017806,569.981921017806,17061,17099,#c c picks a can
569.981921017806,575.771501017806,17099,17273,#c c places can on shelf
575.771501017806,582.118921017806,17273,17463,#c c picks a cans
582.118921017806,583.152141017806,17463,17494,#c c picks something #unsure
583.152141017806,586.150521017806,17494,17584,#c c walks
586.150521017806,587.300431017806,17584,17618,#c c holds plastic spoon
587.300431017806,591.178481017806,17618,17735,#c c stirs food in pan
591.178481017806,593.283581017806,17735,17798,#c c turns off cooker
593.283581017806,595.195961017806,17798,17855,#c c picks can
595.195961017806,597.775351017806,17855,17933,#c c pours something in cooking pan #unsure
597.775351017806,600.416111017806,17933,18012,#c c puts can down
600.416111017806,621.128371017806,18012,18633,#c c stirs food in pan
621.128371017806,623.300361017806,18633,18698,#c c opens drawer
623.300361017806,625.222961017806,18698,18756,#c c picks spoon
625.222961017806,626.051851017806,18756,18781,#c c scoops food
626.051851017806,628.291351017806,18781,18848,#c c tastes food
628.291351017806,629.090121017806,18848,18872,#c c scoops food
629.090121017806,630.529971017806,18872,18915,#c c tastes food
630.529971017806,633.188051017806,18915,18995,#c c puts spoon down
633.188051017806,643.565841017806,18995,19306,#c c stirs food in pan
643.565841017806,645.247701017806,19306,19357,#c c walks
645.247701017806,647.589901017806,19357,19427,#c c picks a container
647.589901017806,653.158801017806,19427,19594,#c c adds something in food #unsure
653.158801017806,654.857411017806,19594,19645,#c c walks
654.857411017806,656.468581017806,19645,19693,#c c puts container down
656.468581017806,659.468581017806,19693,19793,#c c walks
