start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
275.1329286,277.5102686,8253,8325,#C C puts soap in the hands
277.5102686,279.7717786,8325,8393,#C C rubs hands
279.7717786,280.5005186,8393,8414,#C C opens tap
280.5005186,284.9739986,8414,8549,#C C washes hands
284.9739986,285.01786860000004,8549,8550,#C C closes tap
285.01786860000004,285.5147786,8550,8565,#C C closes tap
285.5147786,286.6888986,8565,8600,#C C shakes hands in the sink
286.6888986,287.98778860000004,8600,8639,#C C wipes hands in the kitchen
287.98778860000004,289.25910860000005,8639,8677,#C C walks towards cooker
289.25910860000005,292.7083286,8677,8781,#C C lights cooker
292.7083286,299.1924286,8781,8975,#C C trashes a nylon
299.1924286,305.8619086,8975,9175,#C C moves cooking pan in the cooker
305.8619086,307.5724286,9175,9227,#C C picks a cooking lid
307.5724286,309.66749860000004,9227,9289,#C C covers cooking pan
309.66749860000004,312.8612986,9289,9385,#C C looks at wrist watch
312.8612986,313.7380986,9385,9412,#C C picks a kitchen cooking timer
313.7380986,315.87971860000005,9412,9476,#C C operators a kitchen cooking timer
315.87971860000005,317.9452886,9476,9538,#C C puts a kitchen cooking timer on the countertop
317.9452886,322.3398186,9538,9670,#C C operators a kitchen cooking timer
322.3398186,326.42850860000004,9670,9792,#C C puts a kitchen cooking timer on the countertop
326.42850860000004,328.1604886,9792,9844,#C C touches bowl
328.1604886,329.4744286,9844,9884,#C C picks a chopping board
329.4744286,331.44613860000004,9884,9943,#C C puts chopping board in the hook
331.44613860000004,335.41862860000003,9943,10062,#C C moves bowl in the countertop
335.41862860000003,337.1424286,10062,10114,#C C opens a cabinet
337.1424286,340.7314086,10114,10221,#C C picks bowls
340.7314086,342.03299860000004,10221,10260,#C C puts bowl in the counter top
342.03299860000004,343.21691860000004,10260,10296,#C C opens a cabinet
343.21691860000004,346.6647686,10296,10399,#C C picks a bowl
346.6647686,349.3144886,10399,10479,#C C returns a bowl
349.3144886,351.5681086,10479,10546,#C C picks plates
351.5681086,355.8544286,10546,10675,#C C puts plates on the counter top
355.8544286,358.1940386,10675,10745,#C C pics plates
358.1940386,362.6424786,10745,10879,#C C closes cabinet
362.6424786,365.13208860000003,10879,10953,#C C puts plates on the counter top
365.13208860000003,366.50161860000003,10953,10994,#C C pushes bowls
366.50161860000003,372.45858860000004,10994,11173,#C C moves bowls
372.45858860000004,373.79400860000004,11173,11213,#C C opens a cabinet
373.79400860000004,377.6171786,11213,11328,#C C picks bowls
377.6171786,379.84725860000003,11328,11395,#C C closes a cabinet
379.84725860000003,381.5486786,11395,11446,#C C puts bowls on the counter top
381.5486786,383.60916860000003,11446,11508,#C C picks chopsticks
383.60916860000003,406.8085886,11508,12204,#C C puts salads in the bowls
406.8085886,409.79249860000004,12204,12293,#C C bowl in the sink
409.79249860000004,410.1824686,12293,12305,#C C opens tab
410.1824686,413.53698860000003,12305,12405,#C C washes chopsticks
413.53698860000003,413.53698860000003,12405,12405,#C C picks bowl
413.53698860000003,415.4974486,12405,12464,#C C picks chopsticks
415.4974486,417.3254886,12464,12519,#C C picks bowl on the countertop
417.3254886,423.86904860000004,12519,12715,#C C moves bowls
423.86904860000004,425.9098686,12715,12777,#C C moves a bowl in the countertop
425.9098686,429.49114860000003,12777,12884,#C C pushes bowls
429.49114860000003,430.6314386,12884,12918,#C C picks plates
430.6314386,432.1634686,12918,12964,#C C opens cabinet
432.1634686,433.0807086,12964,12992,#C C removes plates in the cabinet
433.0807086,433.9368386,12992,13017,#C C puts plates on the cabinet
433.9368386,436.0661486,13017,13081,#C C closes cabinet
436.0661486,438.0312986,13081,13140,#C C puts bowl in the countertop
438.0312986,447.1138986,13140,13413,#C C serves salad into bowls
447.1138986,465.5058786,13413,13965,#C C serves salad into another bowls
465.5058786,466.9458586,13965,14008,#C C puts bowls in the counter top
466.9458586,468.25444860000005,14008,14047,#C C puts chopping board on top of the bowl
468.25444860000005,470.64059860000003,14047,14119,#C C moves bowls in the counter table
470.64059860000003,470.82084860000003,14119,14124,#C C moves another bowls in the counter table
470.82084860000003,472.4486786,14124,14173,#C C distributes plates in the plate
472.4486786,478.3050686,14173,14349,#C C moves bowls with salad
478.3050686,479.6926086,14349,14390,#C C adjusts cooker Knob
479.6926086,483.43814860000003,14390,14503,#C C removes cooking handle
483.43814860000003,485.0715586,14503,14552,#C C touches cooking lid
485.0715586,487.0246786,14552,14610,#C C opens a drawer
487.0246786,488.9043386,14610,14666,#C C picks
488.9043386,490.65564860000006,14666,14719,#C C closes a drawer
490.65564860000006,492.5853286,14719,14777,#C C walks in the counter top
492.5853286,494.59259860000003,14777,14837,#C C picks scissors
494.59259860000003,497.3664886,14837,14920,#C C opens a sachet with a scissors
497.3664886,498.2697686,14920,14947,#C C puts scissors on the countertop on the
498.2697686,499.8684086,14947,14995,#C C picks #unsure from a sachet
499.8684086,502.8887586,14995,15086,#C C puts #unsure in a bowl
502.8887586,504.2864886,15086,15128,#C C moves bowl
504.2864886,505.6102986,15128,15168,#C C picks #unsure from a sachet
505.6102986,507.22936860000004,15168,15216,#C C puts #unsure in a bowl
507.22936860000004,508.5035586,15216,15254,#C C picks #unsure from a sachet
508.5035586,510.0418086,15254,15301,#C C puts #unsure in a bowl
510.0418086,511.1779986,15301,15335,#C C picks #unsure from sachet
511.1779986,512.4763286,15335,15374,#C C puts #unsure in a bowl
512.4763286,513.2067486,15374,15396,#C C picks #unsure from sachet
513.2067486,513.8456286,15396,15415,#C C puts #unsure in a bowl
513.8456286,514.5447586,15415,15436,#C C picks #unsure from sachet
514.5447586,515.1530486,15436,15454,#C C picks #unsure from sachet
515.1530486,516.0884986,15454,15482,#C C picks #unsure from sachet
516.0884986,517.7561386,15482,15532,#C C picks #unsure from sachet
517.7561386,520.6997386,15532,15620,#C C folds a sachet
520.6997386,522.1880586000001,15620,15665,#C C picks a clip
522.1880586000001,523.9842486,15665,15719,#C C clips a sachet
523.9842486,527.7276686,15719,15831,#C C looks around
527.7276686,529.2435486,15831,15877,#C C opens a drawer
529.2435486,529.9764986,15877,15899,#C C puts #unsure in the drawer
529.9764986,531.1211486000001,15899,15933,#C C closes a drawer
531.1211486000001,532.6472386,15933,15979,#C C walks to the countertop
532.6472386,534.4073386,15979,16032,#C C picks a nylon
534.4073386,535.5680586,16032,16066,#C C puts a nylon in the paper bag
535.5680586,540.4682386000001,16066,16213,#C C removes a nylon in the bowl
540.4682386000001,543.1134586,16213,16293,#C C puts a nylon in the paper bag
543.1134586,558.1030686,16293,16742,#C C puts #unsure in the bowl
558.1030686,558.8693386,16742,16765,#C C buts a bowl in the sink
558.8693386,560.8353586000001,16765,16824,#C C touches chopsticks
560.8353586000001,562.6915186,16824,16880,#C C moves bowls on the counter top
562.6915186,564.9947586000001,16880,16949,#C C moves another bowls on the counter top
564.9947586000001,566.2985586,16949,16988,#C C puts chopsticks in the sink
566.2985586,569.4912086,16988,17084,#C C opens a cabinets
569.4912086,570.9596786000001,17084,17128,#C C picks a lid
570.9596786000001,572.4932186,17128,17174,#C C closes a cabinets
572.4932186,574.7649286,17174,17242,#C C closes a tin with a lid
574.7649286,576.4836586,17242,17294,#C C moves a can in the countertop
576.4836586,580.5646286,17294,17416,#C C picks a paper
580.5646286,584.0882286,17416,17522,#C C puts a paper in the paper bag
584.0882286,586.0739586000001,17522,17582,#C C moves #unsure
586.0739586000001,601.7108586,17582,18051,#C C sieves #unsure
601.7108586,603.5552486,18051,18106,#C C puts a cattle on the countertop
603.5552486,605.7769186,18106,18173,#C C covers a cattle
605.7769186,607.7219586,18173,18231,#C C touches a plate
607.7219586,607.9472686,18231,18238,#C C moves a container
607.9472686,610.2564186000001,18238,18307,#C C moves #unsure
610.2564186000001,612.0072486,18307,18360,#C C touches #unsure
612.0072486,613.5882586,18360,18407,#C C picks a scissors
613.5882586,621.1651186,18407,18634,#C C looks at the countertop
621.1651186,622.6265086,18634,18678,#C C puts scissors on a hook
622.6265086,627.9830886,18678,18839,#C C moves #unsure
627.9830886,632.0889686,18839,18962,#C C picks a bottle of #unsure
632.0889686,636.1455186000001,18962,19084,#C C puts bottle of #unsure in the cabinets
636.1455186000001,637.8216586,19084,19134,#C C picks bottles of #unsure
637.8216586,641.2208086,19134,19236,#C C puts bottles of #unsure in the cabinets
641.2208086,642.3925686,19236,19271,#C C closes cabinet.
642.3925686,643.7580086,19271,19312,#C C looks at the countertop
643.7580086,645.1733986,19312,19355,#C C moves #unsure in the countertop
645.1733986,647.6568586,19355,19429,#C C looks at the countertop
647.6568586,648.6284086000001,19429,19458,#C C moves two bowls
648.6284086000001,650.1468186000001,19458,19504,#C C walks to the fridge
650.1468186000001,651.1823486000001,19504,19535,#C C opens fridge
651.1823486000001,653.9788686,19535,19619,#C C picks #unsure
653.9788686,654.7481186,19619,19642,#C C closes fridge
654.7481186,661.2877786,19642,19838,#C C shakes #unsure
661.2877786,661.4173286,19838,19842,#C C puts #unsure in the countertop
661.4173286,662.6672986,19842,19879,#C C hakes #unsure
662.6672986,664.4297686,19879,19932,#C C puts #unsure in the countertop
664.4297686,667.4830286,19932,20024,#C C walks to the cooker
667.4830286,669.3522586,20024,20080,#C C opens a pan lid
669.3522586,670.1335686,20080,20103,#C C closes a pan lid
670.1335686,675.9407586,20103,20278,#C C looks around
675.9407586,678.7268086,20278,20361,#C C picks a kitchen timer stopwatch
678.7268086,679.4838286,20361,20384,#C C operates a kitchen timer stopwatch
679.4838286,680.8035686000001,20384,20423,#C C puts kitchen timer stopwatch
680.8035686000001,683.4105486,20423,20502,#C C opens a cooking pan lid
683.4105486,685.9274886000001,20502,20577,#C C puts a handle in a cooking pan
685.9274886000001,687.4875986000001,20577,20624,#C C puts a cooking pan lid on the counter top
687.4875986000001,690.7174486,20624,20721,#C C picks a sachet #unsure
690.7174486,691.2208986,20721,20736,#C C opens a sachet #unsure
691.2208986,696.4412486,20736,20893,#C C picks #unsure with a spoon
696.4412486,697.1697486,20893,20914,#C C puts a sachet of #unsure on the counter top
697.1697486,699.2459086,20914,20977,#C C puts #unsure in the left hand
699.2459086,701.5468686,20977,21046,#C C puts a pinch of #unsure in the food in the pot
701.5468686,702.4616286,21046,21073,#C C picks chopstick
702.4616286,703.4481386,21073,21103,#C C moves a sachet of #unsure on the counter top
703.4481386,705.0279486000001,21103,21150,#C C puts a cooking pan on the cooker
705.0279486000001,708.0279486000001,21150,21250,#C C opens gas
